rin,0.403962128862814
Gycalpha99B,0.404333088542473
Fie,0.405091410717284
CG11658,0.409547512782936
east,0.410963025752225
Ace,0.412392082086695
sda,0.412702990506466
dlg1,0.414978830450785
elB,0.41878598225081
AstC-R2,0.419310642098451
drongo,0.419963356218399
CG17977,0.420672101029304
Syn1,0.42172662307718
Mkk4,0.421771849921255
Toll-6,0.423750601871301
cmpy,0.426509428150445
CG17193,0.428269716602896
Gdh,0.428538787052295
Camta,0.428693852418402
CG32982,0.430627110563563
Taf12,0.43202660551012
CG4467,0.432164957333163
dpr14,0.4326632353072
rogdi,0.435878553333961
CG17029,0.436672106886674
nAChRbeta1,0.443046370939615
Octbeta2R,0.444048748703913
CNMaR,0.444805515405587
RpS2,0.44547167801169
klar,0.445843047716071
CG3104,0.446548873328591
Pka-R1,0.44742797358972
CG13054,0.449150850842212
CanB,0.450820354284059
CG34401,0.451856648628168
ATPCL,0.452024803675073
Sytalpha,0.452035650567899
heph,0.45215491813482
l(2)41Ab,0.452715283492819
CG8641,0.452726652536335
beat-IIb,0.452965395208933
CG7990,0.453101488852033
CG43066,0.455467043019122
CG13928,0.455567634273294
CG2993,0.458016530861362
nAChRalpha7,0.458833756574666
Arl4,0.459636198625586
mGluR,0.460200040319119
CG3703,0.460345848470587
CG14459,0.461398760309182
Pde9,0.464955048107896
CG13917,0.467293733803761
CG10508,0.472005702210985
CG11099,0.473947635937194
Fas1,0.474998314768222
dpr3,0.477456208926001
CG42732,0.481228718470358
CG14464,0.484432037812863
Tob,0.484752216471835
CG4577,0.486092134134455
CG31751,0.486822663038182
CG15309,0.495249889201649
fru,0.49551584809325
CG11486,0.496939535414507
fend,0.500148585205504
CG8498,0.501589196310735
CG44837,0.503711345257879
CanB2,0.505806608353986
CG15772,0.509133635920196
CG33170,0.50973049650381
ham,0.511900969810662
CG32206,0.512204542907747
CG32264,0.512287340109957
CG34155,0.515802558484938
VAChT,0.518850658348053
CG17026,0.525638078876598
stai,0.52827229314177
CG32267,0.529832139595054
stmA,0.530557400258384
CG3961,0.538322607812238
Pdfr,0.538836687313645
CG17778,0.540059275396862
Eip75B,0.548218661738166
ap,0.548364281032987
Liprin-gamma,0.550096942751243
Mnn1,0.550179008362868
CG34384,0.555262202402352
kek3,0.555400193812995
Nlg2,0.564036169107434
dpr13,0.564784863585005
dm,0.565926310049089
Atox1,0.571911743413783
CG31475,0.57443621952789
CR44366,0.574716872006006
Pde6,0.575692106305952
CG11509,0.575713604922344
RSG7,0.578447092227263
Pkc53E,0.585229396886819
CG14024,0.593763233479582
Drep-1,0.596096624672863
rdgB,0.600425216293637
CG5973,0.604865172415344
CG31808,0.612672330692207
futsch,0.613557871307929
fas,0.614152778392419
nAChRalpha1,0.614166353921355
CR31451,0.629563359043877
Hk,0.630636210770764
numb,0.646102288127069
DopEcR,0.648413221604332
tipE,0.648930242324576
oaf,0.650022166789936
CG34354,0.667770411891609
dpr18,0.670125531443244
nAChRalpha3,0.671313116801651
CG16779,0.675683782817748
sbb,0.684084592325394
CG30116,0.684273481674825
CG3009,0.691789325386211
AstA-R1,0.694423934283514
CG32204,0.710811819335833
CG34380,0.716570203139078
CG13954,0.71738750990459
CG33181,0.727041843920014
CG10249,0.729487503157696
Pxn,0.73195139238886
CG30419,0.73707356077707
CanA-14F,0.740175558270297
Spn,0.740284812655851
CG14010,0.74149458599188
CG31324,0.748066930832199
beat-Va,0.754411250964536
Frq2,0.767013352311609
Rgk3,0.767663845142656
Mkp3,0.776385168026136
scrt,0.791924713998257
Ten-m,0.80358068698231
CG42750,0.820258176395434
hig,0.820909864370053
CG15765,0.821641835900347
CG14509,0.823293948194864
dpr,0.825226489358394
FMRFaR,0.832672684572753
A2bp1,0.833730404270887
dpr2,0.857562183511887
mspo,0.861640050109576
4EHP,0.862649228697385
Octbeta3R,0.878520284602758
SK,0.883679058140416
beat-Vb,0.886158453092322
CG13830,0.893025576948298
jeb,0.90822341446281
CG43902,0.926146964604835
CG6123,0.937858154271945
CG43759,0.952925082495565
CG34362,0.954441044042184
CG15312,0.972430984964689
Syx1A,1.00081379605161
jim,1.00382521721586
dmrt99B,1.00949174712619
eys,1.01593109962618
rgn,1.02796016043473
Pka-C1,1.04615962846742
CG44153,1.04835226007305
MYPT-75D,1.05413306670855
CG34353,1.06181457449809
CG7708,1.07186214424657
CG32683,1.08963538339876
side,1.08987973805456
CG15628,1.09033897622234
Tango13,1.09386994980517
unc-13-4A,1.12463846572145
shakB,1.1987830494877
cpo,1.21589539600236
Drep-3,1.21940899904981
CG14762,1.23916284327905
CG45263,1.26956445643102
nAChRalpha6,1.27731865680296
CG31646,1.33307558349634
CG8861,1.35192422597817
CG44422,1.36678615242602
Hs3st-A,1.39827781444189
CG10384,1.46819196718224
CG43658,1.52101552886351
br,1.56579959078626
CG10440,1.63736621089812
Wnt4,1.66509599613841
toy,1.89738121717218
CG42541,1.91073448492741
Ddc,2.04768281719019
wry,2.24483081952439
mbl,2.43603847686488
CG31221,2.48458159278097
rdgA,2.51329258034249
disco-r,2.51511551614903
disco,3.1167996868446
Dop2R,3.12950416725535
CG43689,3.19399505892301
pros,3.28154789281984
klg,4.19780823112783

