CG45784,0.252213930836538
CG45783,0
spok,0
Parp,0.0903232958746678
Alg-2,0.289517723726561
Tim17b,0.0116155443443116
CG41128,-0.13084425058669
CG41099,-0.0108464992220956
CG42402,0.0898312116907048
Gfat1,0
CG12581,0
Dsk,0.0248027894728842
CG12582,0.19567565419325
CG14636,0
aux,-0.0133475028959381
DhpD,0.00433793162234846
CG14641,0.0058191184482951
abs,-0.0295912180346098
Gel,-0.00422447377490463
CG14642,0
CG34305,0
TwdlU,0
TwdlG,0
TwdlV,0
CG1092,0.117458240694893
CG9766,-0.0377761567802744
CR45597,0
cpx,0.116566385523628
CG9780,0
MP1,0
Vps24,-0.152463186329753
CG9791,-0.0539360122727771
Syt14,-0.0511352206894839
CG9795,0.154849605719062
CG9776,-0.0662734598265901
Skp2,0
CG1103,-0.0204799732232678
CG1090,-0.160706253528979
CR44922,-0.00426523173714086
CG11739,0.22149987354802
Cont,0.0350070945453948
tub,0.101883133584608
CG14646,0.103567095215003
CG34112,0
CR45999,0
CG9855,0.0894825346483325
CG9853,-0.0209516686740967
CG14647,-0.192723559485662
CR45187,0.00556020047306116
lost,-0.224331855232714
CG32944,-0.038399875861267
srl,-0.0201128755462263
eIF3-S10,0.0927798841672216
CG1074,-0.0143592569795913
CG9804,0.196029252512775
CR44134,0
CG14650,-0.0205607327386285
CG31522,-0.14586233276341
CR43629,0.0504954551351115
CG31523,0.0228029091973466
Fip1,0.0401966865259954
CG34357,0.054260728369583
CR45558,0
CR44317,0.208822902492914
5-HT2A,0.109593681186789
CR45673,0
CG9775,0.135816716197642
MED31,-0.0547262585135535
slx1,0.0733234442138988
Dip2,0.0479551131667024
Karybeta3,0.0367119512170251
spartin,0
CG43427,-0.0539058349304735
CR44157,0
CG9769,-0.0602261155850115
CR44923,0
Nep2,0.147446487944445
tacc,0
atms,-0.0132064135251655
CG44098,0.00898230998845581
ctrip,-0.0267144769887776
Hus1-like,0.0803599115665583
CG1129,-0.0324616042791961
CG14657,-0.0585762660521332
opa,0.0107952848701357
Gnf1,0.032274784282073
Cdep,-0.258443380013861
Ubc6,0.0146926657720799
CG14661,0
CG2016,1.44235666685042
CG1124,0
CG14662,0
CG2022,0
CR43635,0
corto,0.010030645543687
CG12007,-0.0581427001976402
CG12589,0
dpr16,0.024209876835056
cno,0.0140903794269324
CG1116,-0.0404743224330317
CG2604,0.0793709264120057
CG14664,0
Vps37B,0.0265100896306844
Kat60,-0.106595233355361
Mms19,-0.0743357098636651
rtp,-0.0223805658281183
CG12163,0.280377378156102
CG33293,0
CG12173,0.214823596306109
Hph,0.0469326477536617
mtd,0.00666758809490071
CG11999,-0.0873411993901534
CG1161,-0.261905118225403
Prosbeta7,-0.0246618452597766
Cerk,0.0018068819058462
CR44103,0
RpII18,-0.0754917018230577
hd,-0.0207088643631487
CG14667,0.0819290999452757
7B2,-0.420814409456441
CG1172,0.0839119012104161
Or83a,0
Orco,0
CG14669,0.0290594083878171
PEK,-0.00701957880930201
RpL35A,0.133441338894703
CG12162,0.0332391496308228
mRpL44,-0.0589372037310106
Snr1,-0.0371194737222153
Hcs,0.0467578046149796
ksr,-0.0328520111207583
CG31550,-0.0240539306943727
CG31547,0.0592029685182826
Nmdar1,0.0599262418978091
Itp-r83A,0.0652101671258462
CR43845,0
CG2519,0.0169833232722773
mia,0
Pcmt,0.0833565278592284
Snm1,0.00494208162312998
Pi4KIIalpha,-0.0761756114317829
CG14671,0.0101021360959882
CG12746,0.119162407021193
CG2931,0.0970777786581398
Rheb,-0.0902776064921138
CRMP,-0.16275641384817
CG2926,0.0491013930972902
rev7,-0.00267072423440168
noi,-0.071054237553927
Vha26,0.210209237964032
kra,0.0728329940636873
snoRNA:Psi28S-3385b,0
snoRNA:Psi28S-3091b,0
snoRNA:Psi28S-3571,0
snoRNA:Psi28S-2442a,0
CG1427,-0.102860366570212
asl,0
Rga,-0.262401338246982
CR43628,0
Atu,0.0532671899055402
Spec2,0.0169421902628379
