alc,0.486162842371181
Dat,0.486982606385439
CG13603,0.487235121403232
CG14591,0.488218541296391
VhaM9.7-a,0.489213044147993
InR,0.489727023017945
Atox1,0.490598527589453
VhaM9.7-b,0.493793473289211
Shawl,0.494775467275385
MYPT-75D,0.498175594047667
GstE12,0.500441662998905
kek1,0.503979988102715
wun2,0.504070297849582
e,0.506377950173783
CG14989,0.510204631392563
CG12355,0.510713959311027
nAChRalpha1,0.514332492538808
CD98hc,0.51481015172782
CG43707,0.518715811867102
hig,0.518777566779004
Spn43Ab,0.518946288841825
CG15098,0.519630913545581
Ggamma1,0.520313304133756
aay,0.520676884605382
GILT3,0.521261027527556
wupA,0.523246034775777
futsch,0.523988180658504
CG31676,0.525595749059897
nAChRalpha2,0.525904320752349
CG9507,0.52701359157274
GstE2,0.527422902762041
Prx2540-2,0.529370550558097
beat-Vc,0.531045026859673
VhaM8.9,0.53524248992933
fas,0.536476044236059
hdc,0.537098638605576
Fim,0.537716208248102
SKIP,0.537822985900028
bbc,0.539273169609569
klar,0.541096733681264
miple,0.542481458461531
CG15309,0.545976839943481
CG13685,0.547136177546526
Tango13,0.553986991019283
Gyc-89Db,0.55432836784982
CG10089,0.5564200161906
Tsp42Ee,0.557539071294505
Dop2R,0.560809667652643
uzip,0.563086740441536
CG32521,0.565593485649487
beat-IIb,0.567029031931425
tna,0.567688105196481
CG4577,0.568508128556761
Ih,0.568671571765187
CG8500,0.569664502843702
CR34335,0.574169579653984
Prx2540-1,0.580959240758991
CG6357,0.581845196871985
Sxl,0.582796993202596
Hsp70Bc,0.584336275324976
CG10077,0.585890789719937
Inx2,0.590480861955651
CG9813,0.592595275850775
Cyp28a5,0.599251036733149
CG14186,0.602718415550803
CG1607,0.613986116781383
Hsromega,0.615880708671612
dpr2,0.615972473239614
Pur-alpha,0.616805768675449
CG43778,0.61746968229149
dpr3,0.623111310870598
CG7582,0.623326158935762
CG3726,0.624730420020372
CG30116,0.627833175320438
beat-IV,0.632638371919411
CG9686,0.634812644640985
CG32544,0.637580464594919
rad,0.638962655948323
l(3)neo38,0.641965248965843
beat-VII,0.642843122358608
CG3625,0.644192882477493
CG17816,0.644697597062524
Ssk,0.64734570470326
CG9657,0.648292920017165
CG30197,0.654577085664588
CG30089,0.65590059944756
Hr38,0.658585912516853
CG40127,0.668977411340522
CG33543,0.670062170489768
CG8910,0.67528072918219
CG3940,0.675644629116508
esn,0.685812956730582
CG7888,0.695472480680177
CG42540,0.695704290977915
CG31706,0.700173526479241
CG13384,0.703332679487633
Dbi,0.706846191956373
CG11317,0.718737047628147
Gad1,0.719082780514133
CG43693,0.726796584096018
Wnt4,0.732108754901305
CG34354,0.732121476566032
CG7985,0.738213185757635
Fer1HCH,0.74361824436992
jdp,0.746487658928732
ps,0.756512241537606
dpr8,0.776637101313342
tinc,0.778811086145284
CG1545,0.795233646126146
CG31705,0.798572776402453
ogre,0.803001016929548
Fer2LCH,0.808130646364918
vir-1,0.810877000280858
CG31760,0.811982249817199
dpr13,0.820041381954143
Mnn1,0.836001653883789
CG42673,0.849934889630933
Tsp66E,0.852378586992825
CG1537,0.853588173666145
CG32017,0.853865403807038
Rbp6,0.859729733410297
Tl,0.860617523456416
Octbeta1R,0.865123171899903
Irk2,0.87104607849168
CG4404,0.888055070431947
CG16857,0.894752841860289
svp,0.901898014725478
alrm,0.911769879991521
CG10830,0.914348442930333
beat-IIa,0.9286453423489
CAH1,0.94009624495245
Ugt35b,0.942685968323513
pHCl,0.946493963458118
CG7407,0.97044216106054
CG42313,1.01639708790315
Eip74EF,1.01759009187214
Adgf-D,1.02224510332108
CG4409,1.03722759291838
Rh50,1.03819015139214
CG1358,1.04424182090859
CG12541,1.04454089933416
side,1.05143662755784
beat-Vb,1.06139163905475
CG7607,1.06580073471518
CG32052,1.08208609516287
Cngl,1.08513195106846
CG14082,1.09642675514576
Npc2a,1.10107857367989
CG10804,1.11325537241549
Cyp28d1,1.12784861208252
CG42260,1.13622813508702
Msr-110,1.14880995564097
CG6723,1.15587095069855
beat-Va,1.17041675857446
ed,1.17588817509636
CG34351,1.18697071289221
Scp2,1.19449124723256
Sod3,1.20046441964938
CG1552,1.21600184964216
CG14141,1.2173580335676
GluRIA,1.22484658465716
CG15478,1.22961466866314
heph,1.26128033414652
Eip63F-1,1.2672233836727
fz,1.27399638320208
chrb,1.29437109152341
msi,1.30051483516359
Proc,1.31013928786063
CG15209,1.36414568348087
Eaat1,1.36738998696283
sm,1.3945889720597
dpr11,1.40662856639035
CG6959,1.41846522259622
CG17839,1.41903204607225
scyl,1.41920649839487
caps,1.43025037965952
CG9394,1.47384326483878
Obp44a,1.480315899791
CG8916,1.51986521281296
CG18208,1.5472612318923
tup,1.55968610164084
fred,1.56984966071945
CG34355,1.57882611637895
CG32700,1.62075352989364
Gs2,1.62389911999813
Tsp5D,1.62509669025545
nrv2,1.63563120718619
CG8369,1.67953266655556
CG1732,1.71093369885797
CG17193,1.71474235143363
klg,1.75520029923827
Pvf3,1.75912521621376
Vsx1,1.77000583544439
CG34155,1.92580142967488
Vsx2,2.13286582392359
wry,2.16045080954009
CG45263,2.52240116091188
Ca-alpha1T,2.6885456762892
VGlut,3.01065193079146
CG15537,4.30390819701074

