CanB2,0.465633344811139
Tango5,0.470808813520228
CG14082,0.471389214198776
Snap24,0.472994107515469
TM4SF,0.479118865582472
Dyb,0.479395575951517
Task7,0.480158946015097
CG8245,0.480834509581818
ST6Gal,0.483324441191876
chrb,0.484065373626803
CG14015,0.484308689385954
igl,0.486301843438912
CG13830,0.489466821775831
CR45312,0.493010947534011
CG4404,0.495262387303226
CG32856,0.497610252497072
CR30055,0.498137769759991
Cdk5alpha,0.502041608219833
miple,0.502241278286576
CG5890,0.502704049173179
Gdh,0.503187101946256
CG18208,0.507556601008959
AcCoAS,0.509018499955654
CG17514,0.515933381904248
glec,0.517284420180487
Pur-alpha,0.51741537709536
fred,0.518596577995106
CG9940,0.518846401896239
Dscam2,0.519462384476623
CG7781,0.520404116414058
CG45057,0.520967004996403
Neto,0.526300819139179
CG12858,0.527590038028751
CG8500,0.528467115721357
Calx,0.531313651022357
scyl,0.534499531685304
Lis-1,0.534803908597766
jim,0.536842531029922
CG8369,0.537749820380102
CG13920,0.53881354120188
ASPP,0.540146948655054
CG7166,0.54257851332393
CG13954,0.545426464562863
CG5953,0.548370571587934
CG31324,0.549779637657823
erm,0.552474647131807
l(3)neo38,0.557679712985714
CG4596,0.557791176320128
CG15522,0.55849489700341
Gprk2,0.558928448115007
jagn,0.559064312588303
Drep-1,0.569230589745928
CG8498,0.57302759183709
CG9395,0.577019424043562
CG30172,0.583385430401059
Cha,0.593346270667789
Toll-6,0.606432159525075
CG7646,0.607700900637053
CG6959,0.608307692035626
Pis,0.609116052902284
Taf12,0.612406042217855
CG11319,0.614902582663742
CG5644,0.61547467562278
CG31475,0.617547761687871
Gs1,0.619833888772964
Tsp96F,0.621125611954323
dpr19,0.623598647705895
ckn,0.627405722517391
CG7990,0.631070594570316
Hk,0.631609793873878
CG44837,0.633959227809568
CG8401,0.645677752328615
Ccn,0.646834485971826
SPR,0.647259889451556
Obp44a,0.64736107289485
CG42260,0.651082466257338
CG31323,0.652248176928114
ATPCL,0.652630729713257
CG13685,0.656352370241932
unc79,0.661499836558773
CG3726,0.661701343734433
CG32795,0.662281010965152
CG42596,0.663567079151865
Tet,0.666743486521668
CG6867,0.669430003241131
CG1513,0.673182050286498
CG33143,0.681832000709968
Tob,0.687679520459381
Ggamma1,0.68791719894934
CG15765,0.694563998283491
CG17839,0.700935410111349
Drep-3,0.721401274786324
hig,0.721655000797618
comm,0.721715413431229
CG3009,0.723082976582845
Bgb,0.723737548810759
PIP4K,0.727447057141645
cpo,0.731507450749195
beat-VII,0.736792861990461
NK7.1,0.740279303149088
emc,0.74133950775166
CR46006,0.741498790369516
CR45758,0.742116439904813
CG32267,0.742853942390345
CG4238,0.748982437637308
mub,0.749419733619203
Sema-1a,0.755547797902736
Tl,0.759981353655135
nkd,0.771573262231255
CG14024,0.783356240228424
CG43740,0.786742517973847
CG43658,0.786802700495163
CG10077,0.790831663124956
Mp,0.796501145733991
Fas3,0.819340545058887
dpr2,0.822574315970938
LpR2,0.824347143488398
Dat,0.842862178289293
Mmp2,0.842979573165741
dpr18,0.852972822125792
VAChT,0.860632151831269
CG7708,0.861465724219165
Dh44-R1,0.879410539023486
CG42313,0.897533978501537
vib,0.911045107203622
Rph,0.919890208707396
Fili,0.924762836741028
CG31814,0.946854586785432
CG10249,0.948780814043363
CG2993,0.95281980631103
sm,0.970573003918881
CG6006,0.972255556914833
Rgk2,0.977984469463958
CG13300,0.980386127059991
Cbp53E,0.981257985365487
Atox1,0.985793504723297
ct,0.98630855341154
Hs3st-A,0.991190809724734
CG10508,1.00569781881246
CG14044,1.02546745034195
kek1,1.03260145387767
rst,1.04220764807929
Gfrl,1.05177044810298
CG42389,1.05323585763244
beat-IV,1.06748906232685
CG43729,1.07466290390419
beat-IIIb,1.09026039392162
RunxB,1.13462509655213
CG32506,1.13643564114752
St3,1.14147640445537
CG34362,1.1452799609304
CG34113,1.14611011150655
CG1358,1.15210058928673
CG34393,1.16066316044195
Dscam3,1.16862161024222
Obp83a,1.18124831786562
CG34354,1.19698495932497
Sytalpha,1.2129870366831
CG14762,1.22937827195296
beat-IIb,1.24870352351175
vfl,1.2496096486186
scro,1.26753980922038
nrm,1.26981365745647
CASK,1.27188853077696
Act5C,1.27976202442528
heph,1.30988100151887
CG43902,1.31060222909179
kirre,1.31465247335507
CG34340,1.33398596096741
Ten-a,1.33605632218568
beat-IIa,1.33813115339849
mspo,1.35233990378114
CG34351,1.35567307022713
ap,1.3578691283334
LpR1,1.38370775795239
Pde1c,1.40390213035887
CG8916,1.42258210553193
pHCl,1.47663874435688
beat-IIIc,1.56146113317158
Ddc,1.65080357673144
Frq1,1.66111145989589
alpha-Man-I,1.66541580804436
CG10384,1.76006911947669
CG31221,1.78061313833737
IA-2,1.78199472460005
dpr,1.78894610182504
Ptp99A,1.88642441950157
CG44422,1.95038085409104
sNPF,2.33228323346245
fkh,2.61120768795477
Dop2R,2.87889200577599
beat-Ib,2.92159000870832
rdgA,2.97892259472034
Con,3.14894389004286
beat-Ic,3.36066547136426
acj6,3.41203000415392
nAChRalpha6,4.45674364626745
CG9896,4.50076354623762
Tk,4.94791875455186
sosie,6.68601670341002

