CG45784,-0.0654486318845436
CG45783,0
spok,0.0086086501060295
Parp,0.114379904481978
Alg-2,0.144389874558272
Tim17b,-0.151804633195864
CG41128,0.56760081009076
CG41099,-0.0522012650775793
CG42402,-0.08236554931307
Gfat1,0
CG12581,0.0171726462951067
Dsk,0
CG12582,0.0416854871921501
CG14636,0
aux,-0.040008543843269
DhpD,0.0729531294355145
CG14641,-0.126651871083057
abs,0.0137148970684971
Gel,0.00587520747584073
CG14642,0
CG34305,0
TwdlU,0
TwdlG,0
TwdlV,0
CG1092,-0.0222820192203655
CG9766,0.0215636658782702
CR45597,0
cpx,-0.35022387727256
CG9780,0
MP1,0
Vps24,-0.0390391789812954
CG9791,-0.0193989790871168
Syt14,-0.208071827399964
CG9795,-0.140055822863124
CG9776,0.135955914380493
Skp2,0
CG1103,-0.0428115692584958
CG1090,-0.434553155131704
CR44922,0.0701015118605712
CG11739,-0.228187252204305
Cont,0.0154015756901119
tub,-0.135422433471113
CG14646,-0.0207152083875185
CG34112,0
CR45999,0.0086086501060295
CG9855,-0.0209671915890792
CG9853,-0.0633144473471549
CG14647,0.104053432060125
CR45187,0.0114134010769434
lost,-0.207285094947865
CG32944,0.365233318797681
srl,-0.011504225440197
eIF3-S10,-0.303173236548378
CG1074,0.0523652070177184
CG9804,0.0258485289439785
CR44134,0
CG14650,-0.122959464160311
CG31522,-0.0795079778951915
CR43629,0.0197736204166088
CG31523,-0.0781507599220328
Fip1,-0.0348231296440625
CG34357,0.08796637475534
CR45558,0.0086086501060295
CR44317,0.0343657798951592
5-HT2A,1.47283285530083
CR45673,0
CG9775,-0.542798398765679
MED31,0.0781086705725687
slx1,0
Dip2,-0.0536936460426195
Karybeta3,-0.0680286453648479
spartin,0.0086086501060295
CG43427,0.0350676853321041
CR44157,0
CG9769,0.302476155326999
CR44923,0
Nep2,0.0341686442409911
tacc,-0.515895326752742
atms,-0.0699166489982707
CG44098,-0.0316491813133139
ctrip,0.036933400092618
Hus1-like,0.00669308719492248
CG1129,-0.0793239517133329
CG14657,-0.0988659629699751
opa,0.0453323180557957
Gnf1,-0.0620594823028398
Cdep,-0.044091194210284
Ubc6,-0.492121337300549
CG14661,0
CG2016,0.479126829331035
CG1124,0
CG14662,0
CG2022,0
CR43635,0
corto,-0.215795939497992
CG12007,-0.0310047424534714
CG12589,0
dpr16,-0.0705685115616429
cno,0.0701406766867831
CG1116,0.0541156514643421
CG2604,-0.141783357279876
CG14664,0
Vps37B,-0.149018644418392
Kat60,-0.0790035928449768
Mms19,0.034136009374138
rtp,0.0167262601998866
CG12163,-0.247775975961121
CG33293,0.0086086501060295
CG12173,0.0347600543653346
Hph,-0.128590369884386
mtd,0.0108036798821886
CG11999,-0.0576651021566727
CG1161,-0.0596435597277551
Prosbeta7,0.128606436258624
Cerk,-0.173947794470631
CR44103,0.0086086501060295
