CG45784,0.03492732466403
CG45783,0
spok,0
Parp,0.0419140393701916
Alg-2,0.00931343478503913
Tim17b,0.122445196265792
CG41128,0.0807079091891004
CG41099,0.0559078676787587
CG42402,0.525223191042348
Gfat1,0.0580208517869605
CG12581,0
Dsk,0
CG12582,-0.0295378630058492
CG14636,0
aux,0.031254332898536
DhpD,-0.0397474608314817
CG14641,0.326789026742357
abs,0.108182468459365
Gel,-0.0534646151827038
CG14642,0
CG34305,0
TwdlU,0
TwdlG,0.0292380517600686
TwdlV,0
CG1092,0.0410631945766956
CG9766,-0.00853810502020588
CR45597,0
cpx,0.0259504641607293
CG9780,0
MP1,0.0146769578061808
Vps24,0.334333209896741
CG9791,0.0493495147647646
Syt14,0.180682530428632
CG9795,-0.0218178965984174
CG9776,-0.0429257707766659
Skp2,0
CG1103,0.115055626134906
CG1090,0.012563669962319
CR44922,-0.0304972088298768
CG11739,-0.175972956240266
Cont,-0.023006360399348
tub,-0.0992546646735124
CG14646,0.0261172475827195
CG34112,0.0146769578061808
CR45999,0
CG9855,-0.05436893056318
CG9853,0.0565618433207049
CG14647,0.0315751853813362
CR45187,-0.00456563119364254
lost,0.0682062712749868
CG32944,0.113511204625722
srl,0.0379079762407341
eIF3-S10,-0.103241545927811
CG1074,-0.00751776960383319
CG9804,-0.0497695222939558
CR44134,0
CG14650,0.201050382111897
CG31522,0.126916706761526
CR43629,-0.0228279890787875
CG31523,0.0748820026162636
Fip1,0.119474752444206
CG34357,-0.0765113045013911
CR45558,0.0146769578061808
CR44317,-0.0867883038749591
5-HT2A,-0.361986485271013
CR45673,0
CG9775,0.12484418118948
MED31,0.0873818568821012
slx1,0
Dip2,-0.0934993008303954
Karybeta3,-0.0193298615993151
spartin,0.0146769578061808
CG43427,0.0998445152232228
CR44157,0
CG9769,0.0778510921258286
CR44923,0
Nep2,0.037702861405505
tacc,0.529544688335554
atms,0.127272252448366
CG44098,0.181734586646093
ctrip,-0.0198729896130193
Hus1-like,0.011188565592749
CG1129,0.056380211013623
CG14657,0.0337102639230123
opa,-0.0140075046027487
Gnf1,0.0693019967065598
Cdep,0.344041910488934
Ubc6,0.27039650737889
CG14661,0
CG2016,-0.552406590500058
CG1124,0.0146769578061808
CG14662,0
CG2022,0
CR43635,0
corto,0.119194283053268
CG12007,0.0981670627550523
CG12589,0
dpr16,0.0591365564580115
cno,-0.0682962257002999
CG1116,0.0977864213124894
CG2604,0.100340645825441
CG14664,0
Vps37B,0.0472479985903846
Kat60,0.0646877939842904
Mms19,-0.051329325735651
rtp,0.00685748593195007
CG12163,-0.179121014471061
CG33293,0
CG12173,0.00181976195929068
Hph,0.0563761479183913
mtd,-0.17085304377254
CG11999,-0.0503139869656667
CG1161,0.123589267312552
Prosbeta7,-0.0254051778251487
Cerk,-0.103168074145778
CR44103,0
RpII18,0.0301599602383114
hd,0.0229764820233462
CG14667,0.0365055511110874
7B2,-0.182416927541847
CG1172,0.00905235482828065
Or83a,0
Orco,0
CG14669,-0.0433430959589971
PEK,-0.0223221712362405
RpL35A,-0.242652025490033
CG12162,-0.0566685753191671
mRpL44,0.0111783850001504
Snr1,0.080528848890961
Hcs,-0.0546636445819958
ksr,0.0108333352657365
CG31550,0.114283659849629
CG31547,-0.0141204756956162
Nmdar1,-0.15596683443591
Itp-r83A,-0.00929933526216997
CR43845,0
CG2519,0.031571914367077
mia,0
Pcmt,0.0638981141470755
Snm1,-0.0051837500435739
Pi4KIIalpha,0.0205352552594051
CG14671,-0.0493978381280286
CG12746,0.0475087369997608
CG2931,0.101655767658074
Rheb,0.0317777510328007
CRMP,0.0258045252950208
CG2926,-0.036925476463442
rev7,0.0266212640140262
noi,0.0776147362976107
Vha26,0.132777392228222
kra,-0.109282157885963
snoRNA:Psi28S-3385b,0
snoRNA:Psi28S-3091b,0
snoRNA:Psi28S-3571,0.0146769578061808
snoRNA:Psi28S-2442a,0
CG1427,0.0243014572243489
asl,0.0146769578061808
Rga,-0.00793151143297961
CR43628,0
Atu,-0.0258616285261313
Spec2,0.00147522815848808
CG2911,-0.0756029775130736
RpL13A,-0.318661013996062
CG31549,0.00944590513421064
CG12171,-0.0196161349539782
CG31548,0.028971530078399
CG12170,-0.0954908839033397
MTA1-like,0.0209551220475183
Sec23,0.111329750372
elm,-0.0507003514172801
MED27,0.0502117616037938
CG2182,-0.0993498709680323
CR44093,0.00101474520232899
CG1109,-0.0294619249791195
Xe7,-0.148622700390434
Atg17,0.153842376028084
Rab23,0
plx,-0.0750685495776451
CG1239,0.0384514118021495
CG2100,-0.00626141674504297
CG1236,-0.00559857160009663
Sym,-0.0135174794233083
Madm,0.0644572136425534
CG2091,-0.0034424563532979
Sec8,-0.0256390467688217
CG2082,-0.261597253064064
jagn,0.245492803656541
kat-60L1,-0.00401215073853363
CG2051,-0.0320650435700885
Rpn5,0.0289091701929323
CG1218,-0.00441540608624398
CG2046,0.0551973172496681
CG10979,0.055703830877017
CG11000,-0.151782781560317
CG42675,0
Hpr1,-0.00479431329242676
CG2023,-0.0573939069993528
dgrn,0.115302952200319
CG1208,0.0146769578061808
CG1213,-0.0109521782675876
disp,0.0277844271429445
ECSIT,0
CG2017,0.184873270350467
CG34113,1.06313441846422
Obp83a,0.00493369803330637
Rm62,0.490475245414105
CG15580,0
Gasp,0
Vha14-2,0
CR45194,0
NPFR,0
Osi24,0
Osi2,0
Osi3,0
Osi5,0
Osi6,0
Osi9,0
Osi12,0
CG15594,0
Osi15,0
Osi18,0.0146769578061808
Osi19,0
Osi20,0
CG17919,0
SmD2,-0.0587117552052671
CG18048,0.0413629780546918
Pak,0.0125396513706652
CG42724,-0.0364239274385448
CG10286,0.02504080193935
CG1041,-0.0181867248901907
CG42564,0
