CG45784,0.192247377765645
CG45783,0.0181157469839382
Parp,0.183564220433501
Alg-2,0.00516329364032744
Tim17b,0.0270300076904998
CG41128,0.0121734427597257
CG41099,0.0329839905158358
CG42402,0.267349664575377
Gfat1,0.0360570045220376
aux,0.0329218088164562
DhpD,0.00244564141853916
abs,0.0132722239577415
CG34305,0.0181157469839382
TwdlG,0.0641450510694112
CG9766,0.0160514221585478
MP1,0.0360570045220376
Vps24,0.180458032390073
CG9791,0.078326224622733
Syt14,0.0793412722286433
CG9795,0.013981151784943
CG1090,0.020468189720578
Cont,0.00158316677940572
CG14646,0.109734100191086
CG9855,0.0866377950958877
CG14647,0.10096077887242
CR45187,0.0345849899389991
lost,0.0127317742629637
CG32944,0.265441145570058
srl,0.0159441289758112
eIF3-S10,0.0312932164744158
CG1074,0.0518416338814891
CG9804,0.023938355328615
CG31522,0.0693181074516553
CR43629,0.0132290154432503
CG31523,0.0293498104744944
CG43427,0.180824996176554
Nep2,0.0181157469839382
tacc,0.050814237070576
CG44098,0.36160913627903
ctrip,0.010141863643339
Hus1-like,0.00964121676431911
CG1129,0.0109353983982334
CG14657,0.0483311449779398
opa,0.0041082423811893
Cdep,0.119853863896807
Ubc6,0.256970364183968
CG2016,0.70986590863192
cno,0.10045039311053
CG1116,0.136286993801486
CG2604,0.0204939950183837
Vps37B,0.0832256271673055
mtd,0.0136655047520595
CG11999,0.0283174112255375
CG1161,0.00600807366368897
hd,0.00792277993897014
CG1172,0.00996171442051907
Orco,0.0181157469839382
CG14669,0.134136330119548
PEK,0.0429319670589118
CG12162,0.186025001475215
mRpL44,0.125827733316875
ksr,0.0209755678180641
Nmdar1,0.150110010261967
Itp-r83A,0.115431685526752
CR43845,0.0181157469839382
CG2519,0.0443651249616233
Snm1,0.016196296672283
Rheb,0.0884398605335795
rev7,0.000133395020192335
CR43628,0.0360570045220376
Atu,0.00698271737972824
Spec2,0.0304519380164568
CG2911,0.0209568072001112
CG31549,0.00863053360848661
Sec23,0.0915184534462464
MED27,0.101467483807774
CR44093,0.0401653663349706
CG1109,0.0127311772709014
Xe7,0.0673537560280358
Atg17,0.140443133944806
plx,0.0969333086815618
CG1239,0.0395580691902052
CG2100,0.0883276640217298
Sym,0.00786256729254865
Madm,0.0298301929290196
CG2091,0.100322770327162
CG2082,0.106763963161783
jagn,0.103766883006395
CG1218,0.0730825092119187
CG2046,0.0385736463860344
CG10979,0.0304519380164568
disp,0.0159442888335944
ECSIT,0.00899160781219455
CG2017,0.0131511467938708
CG34113,0.533984211496397
Rm62,0.141945888567831
NPFR,0.0360570045220376
Osi15,0.0181157469839382
CG42724,0.0804490426862342
CG10286,0.00538827748685641
CG1041,0.0047123086433482
CG42564,0.0181157469839382
TfIIFalpha,0.21833983061609
godzilla,0.0864155032149666
Dmtn,0.0590903567401591
CG15186,0.0181157469839382
dpr11,0.340403000859503
agt,0.0845191995532839
Dpck,0.086984523096454
CG1091,0.112130731055778
CR45907,0.0239297922248025
CR43685,0.172105993131291
CG10098,0.0878705809629587
CG10068,0.0402880127929102
CR42875,0.0448330766168726
Fer1,0.0181157469839382
CG2656,0.0440299496170961
CG10055,0.132188522128507
lap,0.199685428014566
CG1234,0.0223294961142291
CG1227,0.0135047896668315
CG10050,0.0736528748244677
Gld,0.0181157469839382
CG1142,0.0785142174019047
snRNA:7SK,0.224497812799376
alphaTub84D,0.128042868721201
CG34127,0.109568032325206
CR44332,0.0360570045220376
pyd3,0.0320293543683357
Sp7,0.0181157469839382
CG2993,0.303998002984507
CG34384,0.114669992427672
CG17816,0.201689211375473
CG10092,0.0260706757661208
CG3223,0.0630592589571978
CG10435,0.0103298846603317
Pbp95,0.00341948992324607
CG2747,0.0407506932729564
CR44331,0.0181157469839382
Gie,0.0908782306144624
grn,0.0108441562019103
CG9636,0.104546130182715
CG9630,0.0569544797786412
nac,0.0449046365407968
Sgt1,0.0348184069220446
tex,0.042721302608253
CG9601,0.000902556690876178
CG7352,0.0032520289804413
CG9684,0.0538275789388224
CG45263,0.728017184030312
pch2,0.0296109567258284
mRpS18A,0.211999342355133
CG31460,0.0133299739782124
Mkk4,0.131470273671976
Dhod,0.0822715579483783
bel,0.160561519483735
CG8032,0.0615008291890348
mRpL19,0.0421440872706782
CG9773,0.0368728708535148
CG8145,0.0267776813585076
CG8159,0.028826263208786
ranshi,0.0255893260246069
CG9801,0.108617105791182
CG8223,0.0714234312138983
Pif1A,0.0174492323158971
hng2,0.158396706761548
CG9837,0.0396663380194177
CG9821,0.024229766875128
pyd,0.468853856247473
skap,0.221124321256776
E(var)3-9,0.140645515191938
CG11980,0.0160446817152226
CG11984,0.101032672052093
CG11985,0.146959197019313
CG11986,0.0252598620952323
tgo,0.0661646412658194
neur,0.123640774910985
hyx,0.00335860355787785
Mst85C,0.00745620193744918
beag,0.108579000362976
D1,0.121467793308361
ird1,0.0812670553765644
Vps16A,0.047668594759284
CG16749,0.0370893267564976
CG8866,0.0268783867116215
CG45050,0.138318115922462
CG9356,0.021211690116374
betaTub85D,0.0280153982886085
ps,0.332194271744281
GstZ2,0.204469606688818
CG16779,0.680309621947807
CG8149,0.0767927502347175
Ras85D,0.0434712687071477
mRpL47,0.0328471213803396
JHDM2,0.0764850569997334
mura,0.0623387435021368
RnpS1,0.112486938774358
CG9386,0.00752757287456478
CG8199,0.0181157469839382
MBD-like,0.21268315498595
CG9393,0.00148453824941145
CG9399,0.068114602998636
CG8273,0.132941946221821
bocksbeutel,0.0432094307533067
CG8319,0.032590890546162
CG9444,0.0181157469839382
Unc-115a,0.15788198401692
trbd,0.0438821780657068
CG12950,0.102804892040607
Pnn,0.126591636506484
CG31415,0.0360570045220376
CG12948,0.0276458807616296
Snap24,0.0074007587279104
MED6,0.0305452780073409
CG8481,0.0106049652157257
RpS29,0.0016142448758499
CG12947,0.0181157469839382
CG8500,0.0765127534403255
CG12945,0.0264415997078934
CG8507,0.0716389331698658
FBXO11,0.0636466343491345
Glut4EF,0.156130824868157
CG11722,0.0762337257957693
mtTFB2,0.0277535551705487
CR45054,0.0105330066682377
CR43459,0.0494273835124881
Fmr1,0.0715257134987657
tws,0.0274822009998458
Invadolysin,0.00750744398206181
CG6254,0.06999417683761
Best1,0.125046518749749
CG12814,0.0360570045220376
Syn,0.147288326187471
Sirt6,0.0313633660433524
pont,0.0336024589429422
CG43143,0.237102553841064
Bruce,0.0326796491264682
CG12818,0.000984213701218226
sle,0.0155739140118933
Rfx,0.0568495246208853
CR44938,0.0603323896301059
CG6325,0.00995841141340463
CG6345,0.0742168368710907
Cyp12e1,0.000528388882168259
CG6465,0.0606150382750275
CG14683,0.0890633301634137
TfIIFbeta,0.0420902378253392
mRpL37,0.0765306837801476
Rbp1,0.13880531063332
Art1,0.0977889721810298
Mcm5,0.0181157469839382
CG4089,0.14903014469319
CG42394,0.0480008905745029
CG4565,0.00450318594732736
CG6567,0.0172813892256677
CG4511,0.0368113403446818
CG4570,0.0181157469839382
CG14694,0.0181157469839382
SelR,0.0849409144021293
Fdh,0.00408815946536095
Leash,0.082851477383305
Adk3,0.00501838573831922
CG6621,0.00120854044248871
CG34114,0.315092116400115
Ugt86Dd,0.0360570045220376
ZnT86D,0.0416837460386014
RpS25,0.00395860059856361
CG4820,0.00729698038426382
CG6689,0.0147540502697383
CG6693,0.0395941099763152
RpL3,0.122173640178035
CR31144,0.0181157469839382
CG17187,0.0699976886055324
Arfip,0.0409954830555748
CG17721,0.0605521971922015
CG31441,0.0567947528818004
CG17734,0.058366729301335
CG5214,0.122349439783547
pros,3.19109636737072
mgr,0.0156729355879456
ninaG,0.0181157469839382
RpL24-like,0.238060088258695
CG5276,0.000242557005871892
CG17230,0.0987620675921579
dpr5,0.763860990834835
dpr4,0.0238701185564554
CG6791,0.0185781430130676
Jupiter,0.223278476764989
CG6808,0.0426615629734358
CG14711,0.0672231635512884
CG18764,0.0371221579173056
CG14712,0.0269716355994292
Csk,0.0858948265779722
Elp1,0.0173610859738864
CG42327,0.00222123929043037
Taf12,0.525272632819888
CG14721,0.0643845047822467
Blm,0.00508338098413512
Lk6,0.162646443828818
HisCl1,0.0181157469839382
glo,0.0588737222878117
CoVa,0.0424199831418239
CG6962,0.0147418352483116
CG31211,0.310838876828532
Hsp70Aa,0.112993010715818
Hsp70Ab,0.280754795157362
CG3281,0.0894932872002617
aurA,0.00695273549049983
CG12213,0.146827068957574
KLHL18,0.0339364738476797
CG3313,0.00824325458315482
Spt3,0.052106159968828
ATP8B,0.00159157822248953
dpr15,0.702390809438364
CG4848,0.0711656917808843
svp,0.0191867418506728
MBD-R2,0.00472947208890908
GstD9,0.0184784532639746
GstD2,0.0347924313963332
GstD3,0.0119918161656214
lig3,0.0354832220645672
CG5167,0.0181157469839382
CG5196,0.0205354744101575
Dip-C,0.0977362919431508
pps,0.0277187890560012
CG17202,0.206658596917331
Pp1-87B,0.0462141474877465
CG5844,0.0442198701670098
CG5509,0.0181157469839382
CG5608,0.060106921265155
Hsp70Ba,0.0360570045220376
alphagamma-element:CR32865,0.337977047662236
Hsp70Bc,0.422582150511573
Octbeta3R,0.222432776635926
Hug,0.0181157469839382
Snx3,0.0214975590629418
Not10,0.0504495929869287
CG6753,0.00369619716315089
Su(fu),0.00499980480054638
Arp1,0.0082369151937593
Past1,0.0303779795635535
Men,0.262686576201348
beat-Vc,0.798405071630346
CR44233,0.0181157469839382
CG31345,0.0505410510354713
beat-Va,1.21308587955745
beat-Vb,1.13672632633938
CG7381,0.206157375166867
Paip2,0.305548279271103
CG7518,0.0242443731689322
2mit,0.0770238154984993
Ace,0.401168605252695
Su(var)3-7,0.104554503159641
CG8449,0.00136072681867309
CG32473,0.0606201960773837
CG9813,0.0838311153305363
mRpS21,0.0223300399859211
Droj2,0.0735418518357821
CG9799,0.0296362498451989
GILT1,0.0254411393448767
CG33977,0.111320812064125
yrt,0.173377664738781
sqd,0.0490222646075681
rin,0.450255285783803
Hrb87F,0.11577253226595
Task6,0.288963811902921
CG14367,0.0181157469839382
f-cup,0.0170732583438755
Cht5,0.0181157469839382
CG9286,0.00646849335940991
CR43641,0.0181157469839382
Nsf2,0.0501693940396681
rdx,0.0481457077304251
CG9922,0.0307055994922198
Npc2b,0.0454258170233909
CG12402,0.0286858440047094
Abi,0.00607193448343378
140up,0.0480184657992681
Dop1R1,0.0179412960626477
CG9649,0.0181157469839382
trx,0.235149857418885
CG12207,0.123123548008715
pr-set7,0.0758227456013463
Afti,0.00656645278972105
CG3321,0.00307172973684921
NK7.1,0.0107364663436913
mRpL11,0.0107613929182138
