CG45784,-0.0527198434327674
CG45783,0
spok,0
Parp,-0.168110873136528
Alg-2,-0.00549278353791557
Tim17b,-0.0989859360102383
CG41128,0.436827897039075
CG41099,-0.284114490619911
CG42402,-0.156585187576925
Gfat1,0
CG12581,0
Dsk,0
CG12582,0.0164096153705702
CG14636,0
aux,0.0206161841593958
DhpD,-0.0185499474116075
CG14641,-0.02826804439616
abs,0.00883639154319567
Gel,-0.0407358267309277
CG14642,0
CG34305,0
TwdlU,0
TwdlG,0
TwdlV,0
CG1092,-0.0267258770636959
CG9766,0.0250724163022461
CR45597,0
cpx,-0.16101657845471
CG9780,0
MP1,0.0127287884517762
Vps24,-0.0762206657745953
CG9791,-0.0283032365657184
Syt14,-0.196535074837352
CG9795,-0.186859231177609
CG9776,0.294968997754659
Skp2,0
CG1103,-0.0114360416708971
CG1090,0.220734150591782
CR44922,0.366722723079713
CG11739,-0.210911746899145
Cont,-0.00180884697947377
tub,-0.112358858262355
CG14646,-0.0540947727312667
CG34112,0
CR45999,0
CG9855,-0.0236310229358633
CG9853,-0.163069552262063
CG14647,0.312607362542314
CR45187,-0.00651380054804706
lost,-0.373379249017254
CG32944,0.0935884688458089
srl,0.0052639676484974
eIF3-S10,-0.36914871650584
CG1074,-0.0367560766884477
CG9804,0.0201284995540037
CR44134,0
CG14650,-0.168675985558027
CG31522,-0.26214138530702
CR43629,0.10096665961976
CG31523,-0.0953755262227054
Fip1,-0.0734427268838773
CG34357,0.0200693688356233
CR45558,0.0751855301364881
CR44317,0.509519612019419
5-HT2A,1.84103563264932
CR45673,0
CG9775,-0.466980815757176
MED31,0.0311494482800139
slx1,0
Dip2,-0.0687873815392215
Karybeta3,-0.159454255064037
spartin,0.0253768431947237
CG43427,0.00269490284374857
CR44157,0
CG9769,0.304966520022043
CR44923,0
Nep2,0
tacc,-0.482196246615438
atms,-0.118367204541736
CG44098,-0.0275290429675671
ctrip,0.0249899335673728
Hus1-like,0.0121348569368408
CG1129,-0.0173616729846002
