l(1)G0193,0.476669418126508
CG12926,0.487254182659778
Amph,0.501911355421359
AnxB9,0.503261760183641
aay,0.506044751839562
scf,0.510648760305621
CG10352,0.514716724381428
RpS2,0.55055679755541
CG13124,0.557725771380095
fabp,0.560126123850576
CG14989,0.567473870554597
pros,0.568831625411786
Rack1,0.590278427882397
RpS7,0.592598345988637
CG42394,0.593861432205802
CG42265,0.601179569014367
RpS6,0.609869669830589
mbc,0.614453900883757
Prx2540-2,0.618835380668741
RpL24-like,0.619361533223076
CG5888,0.619904913384188
GstD1,0.635170676786815
RpL7A,0.637312390501988
Galphai,0.642517222004124
CG7149,0.651176230030961
RpL13,0.652529321804979
Csas,0.65552987889473
wgn,0.684860922244795
CG30285,0.686707937325808
rho,0.697094258237211
RpL11,0.703618720821744
RpS10b,0.703871582337093
Got1,0.707024520586148
Ip259,0.724377465769835
fusl,0.728536846583817
CG3940,0.730060514303319
RpS16,0.734565417539971
RpL35A,0.736276759475535
RpL10,0.757358641604808
GILT2,0.772892875030684
eIF-4a,0.778984931339222
CG32032,0.780217687099174
Prx2540-1,0.78706254963369
mt:ND4,0.790918302356267
CG12730,0.794758517029948
RpL3,0.79676065231889
Arc1,0.804668670156205
RpL27,0.808831836499371
RpS24,0.816770163509534
CG3790,0.820040294848969
RpL15,0.828737643144799
CG17841,0.828877802428948
CG44774,0.833765728648874
CG14945,0.833891285102475
RpL28,0.840509293902156
CG12484,0.853592200111842
RpS19a,0.860277393577674
RpL5,0.860771731607969
Adgf-C,0.864676937531651
RpL38,0.871747337350785
RpL37A,0.875537797435788
ninaB,0.884540684683975
RpL18,0.888890205504625
RpL7,0.890577297597127
RpL9,0.89532566295253
mt:ND5,0.89976134515085
GstD3,0.913066545953083
RpL30,0.919162567699552
mt:ND1,0.926548314398434
RpL19,0.927342121265822
CG5273,0.933401970219592
RpS12,0.937316426596183
CG10433,0.938326501963521
wun,0.94132673510097
RpS14b,0.954775374856365
RpL21,0.955269945489499
RpL18A,0.986449870827227
RpS4,1.00847117421603
Ef1alpha48D,1.02495392660975
CG9467,1.04876515380611
RpS13,1.05671944123207
RpS3,1.06449112418596
CG4829,1.08189547595788
RpS30,1.08281340570555
mt:CoII,1.0848184993068
CG31706,1.09038251033685
CG6357,1.09065740531296
CG34367,1.09126172174932
RpS11,1.09225147704555
CG32982,1.09271230297214
mt:CoI,1.09674160350335
RpL34b,1.10738237509197
RpL36A,1.1225968591572
RpS23,1.12335692767478
RpL13A,1.13114978494759
CG15203,1.13926037572152
Treh,1.14162500024665
mt:ATPase6,1.15130572902675
CR18854,1.15518105498304
RpS18,1.16360438335387
RpL6,1.16455535881587
Tctp,1.17359139207126
RpL40,1.17926807106804
CG15098,1.19825543562289
sta,1.20036723013474
RpL23,1.20317634854277
CG42342,1.21069337679614
RpS15,1.21341975271074
RpL32,1.21515015676134
RpL23A,1.2182235040465
RpL12,1.21897397591632
Cyp9f2,1.22049642621939
RpL31,1.22214778090789
RpL37a,1.22469200372335
mt:CoIII,1.22908033884458
CG13631,1.23537582497847
CG13707,1.24003157370753
Obp44a,1.24251263995875
mt:Cyt-b,1.24583927858916
RpL17,1.25072464776994
Hexo2,1.25289482824274
RpS27,1.26700184987272
RpS15Aa,1.27822762219471
RpLP1,1.29420277571646
RpL24,1.29611111309101
bbc,1.29664000180513
RpL35,1.31344446072557
RpS21,1.31634285922431
Act79B,1.32005462069049
RpLP2,1.33430666894913
mt:srRNA,1.3346502873543
CG14688,1.34179288482407
RpL22,1.3465515582624
RpS27A,1.35900526256522
Cyp4g15,1.37371410389456
mfas,1.3761903106416
RpS14a,1.38162239040409
RpL26,1.41969736720206
RpS28b,1.42029293834542
RpL27A,1.45744622478613
RpS8,1.45817144565924
RpL36,1.46428604240511
e,1.47925955214975
CG6465,1.48356903981415
RpS20,1.48465422516404
RpS9,1.49134544873247
RpL29,1.49432428209256
CG7888,1.49705069645926
RpS25,1.4981769725872
RpL14,1.49899112142074
RpS17,1.49947269210255
GstE12,1.50512547885334
GstE2,1.50851571691229
RpS26,1.51840120638376
Dbi,1.52110143870412
RpL39,1.52261566393111
CG6723,1.53127500342722
alrm,1.54131949426589
Chd64,1.54895655372315
Cyp28a5,1.58237935585864
GILT3,1.58880055286722
Ssk,1.59651272571723
CG32521,1.6021710235541
Cyp28d1,1.61694841990839
RpL41,1.69428444035384
RpS29,1.70721816207591
Pif1A,1.70920274417086
Inx2,1.75597432543915
Irk2,1.81236340011538
Dat,1.82417072895834
CG31235,1.86646651365673
wun2,1.90651668575835
vir-1,1.98727069320135
mt:lrRNA,2.00500231828207
Rh50,2.09786596367929
CG31705,2.12636292267612
CG16857,2.16727175800129
CG1545,2.19499972746176
Sod3,2.2417684130462
Msr-110,2.26363742750101
CAH1,2.30751666882525
nrv2,2.34409850363524
noe,2.348283805465
CG4409,2.37695717265047
CR40469,2.40013938903642
CR34335,2.41208877690449
CG43693,2.46368006660108
ogre,2.50595220443758
CG8369,2.5743186596586
CG1537,2.60314920259823
Eaat1,2.64922775979985
CG1732,2.87131231444036
CG1552,2.9813141757411
Adgf-D,3.00444870895838
CG14141,3.10134601789944
CG15209,3.17933442064919
Tsp5D,3.35028495705646
CG9394,3.46349596338498
CG7607,3.60204790980542
Gs2,4.27667239796517

