Parp,0.134342888080255
Alg-2,0.188691881709244
CG41128,0.060131809941313
CG41099,0.159609255655818
Dsk,0.0299515183047334
CG12582,0.0295476408048731
CG14641,0.178849471952673
abs,0.123230152117658
Gel,0.00592172727827808
Vps24,0.257475964532874
CG9791,0.12070441076829
CG9795,0.0916735271701606
CG9776,0.108999201977856
CG1090,0.195707476491686
Cont,0.00714193030156557
CG14646,0.0154960734281462
CG9855,0.144037527411161
CG9853,0.145143075203288
lost,0.274674396568697
CG32944,0.283197856180496
srl,0.0392734669147556
eIF3-S10,0.139637412111229
CG1074,0.07520156226779
CG9804,0.0718508222170236
CG14650,0.061809953938472
CG31522,0.122993725087535
CG31523,0.0786908430965226
Fip1,0.193212517826973
CG34357,0.143821547616964
CR45558,0.0299515183047334
5-HT2A,0.967117102056409
MED31,0.0191462958349785
Dip2,0.167555792891407
CG9769,0.307894120004576
tacc,0.0142667221371444
atms,0.322444733957473
CG44098,0.288797049286913
CG1129,0.0663873246458743
CG14657,0.0816857299961887
Gnf1,0.0737548779000652
Cdep,0.034640148045671
Ubc6,0.0148522389426138
CG2604,0.281283759364863
Vps37B,0.0979214467164508
Kat60,0.125396084417482
Mms19,0.0487494084956534
rtp,0.00757095247661528
CG12163,0.238518677762264
CG12173,0.214618048834689
Hph,0.281712894431066
Prosbeta7,0.00511122635602105
CR44103,0.0299515183047334
RpII18,0.161298301679899
hd,0.0386774780978332
CG14667,0.0608995773272566
7B2,0.100355709460995
CG1172,0.260065212533499
PEK,0.00798053254759002
RpL35A,0.195242562003219
CG12162,0.0160511580091999
mRpL44,0.02343348294609
Snr1,0.100253418340395
CG31550,0.21972509488956
CG31547,0.0158310426091173
Nmdar1,0.050140343933592
CR43845,0.0883235555707908
CG2519,0.000515698381460675
mia,0.0883235555707908
Snm1,0.010090810454979
Pi4KIIalpha,0.125723935574719
CG14671,0.0764190006365303
CG2931,0.0711442554176342
Rheb,0.194743740338219
CG2926,0.125574506523675
rev7,0.0491836647051974
noi,0.0550655307461258
kra,0.227168389934746
Spec2,0.0995317260142293
CG2911,0.0254880523963322
RpL13A,0.184003371508992
CG12171,0.157244075334981
elm,0.0546811085848645
MED27,0.0115954162140785
CG1109,0.0860763995567128
Xe7,0.174067453320109
plx,0.0842982154252036
CG2100,0.0938173174862616
Madm,0.0432597093900901
Sec8,0.0215156576510273
CG2082,1.33043548110518
CG2051,0.0863520365937347
Rpn5,0.171577403734279
CG1218,0.0726567251274854
CG2046,0.114757870347562
CG10979,0.0181632879439631
CG11000,0.538860566718317
Hpr1,0.0257437345437802
CG2023,0.149576331085096
dgrn,0.0957502414628223
CG1213,0.0481333255431348
disp,0.0312045222323179
ECSIT,0.111861432096249
CG2017,0.03640297770658
CG34113,0.0172860974786397
Obp83a,0.00564716457797144
Rm62,0.650592157328166
Osi3,0.0299515183047334
SmD2,0.193665429392424
CG42724,0.24556285547499
CG1024,0.0637758026216814
TfIIFalpha,0.114033442839166
Dmtn,0.112112141564853
gpp,0.118782800025927
CG9727,0.0747671272939806
Zif,0.192314596661601
Taf1,0.01457803802286
CG1307,0.0376344483629306
agt,0.0178768279970324
CG1105,0.0251597397398065
CG1104,0.0930916524193911
CG1943,0.352951103848774
Dpck,0.0502501437599643
CG1091,0.0649552101484566
CR45907,0.0584257688567711
alphaTub84B,0.0297251550094867
e(y)2b,0.116766235314434
Alh,0.0441846724129863
Mlp84B,0.0459078133345834
CG10098,0.258111063056278
CG10068,0.020576884368442
CR42875,0.354392137855935
CG31248,0.150433470317461
CG2656,0.10768886431515
Sas-4,0.0883235555707908
MAGE,0.0220719860583107
CG14608,0.059386342460982
CG1234,0.0375897295129527
CG10053,0.0064915371121617
CG1227,0.00701100464547757
rn,0.0317944155072421
CG1142,0.00687972505456915
snRNA:7SK,0.777588088011745
alphaTub84D,0.188460338817329
CG2993,0.225058287032709
sgll,0.103695276416923
CG31473,0.000236671867386102
CG34384,0.156310388792821
CG10092,0.0255229351691883
mRpS9,0.0939103902394689
Taf7,0.174816534900876
CG2846,0.0391992522246171
lds,0.0299515183047334
CD98hc,0.0765979126732269
CG14463,0.166577507403847
CG2698,0.136387943118719
CG2767,0.028371061311675
CG3223,0.137120364144439
Pbp95,0.0267488278621904
CG2747,0.0329218903429279
CG10903,0.1094867271308
CG11035,0.145755063998796
CR44331,0.0299515183047334
CG9667,0.147609848957402
Gie,0.229386770878413
DNApol-iota,0.126927513724327
Ada2b,0.118050032982526
CG9636,0.116081495358866
CG15864,0.0299515183047334
CR18228,0.00516760328263694
CG9630,0.0173420756077169
mRpL1,0.0825675593581411
Sgt1,0.0862881393991684
eIF4AIII,0.0326244560316999
Ctr1B,0.0393044824793956
CG9603,0.00445542355233113
DppIII,0.0214697569610107
CG7352,0.0150878003012369
Atg13,0.00670377549496498
mRpS18A,0.338603784505115
CG31460,0.0665723897343493
Mkk4,0.244874894854162
CG11753,0.0753904512011883
CG42489,0.273210774585493
bel,0.064584754875804
CG8032,0.0262118481131849
CG8036,0.10237672495735
mRpL19,0.0247570831376319
CG8112,0.0133228136943253
CG8159,0.0674511800735872
ranshi,0.0497678305259864
CG8202,0.0619535292537827
CG9801,0.0714208868567726
CG8223,0.190133837094641
CG11768,0.344018320157901
Pif1A,0.125350866005589
Tcp-1eta,0.0135371281685946
CG9839,0.0390090411655602
hng2,0.0802713053997742
CG9837,0.0276215264703105
CG9821,0.355829691124367
pyd,0.00146132405140139
RagA-B,0.0400449202847629
E(var)3-9,0.00711004089389488
CG11975,0.0978708696681068
Prosbeta3,0.0554475536711942
CG11982,0.275457904905352
CG11984,0.116991112527949
CG11985,0.164150728267301
CG11986,0.126153967852261
tgo,0.186953769672008
neur,0.0104785302960303
hyx,0.0139883491875369
Rel,0.118583850743022
Kdm2,0.0385838209036267
beag,0.0725854408449539
D1,0.346063490590731
CG16736,0.0299515183047334
Ibf2,0.135831022975293
Ibf1,0.0331377901275349
VhaM8.9,0.054421344364213
sage,0.173120895374174
Aats-trp,0.0224616609198581
CG8861,0.639902746099353
CG8121,0.20062214846179
CR43301,0.0299515183047334
CG45050,0.0609101511277141
FER,0.0130288057719635
CG34117,0.075996603441206
RpL34b,0.405820028989114
CG8132,0.10002699055515
Task7,0.128845414892372
alpha-Man-II,0.104498124665734
GstZ1,0.0299515183047334
GstZ2,0.0139324364842422
CG8149,0.205876483089861
Ras85D,0.415164097539107
Rlb1,0.0475762324857435
mRpL47,0.0719231000423287
mura,0.0932240104086087
CR42549,0.0829226628809088
RnpS1,0.236846435416686
CG8199,0.0299515183047334
AP-1mu,0.107529999042768
CG9393,0.115105063494902
Vps45,0.0180704939791745
CG16790,0.00397632674242748
CG8301,0.158269806289406
P58IPK,0.100191634677705
bocksbeutel,0.0584696641520302
CG8312,0.0618881174732606
Crc,0.0722054475897503
SpdS,0.0304426154700612
Scm,0.117473475072291
CG16817,0.103400708360981
nmdyn-D7,0.0299515183047334
Unc-115a,0.0501535146532255
dmt,0.0883235555707908
hyd,0.0589642889641666
FoxP,0.470914258701806
CG12950,0.027030880371831
Pnn,0.207175162407956
CG34409,0.0299515183047334
CG31415,0.0299515183047334
CG12948,0.0830978070092704
CG8412,0.0184744404469747
CG8417,0.104591371323976
Snap24,0.137549742803908
MED6,0.0885619869219563
Whamy,0.059386342460982
RpS29,0.703284284133425
MtnA,0.319038476017703
CG8500,0.0161450280823137
CG8507,0.0902592241978548
CG8516,0.0493088186275229
CG9467,0.0224655317961103
FBXO11,0.100085834516842
Teh1,0.157884341463934
Glut4EF,0.423562131503475
CG5359,0.0281273304182316
CG3909,0.0279232623285714
CG11722,0.0844528897108723
mtTFB2,0.0383833008002076
CG12811,0.000136113615182053
CG3925,0.0460550218950471
CR45054,0.0161929191718594
Fmr1,0.0528792102256789
tws,0.0258040625339116
TAF1B,0.0143948213431676
Invadolysin,0.00130887471231401
CG12814,0.0299515183047334
Syn,0.0294792783839401
CG34107,0.059386342460982
CG42795,0.168230789410645
Sirt6,0.0193185544942451
pont,0.0593079467818676
Bruce,0.00922108398274502
CG12818,0.0796904085461031
jumu,0.0408979896039025
Rrp46,0.00436075286014531
CG6345,0.0392654023597687
hth,0.0631782838546871
CR44018,0.0756964741058181
CG31467,0.00838680769162388
TkR86C,0.045485075217214
MED7,0.254356491611355
TfIIFbeta,0.0654501662116402
mRpL37,0.16424270618389
Rbp1,0.158214799133087
Art1,0.103448884684651
CG4089,0.018150303648638
CG42394,0.101257680965009
CG4511,0.168296733077687
CG4570,0.0299515183047334
CG4596,0.123624111001178
Tpc1,0.0926662967411933
Leash,0.102952013267301
Adk3,0.0395143623702877
CG6621,0.0702288833453891
CG34114,0.309461161458591
Ugt86Di,0.0299515183047334
Tctp,0.810824653219581
ZnT86D,0.0182198199996806
RpS25,0.369970168954819
CG4820,0.193844716592285
CG6693,0.0557432700196529
RpL3,0.119314204833225
CR31144,0.0299515183047334
CG17726,0.00977062853454553
GCC88,0.0369803096638384
CG17187,0.0685852236976242
CG14701,0.042276558288491
CG31441,0.0674244985114594
CG31388,0.132187424981307
pros,1.85652481192604
mRpL40,0.0537331352985108
mgr,0.109408389243834
Irbp,0.00061042769506443
CG5270,0.0380670432444664
RpL24-like,0.0248569973985451
CG5276,0.0594406384201438
CG6744,0.0297036931382908
CG17230,0.381635951296296
dpr5,0.0542355664778464
dpr4,0.0597487494170889
CG10898,0.0514640688085456
wkd,0.0530821909927454
Jupiter,0.0629078973197492
CG14710,0.135113231776704
CG14711,0.155395242995397
CG6813,0.0362524571902506
CG18764,0.0824722089679749
CG14712,0.0899252617213659
Csk,0.127572692653369
CR44137,0.0281273304182316
Elp1,0.00531627442477927
CG42327,0.0651748654123669
CG18476,0.0429670015301345
Taf12,0.361035384806948
CG6908,0.0299515183047334
CG14721,0.0343372965891332
CG14722,0.012007631093815
CG6923,0.0657047780691792
l(3)neo38,0.157518760920701
Sbf,0.0185889858339942
glo,0.0834465511368151
CG6950,0.161892223117091
CG6959,0.460961258715404
CG6962,0.0670083862970648
CG31368,0.112632050995482
Cad87A,0.161968998934641
CG31211,0.184233569378247
Hsp70Ab,0.120215598015188
aurA,0.000847249273195568
CG12213,0.0659214424351705
Tk,5.34836925869273
KLHL18,0.00582747003299782
GCC185,0.010998359348477
Spt3,0.189614786944642
ATP8B,0.052791310472005
dpr17,0.0924848781131151
CG10038,0.0818843277987922
MBD-R2,0.11692826050914
GstD9,0.0686177440213846
GstD1,0.0305968551352883
lig3,0.101657022400585
CG5167,0.0299515183047334
Dip-C,0.12218599218004
pps,0.00989088519569215
Scgbeta,0.0374316952581621
CG17202,0.0554311792736054
Pp1-87B,0.402492467410953
CG5641,0.0546828656481325
Prosalpha2,0.160608560090674
CG5844,0.211030082337867
trus,0.0315802854652825
CG12267,0.0356183183503536
CG5608,0.0362048032311405
Octbeta3R,0.255968032725447
Octbeta2R,0.0579479754602194
Vha55,0.0510153792537225
Not10,0.213690888846494
mbo,0.0615235130773988
kar,0.0106616376572399
Su(fu),0.117198593220778
NijC,0.059386342460982
Past1,0.180231423356124
CG12279,0.0129324585309583
