CG45784,-0.0654486318845436
CG45783,0
spok,0
Parp,0.134342888080255
Alg-2,0.188691881709244
Tim17b,-0.2594058423924
CG41128,0.060131809941313
CG41099,0.159609255655818
CG42402,-0.177069234452134
Gfat1,0
CG12581,0
Dsk,0.0299515183047334
CG12582,0.0295476408048731
CG14636,0
aux,-0.0191159063636006
DhpD,-0.00959917013056821
CG14641,0.178849471952673
abs,0.123230152117658
Gel,0.00592172727827808
CG14642,0
CG34305,0
TwdlU,0
TwdlG,0
TwdlV,0
CG1092,-0.0394546655154721
CG9766,-0.0377761567802744
CR45597,0
cpx,-0.517743275533687
CG9780,0
MP1,0
Vps24,0.257475964532874
CG9791,0.12070441076829
Syt14,-0.167201413711482
CG9795,0.0916735271701606
CG9776,0.108999201977856
Skp2,0
CG1103,-0.00547986186637581
CG1090,0.195707476491686
CR44922,-0.119047892245142
CG11739,-0.21605984190619
Cont,0.00714193030156557
tub,-0.0764298015420503
CG14646,0.0154960734281462
CG34112,0
CR45999,0
CG9855,0.144037527411161
CG9853,0.145143075203288
CG14647,-0.0546115162534637
CR45187,-0.0192425889998232
lost,0.274674396568697
CG32944,0.283197856180496
srl,0.0392734669147556
eIF3-S10,0.139637412111229
CG1074,0.07520156226779
CG9804,0.0718508222170236
CR44134,0
CG14650,0.061809953938472
CG31522,0.122993725087535
CR43629,-0.0228279890787875
CG31523,0.0786908430965226
Fip1,0.193212517826973
CG34357,0.143821547616964
CR45558,0.0299515183047334
CR44317,-0.00836747417318666
5-HT2A,0.967117102056409
CR45673,0
CG9775,-0.00856978874311169
MED31,0.0191462958349785
slx1,0
Dip2,0.167555792891407
Karybeta3,-0.0256803273405152
spartin,0
CG43427,-0.172125185137603
CR44157,0
CG9769,0.307894120004576
CR44923,0
Nep2,0
tacc,0.0142667221371444
atms,0.322444733957473
CG44098,0.288797049286913
ctrip,-0.0987261565859531
Hus1-like,-0.100652396030627
CG1129,0.0663873246458743
CG14657,0.0816857299961887
opa,-0.0140075046027487
Gnf1,0.0737548779000652
Cdep,0.034640148045671
Ubc6,0.0148522389426138
CG14661,0
CG2016,-0.34325861564201
CG1124,0
CG14662,0
CG2022,0
CR43635,0
corto,-0.191440459280115
CG12007,-0.0431425888407482
CG12589,0
dpr16,-0.0368746515314808
cno,-0.0829731835064806
CG1116,-0.00426727631231585
CG2604,0.281283759364863
CG14664,0
Vps37B,0.0979214467164508
Kat60,0.125396084417482
Mms19,0.0487494084956534
rtp,0.00757095247661528
CG12163,0.238518677762264
CG33293,0
CG12173,0.214618048834689
Hph,0.281712894431066
mtd,-0.327500491599634
CG11999,-0.0988618127781205
CG1161,-0.12983905323214
Prosbeta7,0.00511122635602105
Cerk,-0.0984557940128366
CR44103,0.0299515183047334
RpII18,0.161298301679899
hd,0.0386774780978332
CG14667,0.0608995773272566
7B2,0.100355709460995
CG1172,0.260065212533499
