CG45784,0.0803741324726165
Parp,0.198117553387827
Tim17b,0.0811666244688213
CG41099,0.0175062193939127
CG42402,0.446238101683268
Dsk,0.0328520111207584
CG12582,0.00632343896412
aux,0.151618841154885
CG14641,0.148428023455126
Gel,0.0433015454409102
CG1092,0.0573114951081419
Vps24,0.0200754848025842
CG9791,0.018027358877953
Syt14,0.128480813361188
CG9795,0.000872578244858635
CG1103,0.00296274318644758
CG1090,0.0469429954466499
CR44922,0.0470814766585203
Cont,0.0445217484641975
tub,0.0200174743046232
CG14646,0.190933774774487
CG9853,0.147951768740583
srl,0.0127391355745319
CG9804,0.103039039392597
CG14650,0.116186770954074
CR43629,0.0100240220419707
CG31523,0.114378992801121
Fip1,0.151440911958944
CG34357,0.0239155893496074
CR45558,0.0328520111207584
5-HT2A,0.0826025752668854
CG9775,0.10594927682433
MED31,0.00149681136158504
Dip2,0.0268652074259529
tacc,0.23282571420746
ctrip,0.07678770621098
CG14657,0.111634092703372
Cdep,0.258806852574437
Ubc6,0.157327287549052
CG2016,0.254208257346546
CG1124,0.0328520111207584
corto,0.303499792202898
CG12007,0.11567758742376
dpr16,0.0316141584278773
CG1116,0.121206295054245
CG2604,0.0813283871140488
Vps37B,0.0911481863460201
Kat60,0.100275843271047
rtp,0.0743855947954959
CG12163,1.52202158485482
Hph,0.193112256868964
hd,0.13773888127481
CG14667,0.0303746469976643
7B2,0.0490805506659145
CG1172,0.18855642303023
CG14669,0.439056922575354
PEK,0.0475321293971396
CG12162,0.0448076384672253
Snr1,0.0942027377957622
Hcs,0.0334645494931336
CG31547,0.018731535425142
CG2519,0.0462538990758195
CG14671,0.0235727162193356
CG12746,0.0294355106832621
CG2931,0.0414652341104164
Rheb,0.0308533861344487
CG2926,0.118477976084261
rev7,0.0353061505760387
noi,0.131384376938997
kra,0.138267479791879
CG1427,0.00301944455388116
Rga,0.138951218896545
Spec2,0.137326308866332
CG31549,0.0650745320187376
CG12171,0.102530782336182
CG12170,0.163136402961526
MTA1-like,0.126306373954708
MED27,0.170576269860142
CG2182,0.1181940395296
CG1109,0.00639937699084974
Xe7,0.0230480590203341
Atg17,0.160902733064973
CG2100,0.0182582183427578
CG1236,0.00147993034298071
Sym,0.0046575738912694
Madm,0.149819033283619
CG2091,0.0205060212313297
Sec8,0.0556373309676983
jagn,0.151610077392356
Rpn5,0.0472412481032537
CG1218,0.0316612582514929
CG2046,0.0121781702376272
Hpr1,0.073444253865128
CG2023,0.0743052789675528
