Rack1,0.550558023103282
Rbp1-like,0.552644708599707
CG7120,0.553211952894283
futsch,0.553327471052977
RpS13,0.553758587055167
Aldh,0.553966723659341
CG7646,0.556284372588464
5-HT1A,0.557111194140895
CG31637,0.557751725826633
Ac76E,0.559393194776842
rdgC,0.561183745809986
sesB,0.561680128915419
Npc2a,0.566063453506082
scrt,0.566230377661289
RpS29,0.56624667575996
svr,0.566439585874192
CG32795,0.567173827634864
CG34251,0.5691155814895
caps,0.569545412909201
CG3560,0.570434246501232
Hrb27C,0.571833572615188
ttv,0.573466168408594
Pvf3,0.574905686818264
CG7956,0.574988080382725
CG8398,0.577250308021198
Sam-S,0.579875129471743
CG33170,0.580502449036036
phyl,0.58120341850644
RpS2,0.582853709702784
betaTub56D,0.584066785605688
Tl,0.584086243288896
Fim,0.584108975698336
Sod,0.585811142613822
CG11638,0.587485926553235
CG10306,0.58924535975318
RpL26,0.596758984570515
Lar,0.600401342984565
CG13220,0.600429389565083
dpr9,0.606919593810186
Tctp,0.61000925225934
nAChRalpha3,0.611601099037553
bic,0.613264762254144
CG43222,0.619056164952892
CG13300,0.619141946244697
CG18208,0.619234007071113
CG12203,0.631179303742648
CG34384,0.631413628586753
CG5455,0.634497539851351
RpS20,0.634605635129815
Rsf1,0.635202877243506
Sh,0.6399872700188
RpL5,0.641786935083976
CG17778,0.64272493668978
RpS30,0.644330212553599
CG44247,0.646719710076399
haf,0.650198921896217
RpL40,0.650513442017554
Pde11,0.654727905511606
sta,0.65531136825381
Pde9,0.658232482143294
CG31345,0.664545829619343
RpL37A,0.671290922029574
Pxn,0.672261954336
flw,0.674553108791316
Adk1,0.675523398156896
Octbeta3R,0.678626009293543
EF2,0.681143390768846
RpS14b,0.686149808781406
Ace,0.700290143016864
Cngl,0.707075943590002
CG15630,0.708556842831916
Nlp,0.714953557303448
CG4341,0.717205696767552
mGluR,0.718778514602341
nAChRalpha7,0.720231945398812
CG2269,0.720397812077021
Epac,0.723863680611005
Non1,0.724931460107918
Alas,0.738691676649055
CG12576,0.739516383251361
RpL4,0.747541326526839
CG5644,0.747560016206538
kirre,0.748190902867725
Pdk,0.752384541494864
CG33543,0.754586616427332
CG34351,0.768955627652358
ebd2,0.771673489923082
tna,0.774738685590007
metro,0.776782744478821
Ef1beta,0.780248227127773
FK506-bp2,0.781511791471538
CG14762,0.78262646271571
Lmpt,0.789082715589537
CG7920,0.78941594129204
para,0.793309822418635
VAChT,0.79936889096887
puc,0.808116750938306
CG15916,0.812885866682038
dpr18,0.815097442016528
Pka-R2,0.825931204227095
Rgk3,0.847396391351123
CG42795,0.849404489913868
CG11000,0.861151969925049
CG14757,0.861422578457628
unc79,0.861616792812768
Nedd4,0.864420345919755
CG42594,0.86464804200947
ap,0.867541795031459
stan,0.870848124447664
scro,0.879942778870562
RluA-1,0.892630081380851
Sdc,0.895566156005727
vib,0.899487535565304
corto,0.901394948970973
glec,0.911515818831461
norpA,0.924740130885332
SP1029,0.932688667725499
Octbeta2R,0.936240514940512
dally,0.936934160513333
cpo,0.9495950795113
FMRFaR,0.952180438905717
Tango7,0.9575093876031
CG1358,0.96506121934278
CG8861,0.978509195671861
gukh,0.991277525846817
Gprk2,0.994228234162416
CG42668,1.00107351766518
Mob2,1.04085850855942
CG5642,1.04327004254114
erm,1.04680937282874
Appl,1.05330900434721
pHCl,1.05572375733971
igl,1.06206051834703
CG31323,1.06424822557286
sNPF-R,1.06491619255207
sty,1.09719572957275
CG43902,1.10208399134812
Ccn,1.10216931321359
CG32647,1.13511174143945
Rdl,1.1422367201957
ct,1.16491320591398
CR45679,1.1748993893244
CG11191,1.18061750985835
Tsp97E,1.18455829794981
Pka-C1,1.2183140531996
Rbp6,1.22154179839689
CG13830,1.23153299957386
Pli,1.25309911571817
heph,1.2994448681795
CG31619,1.30056750030817
CG3009,1.30082818365882
jeb,1.30695059971173
CG10440,1.31189434870061
CG43078,1.33970241387914
trn,1.42239917062597
Cbp53E,1.42734028031667
CG14372,1.42953629504022
CG32700,1.43846601127737
TfAP-2,1.43903906158299
Ef1alpha100E,1.452297062611
Mef2,1.45583721905247
SPR,1.46421670012129
CG13995,1.47467689957839
Calx,1.50042862893295
Cha,1.52281219909892
kek1,1.52679989752982
s-cup,1.56747207182342
CG42732,1.58369330047618
CG44422,1.61830384452586
Scp2,1.63255059224812
CG4577,1.6441718134731
Sytalpha,1.6540897426288
CG42346,1.65905999269391
Dh44-R2,1.68243561761548
CG12502,1.69625045518692
CG9813,1.7754502679087
Pde1c,1.90766287047425
ST6Gal,1.93448375369331
unc-13-4A,1.93623604454178
beat-IIa,1.98466274039264
CG42458,1.9868775460433
rdgA,2.03218738817599
CG17193,2.04044707100143
GABA-B-R1,2.06874241323596
CG10384,2.13300900270405
beat-IIb,2.19804216594716
CG3257,2.25893046267943
ckn,2.38411170527089
kek3,2.40127627038078
Mmp2,2.43623430004431
CG43729,2.60971084127569
Con,2.62262304382728
Octbeta1R,2.72485791520205
CG14340,2.84930902275129
CG34340,2.93266717612972
Rab27,3.22231508915406
CG31221,3.62935750521918
Pka-C3,4.68999584466476
CG2016,4.80089178403177
Tk,5.06787762488429

