CG42674,0.440917599106929
RpS10b,0.441827912370412
RpS27,0.4420730354135
CG32544,0.442226978155583
Dyrk2,0.44641972717592
CG4404,0.44648942191911
eIF-1A,0.450873405919097
Vha16-1,0.451039125656365
KrT95D,0.451582899410694
Oamb,0.452051821850086
RpS15,0.45439239801819
RpL14,0.454893527765353
Snap25,0.455983515980837
RpL10,0.459995975679268
CG42260,0.462044257291429
CG13384,0.463689290987033
Sdc,0.464461101394747
mGluR,0.464493713779074
kirre,0.464775080881515
RpS24,0.465506878912301
Tsp66E,0.465915631332721
RpS30,0.466162833009109
rdgA,0.467049019326644
CG42700,0.471399629234486
RpL21,0.4716737473439
CG7943,0.473489875943741
CG40127,0.474690862911547
Ef1alpha100E,0.479297350017698
futsch,0.482098963871858
RpL24-like,0.485134012880131
RpS3A,0.486867584687141
Vha26,0.487917152250821
RpS9,0.488343158201827
Pal2,0.49157841419696
RpL27A,0.496451729971434
Ggamma30A,0.498045536820988
Dscam2,0.498835345420429
RpS11,0.499416484831473
RpS25,0.501979952305828
btsz,0.504012557238481
RpL13A,0.504589166923521
AstA-R1,0.507195219199094
RpL8,0.508810010328915
Rack1,0.509809377782541
RpL37a,0.5137864093856
RpL23A,0.514077086482823
RpL26,0.514130010786402
RpS2,0.517064695981841
Drat,0.520538690155969
chrb,0.522403898810141
RpL3,0.523424830873108
RpL13,0.52600057336068
CG34383,0.526190245535885
CG11739,0.5334732551675
RpL18,0.533763275531799
eag,0.534842357008652
Syt1,0.536807014374448
Vha13,0.539068543969163
CG9328,0.542834033406107
RpS29,0.544047612808193
RpS3,0.545110520750902
Tango7,0.548414042383342
noe,0.549342636783628
nAChRalpha2,0.550577426229998
RpL37A,0.551416016326516
RpS4,0.552420846564552
CG42238,0.560671294399038
CG43066,0.563761295716377
RpL31,0.565624843743016
Ip259,0.566587451229784
RpL4,0.566705029465166
VhaPPA1-1,0.568246569273472
CG43737,0.571187556005857
RpS7,0.576712838814915
CycG,0.576719857712891
RpL18A,0.59168537477596
Ptp99A,0.59386951264253
CG7686,0.594499670218873
glec,0.594656449445566
CG9836,0.596644302192711
levy,0.598061430058896
CG10830,0.598403384718362
RpS14a,0.600603450363408
CG42795,0.601061966425398
RpL35,0.605204525457054
CG32103,0.606280644874696
CG2269,0.612256239054022
shi,0.621248924113953
flw,0.621790657226431
CG12541,0.634833315289384
sdt,0.636657823186263
RpL5,0.637439759160543
CG10186,0.640727562189744
snRNA:7SK,0.641266892757199
SNF4Agamma,0.642267267894532
RpL34b,0.661263077444165
RpL28,0.663996216011595
beat-IIa,0.665213696311655
CG45049,0.672894637074834
CG8910,0.674043965830788
CG31324,0.67665188871456
RpS12,0.677012735732526
Dop1R2,0.680751373764374
Dak1,0.686584176176673
CG33144,0.686920818977854
Appl,0.687297025892351
MsR1,0.687609589930186
CG32278,0.688764625725923
Calx,0.689591295616794
CG32333,0.695101104654914
Vha68-1,0.701340863310049
Octbeta2R,0.705515921041045
GC1,0.710863991770237
sra,0.712746362987919
CG31345,0.713288223508147
CG13868,0.71871802491098
CG12594,0.742239402294283
Vha36-1,0.743468272214829
dpr10,0.746475973456482
scro,0.751313431169091
CD98hc,0.755617111713374
Argk,0.760441987261948
ftz-f1,0.762614477261599
shep,0.767401587745049
CR45332,0.767681586714989
CG9813,0.77009901779241
Octbeta3R,0.788328211967663
CG17816,0.798848632874401
RpL32,0.807853427101773
PVRAP,0.811046802693194
tup,0.811378580496475
Sema-1a,0.815901605556129
CG7407,0.820802729913466
CG9801,0.833847589450081
Con,0.836715870413934
dpr11,0.842729268484603
Vha55,0.846549132928545
slgA,0.868144194239328
Proc,0.894366209978044
CASK,0.897038634023128
Fife,0.899918002039056
CG6044,0.904218447338663
CG1607,0.917235140657131
CG18208,0.927498035122604
side,0.948986085296523
CG31814,0.957546837904449
CG4238,0.985679307749942
Grd,1.00411812015966
Oda,1.01169288152861
fru,1.04641384675833
CG6006,1.08940420893684
CR44317,1.12590508829431
ort,1.13933346450757
CG11317,1.14475304577081
GluRIA,1.16036839446541
RpL23,1.18775318750045
kek1,1.20339739199798
CG2082,1.24256879016312
fd59A,1.24285911110362
Octbeta1R,1.25666565512833
Mmp2,1.3234811205238
dpr8,1.32713752255709
SoxN,1.34931674947131
CG14591,1.35351459116752
wry,1.39451455767656
CG17839,1.44729698483549
CG42613,1.46892962466693
cpx,1.48347780379053
scyl,1.49705520569896
Cngl,1.50811683090212
beat-IV,1.51729539353463
CG34127,1.52151163008907
msi,1.53332509202769
Eip74EF,1.54285926416802
FMRFaR,1.57074044433527
Ets65A,1.63617037278293
5-HT2A,1.67416483916731
CG15478,1.69658861423782
CG45781,1.75734489820724
Dll,1.75975603019753
dpr6,1.76348000658727
Fas3,1.80203457846564
CG34355,1.8387949200414
Mob2,1.84144485552952
Toll-6,1.84301912247482
svp,1.87011986608314
CG34155,1.90998241242823
hbn,1.96078536761636
ab,1.97134781839543
Eip63F-1,2.01935861510706
CG13739,2.14977340682749
CG10804,2.27604000142243
CG8916,2.32127316949797
CG1358,2.35378378860954
Lcch3,2.55968100484399
CG8861,2.58805522435646
GluRIB,2.84494870728096
CG45263,2.93177768520495
VGlut,3.1424068923299
glob1,3.20257613790222

