CG45784,0.0083782160673806
CG45783,0
spok,0
Parp,0.167672995952245
Alg-2,-0.236768181117834
Tim17b,0.204636280041373
CG41128,0.219294719376572
CG41099,0.039249743619914
CG42402,0.376069778385923
Gfat1,0
CG12581,0
Dsk,0
CG12582,-0.0400161115048839
CG14636,0
aux,-0.0145691045504384
DhpD,-0.0502257093305163
CG14641,0.128559149666029
abs,0.00665945075299101
Gel,-0.0161502587800326
CG14642,0.0187598032610339
CG34305,0
TwdlU,0
TwdlG,0.0187598032610339
TwdlV,0
CG1092,0.034372182436452
CG9766,-0.0377761567802744
CR45597,0
cpx,0.117169872267792
CG9780,0
MP1,0
Vps24,0.0514415877364578
CG9791,0.0130551404632719
Syt14,-0.0384203557012743
CG9795,0.0462559941524887
CG9776,0.00198997245962602
Skp2,0.0373143564026714
CG1103,-0.0199765694852426
CG1090,0.0446837069538603
CR44922,-0.208371942758868
CG11739,-0.09401885839609
Cont,0.00342407313741932
tub,0.0168978037901999
CG14646,0.0998570112958154
CG34112,0
CR45999,0
CG9855,0.188896987970269
CG9853,-0.0326369065850564
CG14647,-0.0157989498861107
CR45187,0.018071767402848
lost,0.164707185750554
CG32944,-0.0523503276718098
srl,0.0355556097506094
eIF3-S10,-0.0917948117659188
CG1074,0.0748021057549436
CG9804,0.115066604731663
CR44134,0
CG14650,0.124878475515201
CG31522,0.0701611604664586
CR43629,-0.00406818581775346
CG31523,-0.0289584272084959
Fip1,0.0572096622000014
CG34357,-0.00736059707914678
CR45558,0
CR44317,0.00155457260730054
5-HT2A,-0.364987722733651
CR45673,0
CG9775,0.306618906556997
MED31,0.0478234828003768
slx1,0.0187598032610339
Dip2,0.0290573961115999
Karybeta3,-0.0402857547332083
spartin,0.0556684852968359
CG43427,-0.0776409345372773
CR44157,0
CG9769,0.294849572285718
CR44923,0
Nep2,0
tacc,0.192928269178656
atms,-0.161339482457547
CG44098,-0.0402578314193434
ctrip,-0.123713419437779
Hus1-like,-0.111844111074327
CG1129,-0.0231495444149264
CG14657,0.0465583124042099
opa,0.0233068517999226
Gnf1,0.0764097537943238
Cdep,-0.110883701506339
Ubc6,-0.101460266263757
CG14661,0
CG2016,0.0921253149511734
CG1124,0
CG14662,0
CG2022,0
CR43635,0
corto,-0.205693125719309
CG12007,0.162461318702738
CG12589,0
dpr16,-0.00446705178352967
cno,-0.0456588271038093
CG1116,-0.0483807580242721
CG2604,-0.158554509551179
CG14664,0
Vps37B,0.0453907740882364
Kat60,0.0742954511036953
Mms19,0.0382585303334987
rtp,-0.00362076256708443
CG12163,-0.294850386566677
CG33293,0
CG12173,-0.000540039714395587
Hph,0.190171752076304
mtd,-0.0184773625125995
CG11999,0.118434704839612
CG1161,0.0218900304604701
Prosbeta7,0.0163709419282182
Cerk,-0.0178009526210814
CR44103,0
RpII18,-0.0111647772352695
hd,0.034959620933687
CG14667,0.19225175349243
7B2,-0.168359220196708
CG1172,0.0488934650518497
Or83a,0
Orco,0
CG14669,0.0151089565772741
PEK,-0.0430286666205295
RpL35A,0.0705156157085424
CG12162,0.127874177808499
mRpL44,0.149356939892647
Snr1,0.165878929994521
Hcs,-0.0993711158337339
ksr,-0.0140922078597242
CG31550,-0.000823093738787748
CG31547,-0.0141204756956162
Nmdar1,-0.0836230198405411
Itp-r83A,-0.0497558695801641
