Parp,0.0976682281281488
Tim17b,0.372867138630307
CG41099,0.0333382862556327
CG42402,0.492282637025107
Gfat1,0.0438939129448921
DhpD,0.0388223604944448
CG14641,0.0646809202964024
Gel,0.0332864748849438
TwdlG,0.0220800805007899
cpx,0.287041855426609
Syt14,0.0517566373037153
CG9776,0.0540256272178124
CG1090,0.00868510099366417
CG11739,0.634651868746844
Cont,0.0345066779082311
tub,0.0176513857385373
CG14646,0.0402859987302575
CG9855,0.0829028210400741
CG14647,0.0826888858882562
CR45187,0.00283749150096665
lost,0.0993796054853132
srl,0.00196720495456362
eIF3-S10,0.145430050633616
CG1074,0.00646797051083819
CG14650,0.122650922842902
CR43629,0.0210659238661049
CG31523,0.0488139321805832
Fip1,0.0521016797558847
CG34357,0.0551692024857569
CR45558,0.0220800805007899
CG9775,0.115287796258431
slx1,0.0220800805007899
Karybeta3,0.120513876248727
CG43427,0.141017781501983
CG9769,0.0117741187410642
Nep2,0.0438939129448921
CG1129,0.0368631101644782
CG14657,0.0398650256605625
Gnf1,0.0506387624173042
Cdep,0.0836770537104691
Ubc6,0.228955232207516
corto,0.428452104254715
dpr16,0.0323643190914331
cno,0.0161247459932243
CG1116,0.106021068263557
Vps37B,0.032720125291004
Mms19,0.0256336503271892
CG12163,0.039600951640478
Hph,0.0182107280858163
mtd,0.438724082952645
CG11999,0.0451076741856503
CG1161,0.343966441938628
CG14667,0.173862073229522
7B2,0.13842465862232
CG14669,0.169101664894682
PEK,0.101028096095199
mRpL44,0.0362453984544766
Snr1,0.0201683691452286
Hcs,0.0742882029065802
ksr,0.0110419018241339
Nmdar1,0.0966578288584135
Itp-r83A,0.0860373946162757
CR43845,0.0220800805007899
mia,0.0220800805007899
Pcmt,0.044934808371243
Pi4KIIalpha,0.00632761642371685
CG12746,0.0609536403237101
CG2931,0.0959776693060055
Rheb,0.0406760740723792
CG2926,0.154590847359633
rev7,0.0864785170864434
Vha26,0.363547881833527
kra,0.223019795562732
CG1427,0.0271237270899719
Rga,0.0145436755154341
Atu,0.0634637736994034
CG31549,0.00264801148294093
CG12170,0.0722632043278131
Sec23,0.10388285475622
elm,0.0124921810105102
MED27,0.0845155699274281
Xe7,0.30090324108968
plx,0.177283886114192
CG1239,0.00534399417184865
CG2100,0.00824314778679133
Madm,0.00043590201854288
Sec8,0.0869541705854504
CG2082,0.335017540348953
jagn,0.530223242795069
CG1218,0.0224230142121874
CG2046,0.00454615631053099
CG10979,0.014081136617656
CG11000,0.0942095165644635
disp,0.00808876406385342
CG2017,0.331066981092867
CG34113,0.191053998056535
Rm62,0.144687293027405
Osi19,0.0220800805007899
CG18048,0.0351749292028712
CG42724,0.0187783515264463
godzilla,0.0461661785958762
Dmtn,0.321497169320153
CG9727,0.0234345541177653
Zif,0.0233643003969187
dpr11,0.0233133935827069
CG1105,0.00694973610163939
CG1965,0.172246055093323
CG1104,0.0894772223233997
CG1943,0.0879159337401952
Dpck,0.0908795536374531
CG1091,0.008192063729584
CR45907,0.0139961262308724
CR43685,0.0618564450498768
e(y)2b,0.0374384909030766
CG31248,0.0377653733750653
CG2656,0.0102098395392138
Sas-4,0.0220800805007899
MAGE,0.00657955654222101
lap,0.18403828745801
CG1234,0.144593264121124
CG1227,0.0597961011827309
CG10050,0.0158265166268983
Syt4,0.0717701299563188
CG1142,0.0428880311705767
alpha-Est9,0.0619688499479502
CG1287,0.0220800805007899
alpha-Est8,0.0220800805007899
alpha-Est3,0.0220800805007899
CG34127,0.715488980860335
pyd3,0.000281855930303097
Sp7,0.0438939129448921
CG2993,0.131260286331429
sgll,0.3456845500906
CG31473,0.0357337854471963
CG34384,0.073806563484814
CG10092,0.023950469666045
mRpS9,0.25871984849071
wtrw,0.00128012486413084
CG2943,0.273472604138607
Taf7,0.0805499382982166
CD98hc,0.661240599303394
CG14463,0.0584231471949082
CG2698,0.0981913538789943
CG10435,0.0533879268278854
Pbp95,0.0328111172857522
CG10903,0.0267736838209088
CG11035,0.0686864636814423
CR44331,0.0438939129448921
CG9667,0.0186585175144412
Gie,0.101383517384934
grn,0.0224652091476316
CG7800,0.0220800805007899
DNApol-iota,0.154720237906417
CG9630,0.0234043650312785
mRpL1,0.101260677565301
Sgt1,0.0553698544914738
tex,0.0233209332448009
Coq2,0.00485561189122116
Ctr1B,0.0238120529633058
CG9601,0.0461308238129278
DppIII,0.00113720869569455
CG7352,0.00721636249729308
Atg13,0.153851002115949
stck,0.0102448889028485
CG45263,1.69420480504215
CG11737,0.00443924742942025
CG11741,0.0220800805007899
mRpS18A,0.256113679930114
CG31460,0.134298874774531
5-HT2B,0.000452014549156659
CG11753,0.0731733801507546
p,0.224076867604311
CG8036,0.00149426160634098
CG9773,0.119760979883733
CG8136,0.0220800805007899
CG8159,0.0633690287472801
M1BP,0.00421303591192038
CG8202,0.130336721172311
CG8223,0.0707876401603166
CG9839,0.118824678312862
hng2,0.000943560988416928
CG9837,0.0121290969542207
CG8369,0.125492950669389
CG9836,0.455579601471401
CG8379,0.0389801324510133
pyd,0.945952644145622
CG11964,0.127327642831613
E(var)3-9,0.151079527857666
CG11975,0.0496165649922758
CG31100,0.0107959791877419
CG11980,0.122325835773928
CG11982,0.0755164272065681
CG11984,0.0217251631426318
CG11986,0.0192773399696867
tgo,0.0393323825412308
Mst85C,0.0907008523671803
Kdm2,0.0400455755396854
beag,0.0646331414619158
pum,0.146628406412417
CG16734,0.0127070292734149
Ibf2,0.0133154333426689
VhaM8.9,0.455970156080469
Vps16A,0.0182743038488075
CG8861,0.273376932273405
CG16749,0.0349691206564221
CG8121,0.0774692383693388
CR43301,0.0438939129448921
FER,0.00515736796801995
CG8132,0.115544202183649
betaTub85D,0.0180817322946782
Task7,0.199079914703518
alpha-Man-II,0.012862785237777
RhoL,0.043395441345043
Ras85D,0.121801407428571
Rlb1,0.00927772217435149
CG8176,0.0518617507128361
by,0.0687731222734254
mura,0.0688937210113363
CR42549,0.0861056525518915
RnpS1,0.0893989525333853
CG9386,0.0368487433728969
AP-1mu,0.02441879334794
