CG45784,0.00975320408772871
CG45783,0
spok,0
Parp,-0.482773622394498
Alg-2,0.191632597491741
Tim17b,-0.324981130484286
CG41128,-0.491070708865586
CG41099,-0.273322296223015
CG42402,-0.107463103912623
Gfat1,0
CG12581,0
Dsk,0
CG12582,0.157692855632412
CG14636,0
aux,-0.0736454214084357
DhpD,0.006216323380722
CG14641,-0.285656258898528
abs,-0.0524168661050062
Gel,0.140239358375954
CG14642,0
CG34305,0
TwdlU,0.0254344055024944
TwdlG,0
TwdlV,0
CG1092,0.098018495871851
CG9766,0.0127216393632279
CR45597,0
cpx,-1.80276489551868
CG9780,0
MP1,0
Vps24,0.05207063692351
CG9791,-0.0282410056021589
Syt14,-0.208780782799969
CG9795,-0.187491130944018
CG9776,-0.207146478882921
Skp2,0
CG1103,-0.0186015814648943
CG1090,-0.682330090390083
CR44922,-0.223279745691008
CG11739,-0.330908946446509
Cont,0.186698006216596
tub,0.00468081309657343
CG14646,0.131852753257046
CG34112,0.0254344055024944
CR45999,0
CG9855,-0.161839887825505
CG9853,-0.322218103096015
CG14647,-0.240269338478485
CR45187,-0.0192425889998232
lost,-0.12575826438044
CG32944,-0.214626207116571
srl,-0.0201128755462263
eIF3-S10,-0.158544917654531
CG1074,-0.177717736135031
CG9804,0.128955405758925
CR44134,0
CG14650,-0.131966909796303
CG31522,-0.298070461591494
CR43629,-0.0228279890787875
CG31523,0.311998472943922
Fip1,-0.0772866371732019
CG34357,-0.0840343601448491
CR45558,0.0254344055024944
CR44317,-0.0779420144968152
5-HT2A,-0.236637659019929
CR45673,0
CG9775,-0.81449543751386
MED31,-0.441256910152038
slx1,0
Dip2,-0.0324280808825398
Karybeta3,0.461346445436914
spartin,0
CG43427,-0.210591542870938
CR44157,0
CG9769,-0.0688921075084571
CR44923,0
Nep2,0.0504977961435025
tacc,-1.147446578522
atms,-0.275906427933351
CG44098,-0.0402578314193434
ctrip,-0.115949712802467
Hus1-like,-0.0554020783630881
CG1129,-0.0413268450348782
CG14657,-0.172167314737795
opa,-0.0140075046027487
Gnf1,-0.079131392775601
Cdep,-0.265038585608146
Ubc6,-0.509896737826999
CG14661,0
CG2016,-0.166061060043721
CG1124,0
CG14662,0
CG2022,0
CR43635,0
corto,-0.285899143348123
CG12007,0.0850026259867906
CG12589,0
dpr16,-0.0210591580201905
cno,-0.00777134753420823
CG1116,-0.18749735092955
CG2604,-0.0566444782014546
CG14664,0
Vps37B,-0.0929063416567223
Kat60,-0.0330192620642109
Mms19,0
rtp,0.0281172303153842
CG12163,1.37525467807906
CG33293,0
CG12173,0.0753952471683922
Hph,0.0112137394308908
mtd,-0.671493560061989
CG11999,-0.00256140884822378
CG1161,-0.670207612215632
Prosbeta7,-0.0976177754355793
Cerk,-0.183105524359494
CR44103,0
RpII18,-0.307002924944852
hd,-0.0207088643631487
CG14667,-0.161849093286362
7B2,-1.82297258683964
CG1172,-0.113382414392911
Or83a,0
Orco,0
CG14669,-0.123148720440267
PEK,-0.0803430230232008
RpL35A,0.347603563106538
