Wbp2,0.371917478815147
InR,0.37260512231326
Pitslre,0.373089255611707
CG15522,0.373316686691644
CG3961,0.373785759621076
CG14591,0.373906206298835
CG7971,0.376156023441741
ftz-f1,0.376398252087564
CG6282,0.381405980927745
CG12547,0.386332760081481
CG34380,0.38753770811067
gammaSnap2,0.388361585640871
Rdh,0.389784358710902
Psc,0.390388881807905
CG11317,0.391161160910175
CG42340,0.392652768990221
Nrg,0.393453975034591
GABA-B-R3,0.394394165692543
CG31760,0.394618295796137
Ddr,0.396729944454294
Eip75B,0.397235049725468
chrb,0.398827486590339
CR45951,0.400227233538578
Paip2,0.402765991141442
Atox1,0.408456536724774
phyl,0.410537354898411
uzip,0.411655535600568
CG7407,0.418654382926367
trx,0.420693488584667
qtc,0.421991081877566
Pde6,0.422473864932634
CR31451,0.423015675523805
Abl,0.423790183742331
Pde11,0.428408492587181
Fim,0.428408536088373
CG15312,0.4303917792715
beat-IIb,0.433714039732156
CG33298,0.43601045927762
ham,0.438560660129662
CG17193,0.440394060058244
CG3530,0.441455893801134
MYPT-75D,0.450139063355891
CG14509,0.452567109300238
Pal2,0.453779455701369
beat-Va,0.454742040106655
luna,0.46007040841334
CG42540,0.461416957581885
CG10365,0.4614548090845
Vps24,0.46329410013643
sky,0.463308530479358
dpr13,0.465436982157648
CR46006,0.478194889450461
CG13384,0.484436193538524
tinc,0.48475287896712
CG42337,0.489782962223621
Sulf1,0.495885850779389
CG1358,0.496629631025941
Bacc,0.503160256763333
sm,0.504535133311356
gce,0.50812648373661
CG32264,0.521267836738836
Sep4,0.530103156307551
Ih,0.532014310887509
CG3655,0.534205264845785
Ggamma1,0.537032400671632
GluClalpha,0.538575088049638
kek2,0.539476145677292
CG33639,0.541018527754953
snRNA:7SK,0.541728804437628
CR45706,0.544356786743744
mgl,0.548108942421453
CG15772,0.552535877447722
scrt,0.558894989550407
CG11030,0.561027826132083
Tl,0.566409617307426
Sema-2b,0.56676506785981
mew,0.566794242462961
px,0.567403547739399
plum,0.567727802453973
Dscam4,0.570111684862887
Nlg4,0.577687101382301
kay,0.583703174712638
nAChRalpha2,0.586751383877177
CG8300,0.588011489279936
CG17816,0.591340539120525
Fife,0.601448567438442
CG3726,0.601897604506808
CG42750,0.602221177130169
CG8910,0.611754258104782
Mob2,0.618842842659357
CG7582,0.621470913658069
SNF4Agamma,0.627928239516575
CG32544,0.633173163486623
CG7378,0.634231144155329
CG4587,0.644965699710823
Oli,0.647811912231395
CG10089,0.649365159141482
beat-Vb,0.6523920244907
ATP8B,0.656201424298968
Glut4EF,0.657552553271446
CG34354,0.662686595941012
mGluR,0.666455537982396
nwk,0.681622651947628
ed,0.681874299598585
fok,0.682589646847827
kuz,0.689034148490378
CG9801,0.693194147609533
csw,0.701613574823422
Cdep,0.701806813191943
DopEcR,0.703423010624672
CG34393,0.710217853765526
CG34449,0.714017208374556
Sxl,0.721014983321029
NnaD,0.725464922415253
CG34114,0.72703458811341
CG34370,0.728205223876386
Snap25,0.753535994642339
nAChRalpha1,0.755195869382297
fru,0.756332993095174
CG8745,0.760561185341641
CG42700,0.771135373376736
beat-Ic,0.780558994018972
GluRIA,0.780937987903351
CG43740,0.787679176814377
CG10830,0.791253347346156
CG4577,0.796960439740707
CG42260,0.799361032949804
CG4678,0.809029743982028
glec,0.811787939520611
caps,0.814734022810355
CG32204,0.816712243808128
Mnn1,0.818525863074283
CG9328,0.82099421491907
CG43143,0.821695475518749
side,0.853935592752229
nAChRalpha5,0.856179332062613
Argk,0.885753462443443
Shawl,0.901507269453129
CG10804,0.905138665176682
msi,0.909965689362126
SK,0.948202091265103
CG4502,0.953213157502914
CG9650,0.961549807450565
Rh7,0.96898298793237
dpr11,0.96983386260827
Liprin-gamma,0.971113743373074
Tsp66E,0.971169429299724
puc,0.978439479668299
Pvf3,0.988098533237965
CG13743,0.989422347405573
nkd,1.01403269945601
SKIP,1.01682570297181
CG6424,1.02439989400671
CG32017,1.03599627356646
drl,1.03726063663719
Ets65A,1.06422462578984
CG43729,1.07114660458631
CG15097,1.10867915604503
CG6044,1.11227478674879
noe,1.1179535211868
Eip74EF,1.1309651442347
pHCl,1.14127921508598
Cda5,1.14893611451806
CG17839,1.19404277179125
klg,1.20012250398461
ort,1.20994972736023
wry,1.2271478905939
CG2082,1.3432676019405
Rgk1,1.367993591803
beat-Ib,1.37646376286851
CG15236,1.37744163039257
scyl,1.39640853285553
kek3,1.44261733408655
CG2016,1.45969007001502
CG5644,1.46042302841934
CG18208,1.47550074836137
CG12672,1.47569297385223
mbl,1.49752529382014
Rbp6,1.50775864945904
heph,1.53700279914901
CG30116,1.5908784908988
CG34155,1.59730877579052
ST6Gal,1.60089276661703
CG34355,1.61053515921327
Con,1.67499845476666
Octbeta3R,1.73582631653825
dpr3,1.76970922855829
Cht6,1.77157141086696
Cbp53E,1.85860256185645
dpr20,1.86832375849083
hbn,1.98248701768013
Ca-alpha1T,2.05903772832179
Octbeta1R,2.15305789592289
PVRAP,2.184888953186
CG32700,2.25601983643256
kek1,2.3318841564458
Scp2,2.38621804453916
tup,2.53152763423017
rdgA,2.63589482666038
VGlut,4.18755222186931

