RpS10b,0.610306795091645
CG10306,0.61248866492963
ATPsyn-Cf6,0.613850556016083
RpL17,0.617360648549677
regucalcin,0.62355720723623
RpLP1,0.625520747079563
Csas,0.626788413451926
CG8745,0.627006802077533
betaTub56D,0.627460203662031
RpS7,0.630272737002124
Sirup,0.634883884850122
RpL4,0.639957196407867
CG8128,0.647789441231219
retm,0.650454344909941
RpL11,0.650754089125373
RpL34b,0.651643604824786
Cyp9f2,0.654759760073568
CG18081,0.654938785105079
RpS19a,0.65578245833286
RpS25,0.656826930895194
RpL39,0.65845201709383
CG6983,0.658508705751485
CG7772,0.665175547084173
sty,0.672930046644926
CG40472,0.677074561337885
CG33054,0.678990680938645
CG42265,0.681226797663802
sky,0.683766128042487
fusl,0.685751626630962
CG12926,0.688645197949028
tsr,0.692769010205348
CG17765,0.693652355994102
CG32195,0.6943836694026
RpS8,0.70031137349879
CG42806,0.704332940543531
RpL23,0.705029362229673
Tpi,0.70524516439129
vfl,0.707876721602115
Oda,0.7118494853069
repo,0.712364665853964
RpS17,0.716158838759755
GILT2,0.719593698042661
skap,0.72010982730486
Adgf-C,0.720652878873494
RpS23,0.722531202778137
Pino,0.731277599935711
CG6084,0.740328335483011
Pdk,0.741960599568345
CG17841,0.743662970661224
Eno,0.744112747516716
CG10365,0.749417766950139
Eaat1,0.750330822415812
CG31706,0.752614923234418
pncr009:3L,0.752700034071666
HmgZ,0.755268922438065
RpL37a,0.762816161141708
RpL28,0.766976357797975
CG18619,0.768078052359363
CG42750,0.770399647069922
RpL14,0.772848698930906
RpL35A,0.775879914087382
ced-6,0.781452853021814
RpL38,0.785283791665158
Cks30A,0.785496841892093
RpL6,0.795698751905669
RpL7,0.796319747299065
CG14968,0.799244488457142
Got2,0.800497074099524
RpS12,0.812829172023687
Lmpt,0.818129486931141
Ef1gamma,0.818519861444066
Cyp4g15,0.82209612026533
CG10352,0.822311657657982
Cyt-b5,0.827454104457993
RpL30,0.830414512610899
CG31235,0.830939070259863
acj6,0.83270030600928
RpS11,0.837829290119194
CG10863,0.83861468081891
CG6424,0.842918537550991
RpLP2,0.844477737000174
eIF-4a,0.84570230531576
RpS29,0.848248892822391
CG5793,0.850791683252874
RpL27,0.85641113238063
RpS18,0.859987436291068
Lim1,0.86182520155785
RpL10Ab,0.864530034639975
Ssadh,0.871354086920865
CG7341,0.872360205252798
RpS3,0.874059352586764
ninaB,0.874694069931111
RpL13,0.879923066897353
RpL26,0.884877482598458
RpS15,0.891544483292708
CG17508,0.891777773531134
CG17896,0.898506611876476
RpS20,0.899168179006281
Argk,0.901465347516005
RpL21,0.90196748740038
CG14340,0.905597171149896
CG16857,0.909231659675177
sta,0.915729960194843
UK114,0.92702271238059
RpL37A,0.932201902317218
RpL19,0.940998967186646
RpS24,0.945504754536548
Tctp,0.951295788496178
Syb,0.954828576947507
CG12177,0.957598719056444
crc,0.966152447345597
RpL23A,0.969107591450687
RpS13,0.976892618512261
CG9471,0.980483677065268
Rho1,0.98489139560473
GILT3,0.985142118584352
CG10654,0.985270924626456
CG34340,0.987163647722087
RpL13A,0.989300972568724
CG14777,0.999850872400837
CG11791,1.03988865386284
RpL27A,1.04317057787076
AnxB9,1.05086547137833
Amph,1.06515087518081
CG7888,1.07593524794216
pdgy,1.09846489630259
RpS26,1.11564708609499
Rh50,1.13517032482891
CG7433,1.13566476880668
CG13868,1.14671822837528
Inx2,1.15773688336633
Sod3,1.16629602340022
Tsp5D,1.17945258605062
CR42491,1.18247360092035
ab,1.19167109731557
CG13124,1.20774028937857
flw,1.21274910253802
Gapdh1,1.22418287029823
CG12730,1.25871847510392
temp,1.26747904891931
CR45018,1.27065711174569
Mdh1,1.27609535980153
CG42394,1.28219095266242
Adgf-D,1.34241651093159
Irk2,1.36332084126895
Treh,1.44430581506273
CG10433,1.45767536541322
CG31705,1.46555043168599
fok,1.47687187459129
mlt,1.50083205887869
GstD1,1.50812063376487
Rac2,1.5335903323133
rho,1.54208949342773
CG12355,1.56535936168458
CG9467,1.59158837422495
Galphai,1.59241635331749
CG43693,1.6077337857252
Msr-110,1.65732333865413
e,1.65890103173709
RpL41,1.72619307622342
Got1,1.754347869026
nrv2,1.85277396009114
CG32982,1.89662660397535
CG6770,1.90408533027602
Pif1A,1.90972568474073
CG8369,1.91027964852192
vir-1,1.97566014311114
CG4409,1.99208427197198
ogre,2.00849866051352
Ssk,2.02740625963183
wun2,2.04239413332363
aay,2.04544204661048
Ef1alpha48D,2.10691279490125
alrm,2.14571632227753
GstD3,2.1623364725736
Dbi,2.17375476026746
CG6465,2.22948921446041
CG9394,2.25905966072351
CG15209,2.27147972965697
CG14141,2.4264281915764
GstE12,2.46602372062688
CG15203,2.54729147237325
CG13707,2.60135175705863
CG1545,2.62495713374534
CG7607,2.73796340582791
bbc,2.75308737236685
CG34367,2.76823193769724
RpL22,2.77710740367959
CG14688,2.85310546281163
Dat,3.04806617064685
Act79B,3.06048566284642
CR34335,3.08041719792464
CG1537,3.10578642995086
CG1552,3.22580412961914
Chd64,3.48631812860789
CAH1,3.63212074801952
CG13631,3.6527545460069
CR40469,3.67553072398181
GstE2,3.74734325636986
Gs2,4.83451245271702

