CG45784,-0.0654486318845436
CG45783,0
spok,0
Parp,0.136055712360264
Alg-2,0.00559085446445216
Tim17b,-0.0743890579608205
CG41128,0.282874682682768
CG41099,-0.113425393969305
CG42402,0.238177746490265
Gfat1,0
CG12581,0
Dsk,0
CG12582,-0.0169800894533881
CG14636,0
aux,0.134055344487344
DhpD,0.0534572110277381
CG14641,0.0427763049740223
abs,0.0965683127500697
Gel,0.0291285449265483
CG14642,0
CG34305,0
TwdlU,0
TwdlG,0
TwdlV,0
CG1092,0.00234115979705761
CG9766,0.0040196685322553
CR45597,0
cpx,-0.652009152591195
CG9780,0
MP1,0
Vps24,-0.164990918108634
CG9791,0.00385435836359106
Syt14,-0.161539895152953
CG9795,-0.158647690170003
CG9776,0.265174524015986
Skp2,0
CG1103,-0.0938034174371666
CG1090,-0.175214721260457
CR44922,0.00967986732583637
CG11739,-0.101651159310242
Cont,-0.0104485868468869
tub,-0.193392030668074
CG14646,-0.0466871427585025
CG34112,0
CR45999,0
CG9855,-0.105055294145251
CG9853,-0.0373486793176139
CG14647,0.043395207090951
CR45187,0.0225532363127063
lost,-0.149738683956919
CG32944,-0.00517876654649608
srl,0.0216829497663033
eIF3-S10,-0.233197031669732
CG1074,-0.161356316324996
CG9804,-0.0722789653608141
CR44134,0
CG14650,-0.0320415836419691
CG31522,-0.148392948784375
CR43629,-0.0228279890787875
CG31523,0.0406391053618634
Fip1,-0.154644719716916
CG34357,-0.0927363309758219
CR45558,0
CR44317,0.00824762431020491
5-HT2A,-0.107571605963626
CR45673,0
CG9775,-0.651537984131113
MED31,0.0804099378798631
slx1,0.0825931601092523
Dip2,0.0243565127977137
Karybeta3,-0.0980872596486656
spartin,0.0417958253125297
CG43427,0.335258978302301
CR44157,0
CG9769,-0.105287036631224
CR44923,0.0417958253125297
Nep2,0.0825931601092523
tacc,-0.69581236773996
atms,0.0545101569397256
CG44098,-0.0402578314193434
ctrip,-0.0930646380274236
Hus1-like,0.106153793870958
CG1129,-0.089523655640153
CG14657,-0.164775990600815
opa,0.027788320709781
Gnf1,-0.136893216307316
Cdep,0.000935396067283713
Ubc6,-0.44671998231522
CG14661,0.0417958253125297
CG2016,1.18157408846179
CG1124,0.0417958253125297
CG14662,0
CG2022,0.0417958253125297
CR43635,0
corto,-0.289136581120312
CG12007,-0.0488729843022868
CG12589,0
dpr16,0.59387495086941
cno,-0.0411773581939508
CG1116,-0.0638819516911564
CG2604,-0.0889569769808198
CG14664,0
Vps37B,0.0860667927294381
Kat60,-0.0812160726694859
Mms19,0.0759071237271138
rtp,0.0194152594844114
CG12163,0.444261819832564
CG33293,0
CG12173,-0.0350639536067652
Hph,-0.0885278419146178
mtd,-0.00530528756196233
CG11999,-0.0250516612134888
CG1161,-0.30337503797802
Prosbeta7,-0.0831269454753947
Cerk,-0.21541802313886
CR44103,0
RpII18,0.304248797204365
