CG45784,-0.0368584433194647
CG45783,0
spok,0
Parp,0.0385727827354764
Alg-2,-0.0366694661581115
Tim17b,0.0104610065381733
CG41128,0.135088040763229
CG41099,-0.0160056416608618
CG42402,0.0471344241413505
Gfat1,0
CG12581,0
Dsk,0
CG12582,-0.0160681254447239
CG14636,0
aux,0.0537085889160773
DhpD,0.0560720590634921
CG14641,0.0273161550324526
abs,0.0221429094065337
Gel,-0.0248744266176248
CG14642,0
CG34305,0
TwdlU,0
TwdlG,0
TwdlV,0
CG1092,0.0449210248185383
CG9766,0.0189337273397031
CR45597,0
cpx,-0.0527731117206274
CG9780,0
MP1,0.0143549790092547
Vps24,-0.0377717917489616
CG9791,0.0729169820772238
Syt14,0.0904137859337439
CG9795,0.0508046634242709
CG9776,-0.00630984447736857
Skp2,0
CG1103,-0.0232048974004982
CG1090,-0.21122915462833
CR44922,0.0895682768720475
CG11739,-0.14283549721977
Cont,0.0321312781745936
tub,0.056088325091828
CG14646,0.0431677526557534
CG34112,0
CR45999,0.0143549790092547
CG9855,0.0636699313053165
CG9853,0.00194227806793219
CG14647,0.072889966941657
CR45187,-0.00488760999056862
lost,0.0879258220002797
CG32944,0.211568308375954
srl,-0.00575789653697176
eIF3-S10,0.262328898900612
CG1074,0.000506654651248499
CG9804,0.00918965437032377
CR44134,0
CG14650,0.107649775091692
CG31522,0.0933870946335773
CR43629,0.00576219948629164
CG31523,0.00430520223761334
Fip1,0.099750520805728
CG34357,-0.0501564659543413
CR45558,0
CR44317,0.0759454260387489
5-HT2A,1.29880973864014
CR45673,0.0143549790092547
CG9775,0.179757837663486
MED31,0.075385724974603
slx1,0.0427077893211937
Dip2,-0.0972410674579846
Karybeta3,0.0872476187359165
spartin,0.0143549790092547
CG43427,-0.00883529369405705
CR44157,0
CG9769,0.0747216196550904
CR44923,0
Nep2,0.0427077893211937
tacc,0.00282552146717291
atms,0.0547702639029488
CG44098,-0.0116676428542643
ctrip,0.0135819148611243
Hus1-like,-0.0190005651383012
CG1129,0.0421887976387764
CG14657,-0.0235268108704822
opa,0.0287002847184451
Gnf1,-0.0270332577969607
Cdep,-0.101039884309831
Ubc6,0.134013561958715
CG14661,0
CG2016,0.197434194914743
CG1124,0.0143549790092547
CG14662,0
CG2022,0
CR43635,0
corto,-0.183127395564425
CG12007,-0.0334228080795564
CG12589,0
dpr16,-0.053553204671269
cno,0.0686826003164045
CG1116,-0.0358219348608535
CG2604,-0.0779003962366043
CG14664,0
Vps37B,0.104621607692673
Kat60,0
Mms19,0.0357827927767654
rtp,-0.00802558681886368
CG12163,-0.0416697701552795
CG33293,0
CG12173,-0.0681628655243092
Hph,0.112813787263588
mtd,-0.0855600358467248
CG11999,0.0309989015444206
CG1161,0.150512580685689
Prosbeta7,0.158358192920401
Cerk,0.0321258306746998
CR44103,0
RpII18,0.11537408094516
hd,-0.0207088643631487
CG14667,0.0600398303847293
7B2,-0.120158418699649
CG1172,-0.0146053363902021
Or83a,0
Orco,0
CG14669,0.117995818580784
PEK,0.0391432675367618
RpL35A,-0.0114464833639955
CG12162,0.136167574348011
mRpL44,0.0879688188484028
Snr1,0.0312592165636245
