CG45784,0.143542366996952
Parp,0.0902536606547649
Tim17b,0.109786712968484
CG41099,0.0291413164461944
CG42402,0.260000056618387
CG12581,0.0244308995574785
CG12582,0.0135564485115874
DhpD,0.0171235709198022
abs,0.0161002097785044
TwdlG,0.0244308995574785
Vps24,0.152140847656568
CG9791,0.0402760702813516
Syt14,0.228845944495422
CG9795,0.13585942924277
CG1103,0.137020019314287
CG1090,0.218264395001998
CG11739,0.0887788593274988
tub,0.0537986930071215
CG14646,0.0576208471742506
CG9853,0.0921185709021734
CG14647,0.0834106333476065
lost,0.0726338255150857
CG32944,0.0256551804260136
eIF3-S10,0.185001740826221
CG1074,0.061764123756289
CR43629,0.0016029104786913
Fip1,0.0385627340848633
CG34357,0.130384109105463
CR45558,0.0861090835113525
CR44317,0.554685905526502
5-HT2A,0.936361103387049
CG9775,0.186058501394962
slx1,0.0244308995574785
Karybeta3,0.00560235429178453
CG43427,0.037013800802933
Nep2,0.0244308995574785
tacc,0.225708140292605
atms,0.070817083664799
ctrip,0.0279706309604686
CG1129,0.0404388833153276
Gnf1,0.00821210842215947
Ubc6,0.171451654922412
corto,0.0157256545892342
CG1116,0.0188455422287532
Vps37B,0.170728570446358
Kat60,0.00533220259272166
CG12163,1.61308019941409
Hph,0.0238236941968636
mtd,0.0821107968933706
CG1161,0.178604267387938
Cerk,0.0902113114571024
CG14667,0.0808120140762046
7B2,0.199421446054817
CG1172,0.051976202156659
CG14669,0.0725100157607394
PEK,0.0154785517475674
ksr,0.0156864993951152
CG31550,0.0255870045062501
CG31547,0.024451095614018
CG2519,0.0371814374958387
mia,0.0244308995574785
Snm1,0.00457019170772425
CG12746,0.090547865666533
CG2931,0.012622405219934
CRMP,0.229349001532107
CG2926,0.055907132664145
Vha26,0.299587718634774
kra,0.174193286490926
CG1427,0.0436329731369375
asl,0.0244308995574785
Rga,0.171347249528133
Atu,0.0383092273947209
Spec2,0.0602880616900675
CG2911,0.0583674594998537
CG12171,0.0909966476926813
CG31548,0.0111544940001437
CG12170,0.03495659629954
MED27,0.0367348252538492
CG2182,0.123578927041367
