Alg-2,0.00967996390954192
CG42402,0.129930254146216
CG14641,0.0617013962054827
Gel,0.0327629651448726
TwdlG,0.0175890721437268
CG1092,0.0467729148121044
CG9766,0.0144682553791422
Syt14,0.0903923448263183
CG9795,0.0865326527256969
CG9776,0.0115599827593518
CR44922,0.030540251259946
CG11739,0.00808405050839862
tub,0.212246219312663
CG14646,0.00672300122560995
CG9855,0.134068298827011
CG32944,0.0517891884946592
eIF3-S10,0.197910001173345
CG1074,0.0591470831160426
CG9804,0.0651890665436915
CG14650,0.0459536197710363
CR43629,0.0121746114989855
CG34357,0.065735555122413
CR45558,0.035002600577773
CR44317,0.109155374284481
CR45673,0.0175890721437268
MED31,0.12615733685693
slx1,0.035002600577773
CG43427,0.303237172764043
Nep2,0.0522444121594165
tacc,0.0505622729882439
ctrip,0.121443645256372
Hus1-like,0.0378219113414405
CG1129,0.0350248497836524
CG14657,0.0085924873178731
opa,0.0209950959750243
Gnf1,0.098789136791738
Ubc6,0.20967764394866
CG2016,0.165753916285895
CG1124,0.0175890721437268
CG12007,0.052951750630365
Kat60,0.0278929037315701
Mms19,0.0219719039736339
CG33293,0.0175890721437268
Hph,0.155290275613753
CG1161,0.0337590053201667
Prosbeta7,0.0121337855007684
hd,0.0315355477962678
CG14667,0.124425549291647
7B2,0.106287587907468
Orco,0.0175890721437268
RpL35A,0.223182368428816
mRpL44,0.0226294818069686
Snr1,0.122230711731108
ksr,0.00215058945701484
CG31550,0.08291639276027
Nmdar1,0.111221476703961
CG2519,0.0841520766422837
mia,0.0175890721437268
CG14671,0.0569145296709035
CRMP,0.0658671641277895
noi,0.0716003921089875
Vha26,0.0448141692632846
kra,0.185311849353658
Rga,0.112268630472927
Atu,0.0421882406020957
CG2911,0.000278491736962213
RpL13A,0.118021469054299
CG31549,0.023426959925974
MTA1-like,0.0151659462127733
Sec23,0.0197880910948369
CR44093,0.00392685953987501
CG1109,0.103046089610329
plx,0.0173502139652995
CG2100,0.00771963804672014
CG1236,0.0393565708515017
Sym,0.0411237730928214
Madm,0.0378070189132727
Sec8,0.0600432714723351
CG2082,0.293331686530149
jagn,0.349718917576593
Rpn5,0.0295078837891503
CG1218,0.057631407655438
CG10979,0.0093902157414272
dgrn,0.118215123723828
CG1213,0.0291279802946541
ECSIT,0.0217199218234466
CG2017,0.0584890880675005
Rm62,0.0957441982039285
NPFR,0.0175890721437268
Osi2,0.0175890721437268
Osi15,0.0175890721437268
Osi20,0.035002600577773
Pak,0.0367235725374989
CG10286,0.0360837969556634
godzilla,0.0813662774481097
gpp,0.109298317127548
CG9727,0.0273041325555322
Zif,0.13399659252852
CG15186,0.0175890721437268
CR45593,0.0175890721437268
CG1965,0.0055314324730809
Ref1,0.0113678259159429
Dpck,0.030994889685834
CG1091,0.0611022133954738
CR45907,0.0223466254453965
alphaTub84B,0.0551565622661763
CR43685,0.0116862213752626
e(y)2b,0.0413080693408432
CG10098,0.0138430119975099
CG10068,0.0139151286951097
CR42875,0.120566019394006
CG31248,0.135625513578819
CG2656,0.0232208218971
MAGE,0.0149300557567453
CG10055,0.0675352831853198
CG14608,0.0175890721437268
CG1234,0.121226107773776
CG10053,0.0540395536413038
CG10050,0.0699447003788856
Syt4,0.08991989491956
CG1142,0.125830567884845
alpha-Est9,0.261080907517837
CG1287,0.0175890721437268
alpha-Est8,0.035002600577773
alphaTub84D,0.0231179686474903
alpha-Est3,0.0175890721437268
CG34127,1.38240514218986
CR44332,0.0522444121594165
Sp7,0.035002600577773
CG2993,0.320380375017948
CG17816,0.431127193017732
CG10092,0.023426959925974
mRpS9,0.0598884249953201
wtrw,0.158953258650018
CG2943,0.0544684518149954
CG2846,0.00864562749143469
lds,0.0175890721437268
CG2767,0.00398731942846584
ImpE3,0.040150044802781
mAChR-B,0.115752294043758
CR44330,0.0175890721437268
puc,0.0169459092109413
CR44331,0.0175890721437268
CG7800,0.0175890721437268
DNApol-iota,0.000862429235046919
Ada2b,0.0637649714721243
CG9636,0.234313931215227
CR18228,0.0102186855556764
RpA-70,0.00885287695791641
CG9630,0.0272739434690451
ato,0.0175890721437268
nac,0.00785722678626061
Sgt1,0.0280205381280679
Ctr1B,0.0149207405961867
Arl2,0.119216022837789
DppIII,0.0102756447542786
CG7352,0.0373806941559198
Atg13,0.048304386614519
CG45263,2.6841693827783
CG11737,0.0635213287230863
Cenp-C,0.0175890721437268
Mkk4,0.0608736595653835
CG8021,0.0264571161660133
CG42489,0.045739905931412
CG8032,0.0698699255669624
CG9773,0.0754188732578894
CG8043,0.0835645579856722
CG8112,0.00096036753331862
CG8159,0.0256507980162447
CG8202,0.00398491137372028
CG9801,0.146616841334557
CG11768,0.206384752759026
CG8369,1.18903314589166
skap,0.024075966899468
CG11964,0.0308446785320588
CG11970,0.0455471544078295
E(var)3-9,0.10894463549496
CG11980,0.0300213946793014
CG11982,0.108043237273364
CG11984,0.174379765355334
CG11986,0.0231469184074536
neur,0.01552961256907
Nmdmc,0.0074707246522097
Rel,0.0184285506391466
Mst85C,0.064599234774731
beag,0.00301510283524728
Ada,0.0175890721437268
pum,1.02136339571479
ird1,0.0106170868154751
CG16734,0.00381571690629551
Ibf2,0.0570488029083307
VhaM8.9,0.0332476679283901
sage,0.0511109068516718
CG8861,2.75368947779277
CG16749,0.000462442748190798
CG8866,0.0163901980133202
RpL34b,0.00701766834859364
CG9356,0.0175035156707921
betaTub85D,0.0435060296720966
Task7,0.230694742610901
alpha-Man-II,0.0246217277883127
GstZ2,0.084420691331778
RhoL,0.0129494100382721
rump,0.115020759002748
JHDM2,0.0217589928914831
CR42549,0.0570455599255063
RnpS1,0.0407347409832397
CG9386,0.0517003368167891
CG8199,0.0175890721437268
CG9393,0.0427700547642222
CG16790,0.0394837410977037
Kap-alpha3,0.0532985914922365
CG8273,0.126546414113406
CG8301,0.0237523028814614
P58IPK,3.63345738288685e-05
bocksbeutel,0.022147708478277
CG8312,0.0313344927400783
Crc,0.0884800284071932
SpdS,0.00403408513062135
Scm,0.154900336541065
Dh44,0.0175890721437268
CG16817,0.128613749834347
Unc-115a,0.0622461499280118
trbd,0.0111535189165003
hyd,0.0389276486130839
FoxP,0.154661696852662
CG12950,0.0515026913197053
Pnn,0.166519556151737
CG31415,0.0175890721437268
CG16908,0.0175890721437268
