CG45784,0.138440186918741
Parp,0.149096039094295
Tim17b,0.136858494194006
CG42402,0.0156405436613465
aux,0.0472291693792416
DhpD,0.00141937024300052
CG14641,0.0265492263036635
CG1092,0.0309502173190786
CG9766,0.0326287260542764
cpx,0.450025636157797
Vps24,0.185860126944465
CR44922,0.0506651694941261
CG11739,0.410491959321484
CG9855,0.0393247502786005
CG9853,0.0512244196389898
CG14647,0.190248584647764
CR45187,0.0511622938347275
lost,0.106420652189428
CR43629,0.115473592896276
CG31523,0.0175492125576344
CG34357,0.491852762889495
slx1,0.138301581975064
Karybeta3,0.0653100769389921
spartin,0.0704048828345506
CR44157,0.0355293709120603
atms,0.397331225750178
CG44098,0.0841500317090133
Hus1-like,0.0407684725958192
CG14657,0.0509502395525356
Gnf1,0.025199777183439
Cdep,0.0801100469052508
Ubc6,0.627840786410228
CG14661,0.0355293709120603
CG1124,0.0355293709120603
CG12007,0.0724226743917456
dpr16,0.00839276884311409
cno,0.0883992034246991
CG2604,0.155228432845613
Vps37B,0.114215511623795
Kat60,0.0636839381348442
rtp,0.148991821103061
CG12163,0.0402159493395613
mtd,1.01443516970198
Prosbeta7,0.0536532689239095
RpII18,0.0567374554126026
CG1172,0.0229321573248005
RpL35A,0.211076851473028
Snr1,0.0437228825624939
ksr,0.00267735979130204
CG31550,0.104772737933413
CG31547,0.0214088952164441
Nmdar1,0.177363524634001
Itp-r83A,0.112289503029868
CR43845,0.203888818803284
mia,0.0704048828345506
Pcmt,0.530397302298971
Snm1,0.015668663062306
CRMP,0.249386955410444
CG2926,0.118667864283716
rev7,0.144201139361698
noi,0.0914945387941304
Vha26,0.441620956710174
asl,0.0355293709120603
Atu,0.0451348018564746
CG2911,0.0520840630316112
RpL13A,0.115236489153004
CG12171,0.0290505640225565
CG12170,0.00802197835137107
Sec23,0.253164530610169
elm,0.0634021727585549
CR44093,0.0218671583082085
plx,0.0196077247118252
CG2100,0.0261458205547203
Sym,0.00733493368257148
Sec8,0.145900861814416
jagn,0.708821025004178
kat-60L1,0.0142773376024722
CG2051,0.119716314182797
CG10979,0.011688493623126
ECSIT,0.0570890046612615
CG2017,0.0062894534430218
Rm62,0.106111779319791
NPFR,0.0355293709120603
Osi9,0.0355293709120603
Osi18,0.0355293709120603
SmD2,0.0785535691700155
Pak,0.0115357955212189
CG42724,0.150549740999738
CG10286,0.0548185632941964
CG1041,0.0197389005362992
CG42564,0.0355293709120603
TfIIFalpha,0.0947712594282004
Dmtn,0.171541298525755
Zif,0.152430306417393
dpr11,0.177809249425473
twr,0.0197688217515912
agt,0.00574938577185052
CG1105,0.0451254260970941
Ref1,0.124678403872595
CG1091,0.135482541203201
CR45907,0.00563158419804063
CR43685,0.300428679518657
e(y)2b,0.00751922993059341
Alh,0.0432317995770481
Mlp84B,0.0220508417856619
CG10098,0.108642019773085
CG2656,0.0563789085216995
CG1234,0.00356605172089818
CG10053,0.0429205451601662
CG1142,0.13144714006148
alpha-Est9,0.0148393044762362
alpha-Est8,0.0355293709120603
pyd3,0.0137311463415736
CG2993,0.257375561619612
sgll,0.393342688497181
CG31473,0.0406900363972033
CG34384,0.353045049432444
CG17816,0.21742695988658
CG10092,0.0755009615734607
CG2943,0.0919685237266368
Prat,0.0355293709120603
CG2846,0.158290267725814
CD98hc,0.608849972548038
CG14463,0.12043025081735
CG2698,0.157677953191701
CG3223,0.106384873700786
CG10435,0.0424800072042953
Pbp95,0.00289185631326904
CG2747,0.0633314451883382
CG10903,0.0414722389417323
CG11035,0.152570741177363
unc-45,0.0411088581626111
mAChR-B,1.00107080439795
puc,0.445802775087915
CG9667,0.0328459775436171
Gie,0.0379945385434096
DNApol-iota,0.0199461967501913
Ada2b,0.0180521430347875
CR18228,0.0456209678124542
CG9630,0.148414912051379
mRpL1,0.167810406240619
Sgt1,0.0713850022159562
eIF4AIII,0.138075207132661
Coq2,0.122988844716186
CG7352,0.0206656529085637
stck,0.0201923984414102
CG45263,1.62678337461697
CG11737,0.164434153287812
pch2,0.0964813846908027
CG31460,0.0494941081356608
CG8032,0.20279257495229
mRpL19,0.0809209561280918
Cks85A,0.0748187564941368
CG8112,0.0189006663016524
CG8116,0.00590257546616371
CG8145,0.00847947333174569
CG8202,0.104897735938446
CG11768,0.224207477086869
CG9839,0.176383819309542
CG9836,0.17209377785972
CG8379,0.105286051414957
CAHbeta,0.0355293709120603
CG11970,0.0117583149975797
CG11975,0.00708745448982792
CG11980,0.0427073328927195
Prosbeta3,0.0580624655165856
CG11982,0.0289887979841714
CG11983,0.0125221433696785
tgo,0.000528688877443099
neur,0.0160563829033574
hyx,0.0355087261018416
Nmdmc,0.00855739716445009
Rel,0.00444151319817466
pum,1.2334552383578
CG16734,0.00434248724058291
CG16736,0.104653762835577
Ibf2,0.00331670115544937
Ibf1,0.0807704065514413
VhaM8.9,0.22227042645069
sage,0.00194897404969182
CG8861,3.16929658708609
CG8866,0.0164738134822728
CG8121,0.0836621334582721
CG45050,0.0800078031685778
FER,0.053482170301781
Task7,0.205465490744044
CG16779,0.036649753263337
rump,0.0488108398751265
mRpL47,0.0491900627690629
JHDM2,0.167939537827767
mura,0.00837745763223057
RnpS1,0.0810927933683314
CG9386,0.103154662336841
AP-1mu,0.0177107067558895
CG9393,0.0151071735471626
CG16789,0.014326987194585
CG16790,0.0910839404849533
CG8301,0.0270370089251171
P58IPK,0.0704090115760077
bocksbeutel,0.122016624946869
Crc,0.519238129609691
SpdS,0.18958564026861
eca,0.164494656682971
trbd,0.0154740394581122
hyd,0.0249406111721122
PpD3,0.0471848996802913
CG8412,0.0500379994831413
Snap24,0.0695352546148406
CG8478,0.0355293709120603
MED6,0.116124441421645
CG9471,0.0865778112376747
RpS29,0.0989351937290387
MtnA,0.193254504896448
CG8500,0.0947132766274427
CG9467,0.010778498574955
FBXO11,0.0379619389883455
Teh1,0.0332876236214356
Glut4EF,0.186476500297204
Art4,0.0269594036902181
Mical,0.128096330188998
CG3909,0.0269703894926331
CG11722,0.163164773909279
mtTFB2,0.0262558585750256
CG12811,0.00571396622250922
CG3925,0.0607279490297516
CR43459,0.0607873906364719
Fmr1,0.0256240467966628
TAF1B,0.0307250286079536
Invadolysin,0.0913819236344082
Best1,0.0203307585621297
CG12814,0.0355293709120603
Syn,0.16211431964721
Timp,0.00452494423479346
CG42795,0.0906205223017305
Sirt6,0.0303370948678141
CG43143,0.521667758271772
Bruce,0.0136666902720778
sle,0.0150462804019162
jumu,0.072025231831437
CR44938,0.140946218351278
cwo,0.0891318054036954
CG6325,0.0431810202388922
Irp-1B,0.123808187758426
hth,2.4077867343769
pug,0.0355293709120603
CG14683,0.015270903472493
MED7,0.117170520854048
TfIIFbeta,0.0097577587245386
mRpL37,0.1146983035914
Rbp1,0.138866843186074
Art1,0.0478986661054576
CG4511,0.157209245907434
CG6574,0.106659838054289
SelR,0.0969881289025332
CG14696,0.100067747115393
CG6621,0.0536571843874344
CG34114,0.187424141718689
cu,0.125082729004459
CG6689,0.0283766855674896
CG6693,0.0689688112304838
RpL3,0.230098162553216
GCC88,0.0649345585060136
CG17187,0.0539752881959871
Arfip,0.012877695016218
CG17734,0.0602984952573565
pros,1.92593798110679
mgr,0.144587310522976
Irbp,0.0116289680686329
RpL24-like,0.138199958493727
CG10898,0.0609500140028558
wkd,0.055218766110081
CG14711,0.0230416549824321
CG6813,0.217790642392095
CG14712,0.0435489394951578
Elp1,0.0505836947993742
CG14715,0.124034669113096
CG18476,0.00894332373808002
CG6834,0.0328635003881026
CG12594,0.0277872528986895
CG14721,0.046972864169798
Lk6,0.174589459631536
CG17360,0.119783923610591
Sbf,0.0685670122382669
glo,0.129495764680574
CG6950,0.0742597649775408
CG6962,0.0142142016383346
mthl5,0.0704048828345506
