CG12163,0.444261819832564
CG16743,0.444329534204568
CG32767,0.444348090887468
pico,0.44495638063231
Tk,0.446647549571262
CG1552,0.449031389262862
CG42593,0.451582920445681
tna,0.453583522108508
CG13631,0.454303998659299
RpL26,0.458780524474341
Nlg2,0.459083250948695
RpS12,0.46033519975153
FMRFaR,0.461410505165852
hppy,0.461710056347311
RpL37A,0.461757892831595
l(3)L1231,0.466003268065625
CG8498,0.466581832173548
Alk,0.468385311474484
Frq2,0.468692137784154
CG45186,0.471119008709835
lbk,0.472995458214988
RpL27A,0.47329753691731
sdt,0.473357669352729
RpL38,0.473680452717285
Hsp70Aa,0.478862501444636
CG17839,0.482923655782499
smt3,0.483761117180144
RpS25,0.486135293208434
Ca-alpha1T,0.489816560970702
sno,0.490136739788197
CG43658,0.494537719982739
RhoGAPp190,0.495915031547238
mbt,0.496170206373281
CG9932,0.49837328228627
Toll-6,0.498565678842651
CG43867,0.499189393180544
Pitslre,0.499506826121467
Toll-7,0.50054481894564
Mmp2,0.502402411585973
cmpy,0.504892290993774
CG40472,0.505761157595905
Sema-2b,0.510047140777415
CCKLR-17D3,0.510513612249655
dpr12,0.510569313682418
CG17341,0.514731603428333
Msp300,0.515224307198467
CG7708,0.515228230430683
CG5973,0.516012901550605
Galphao,0.522650383673414
BM-40-SPARC,0.52324639958186
IntS6,0.523991725685562
Con,0.52709475385555
CR42862,0.527394343346721
l(1)G0469,0.527594345632375
CG2145,0.532767345829664
side,0.537254683497326
sif,0.54054118612687
Octbeta2R,0.54071969151176
skl,0.543851445177898
CG16779,0.550265450630817
RpS30,0.550795105126145
RpS9,0.551986280290121
kek1,0.553284624387393
stai,0.554687413452742
CG14762,0.560804404911016
beat-Ic,0.563518435309044
snRNA:7SK,0.565895753038936
kek3,0.56630855175262
CG11768,0.568452127181291
RpS24,0.571249026015433
Eip93F,0.571964551287751
dpr15,0.574343657221448
CG32206,0.575903952431131
RpS27,0.584147689978257
RpL39,0.584717211509313
CG42339,0.585011075495445
CG13954,0.590448682627243
dpr14,0.591271724030653
dpr16,0.59387495086941
CG9086,0.594185866793082
RpL31,0.598263680691494
His4r,0.599814581296243
CG14024,0.604966670809131
sm,0.606177754423209
RpS21,0.606854987827976
CG44774,0.60815996509733
RpL21,0.614384638968812
CG16791,0.622017551558884
Teh1,0.623151097644466
fra,0.623562053167934
SPR,0.623858094070973
beat-IIIb,0.627808146501917
mei-P26,0.639552997278716
fz2,0.641391291655388
mt:srRNA,0.64715091786742
CG32264,0.64914179232561
dpr6,0.649827465883683
beat-Vb,0.654938377536879
HmgZ,0.655890264018266
Hsp70Ab,0.657935534415013
Hr38,0.661916507651293
CG34371,0.663293090693417
CG1688,0.664235588763771
RpL23,0.681656710059408
heph,0.68213649083787
MtnA,0.684606814282888
CG15201,0.686569413615321
CG45263,0.687937584225547
stv,0.688747449043608
beat-Vc,0.689492029782868
St3,0.689941624910719
klg,0.691343812911404
Ank2,0.69309369023098
Sox102F,0.696979274343223
Bacc,0.703743715044453
RpL29,0.70479476566028
trn,0.717536424100282
RpS2,0.718179774172713
Glut4EF,0.724102421234054
CG4716,0.725188895608287
CG42389,0.731917534882854
sbb,0.752687396108626
CG42750,0.762111039175376
cdi,0.763316385489719
noe,0.764428344044476
sr,0.770507106872033
tai,0.77194363719185
elB,0.775951185842921
Pal2,0.778667151687256
Usp7,0.779740485791432
CG32683,0.783036709724519
AMPdeam,0.783315347206082
X11Lbeta,0.792566271026924
Eip75B,0.793183396957486
CG6424,0.795689189793387
Liprin-gamma,0.813862627850335
Ddc,0.817641161542578
Pde9,0.818409970537023
Pp2C1,0.833035503464208
mt:ND4,0.833837827785039
CG18467,0.840964850491665
CG34113,0.860125537471615
CG43902,0.86158880774452
SK,0.869318553547485
luna,0.883699342081899
Trf2,0.885389679933374
RpL41,0.892939980038497
CG44153,0.895555371934792
beat-VI,0.897132955599996
NK7.1,0.948845116210687
CG34127,0.957177033362442
CR34335,0.966849652937564
IA-2,1.01095136745577
Drep-1,1.02452787824156
CG34353,1.03096841312473
shakB,1.04664116010566
CG9650,1.05389359612743
beat-IIIc,1.08670120433405
rad,1.09989405436436
jim,1.10956443104622
rdgA,1.14685840751577
beat-Ia,1.17927401227139
CG2016,1.18157408846179
Mkp3,1.20508811367464
CG34362,1.21082433483657
dpr13,1.2377911010394
DnaJ-1,1.27623583348558
Pde6,1.27969299532264
mt:lrRNA,1.29958463810149
Ccn,1.30986613666702
CR31451,1.32406447409175
Mp,1.36646441345851
mbl,1.36852591641359
Hsp27,1.39576889884108
Hsp83,1.41748047043387
CG42541,1.51801548679964
ckn,1.52758403323753
5-HT1A,1.59629939708029
Hsp23,1.60041075747788
ST6Gal,1.62320588329873
fru,1.64852069793172
beat-IIa,1.68741664535232
unc-13-4A,1.70654842328879
alphagamma-element:CR32865,1.76210099028599
Hsp70Bc,1.78598342792267
kek2,1.80633969943633
Pka-C3,1.86055954593848
CR40469,1.92520086105268
CG42313,2.07283176764071
CG9109,2.11711731474353
Gfrl,2.2191348638499
Hsp68,2.2472813936534
toy,2.25633032381589
CG31221,2.52801004447295
Dop2R,2.58106157737938
jeb,2.89524405022039
bru-3,3.10188229034513
dpr17,3.38784293128791
Hsp26,3.46725575847288
CG8216,4.22343278864577

