CG13654,0.546129436668119
Tet,0.547313003406566
Obp18a,0.549796286079866
5-HT2B,0.55048814873995
porin,0.5510758770514
CG43085,0.553995981185665
CG32000,0.557988213793435
CG17778,0.558159473449545
CG31176,0.559555530527674
nAChRalpha4,0.559646524677406
Tao,0.560489055951769
Hydr2,0.562685046430703
CG12355,0.564243123282673
CG32278,0.56563933912367
Acon,0.56904695183583
CG11319,0.57151473333366
MsR1,0.574469139635304
CR44922,0.580593320737112
CG6044,0.581041870009414
Ppcs,0.581300455568178
CG12163,0.582494209442724
zfh2,0.58376300560965
slo,0.588171073020455
CG6329,0.595909908882193
shep,0.596881037994031
CG13220,0.602653165374337
l(1)G0289,0.611673452615191
ATPsyn-beta,0.612082692467766
Gprk2,0.613223697234059
Atx2,0.613294115703669
CG5065,0.6149916230623
Xbp1,0.617891701730703
vari,0.618570100719631
sas,0.61992455450881
l(1)G0255,0.625222725456269
CG10082,0.628846089316305
CG14509,0.632502659119
CG5916,0.63288468390835
RpL41,0.634485038988183
unc-104,0.635236453373503
Tina-1,0.636163190981737
Gpdh,0.636555112914254
CG14757,0.652228013640494
ltd,0.652599408249593
cno,0.654889667202083
CG17691,0.655018363161872
Tsf1,0.657731363351724
Task6,0.661396358239402
hipk,0.667657749714813
Hex-A,0.669407017021899
AnxB10,0.674995793561278
CG7120,0.67812376178003
Hk,0.678409048388738
CG17352,0.680152138571754
CG6225,0.681430168366798
Csp,0.688772475708032
Hs3st-A,0.692558735225073
Idh,0.702648099137241
CG34449,0.703127087225962
Kif3C,0.707448195855271
NaCP60E,0.708591043347706
CG42700,0.717176833582808
nAChRalpha3,0.720401028759149
Caps,0.732855312053912
CG32333,0.734511273937918
DnaJ-1,0.736048759434934
stai,0.747948355884574
Rim2,0.749435757000085
CG10508,0.751530189091989
Hsp68,0.755741914050711
Oda,0.759065109444008
CG6959,0.764735296932763
Mob2,0.768101314299602
CG42541,0.770261352837718
CG42668,0.770501444428657
CG33090,0.770959778566544
Rtnl1,0.773294695689895
Gycbeta100B,0.774944449802295
Syp,0.781533819928103
scro,0.786550438934683
g,0.790628653882854
mav,0.799889105075602
SP2353,0.805356557759753
CG42613,0.807740249211493
Xrp1,0.807804941878451
FMRFaR,0.809373292436341
Spn,0.825129438569195
CG5028,0.827228214136829
Pgi,0.835707789632505
Rox8,0.848112180576141
GlcAT-S,0.851475607010675
ssp6,0.862044498012491
CG3556,0.866420027479446
CG12541,0.87241205686878
Nrg,0.880528968440113
Shal,0.882887373060016
CG42524,0.885183686178696
CG4721,0.889842016388922
tutl,0.897141841401143
CG9932,0.905517473095091
AcCoAS,0.923505428783067
GluClalpha,0.935274610245514
CG3822,0.93875440302907
Nhe2,0.939088747903334
fdl,0.939387702449723
Appl,0.944812690864589
pnut,0.947785744845784
dally,0.948483712029233
CG6006,0.949461908400289
CG14372,0.969250536041467
CG42732,0.975093579096069
rdgB,0.980831962374793
Ggamma30A,0.986376431518722
Abl,1.00450218659168
SK,1.00563845262
CG4467,1.0074630423404
Moe,1.02444808686915
CG8916,1.03198720222134
glob1,1.03986955678086
CG1358,1.04234311553045
Pdfr,1.05646530734006
dlg1,1.0577377302697
CG1513,1.0635107939015
bbc,1.08225221689788
trio,1.08728813273925
Rab27,1.09282099169584
CG42260,1.096087558239
qtc,1.09622820780587
CG8861,1.0976022390544
VAChT,1.11547820118898
Eip93F,1.12567053059054
CG7029,1.12983945916175
Octbeta3R,1.13518328396537
CG2082,1.13996384933362
CG3961,1.14610675613033
pan,1.18093667041271
Cha,1.18133683636015
CG32647,1.18936383797545
Nckx30C,1.21198472505407
Teh1,1.22504798329631
Pdk,1.22810240193916
CG13937,1.23389709460412
CG9171,1.25040864320353
CG11638,1.25193219979069
Rgk1,1.2560607383365
cpo,1.25726336934015
CG15628,1.29807883227898
Gfrl,1.31079046302445
CG1688,1.31545106453462
Pde1c,1.34202326311588
Rgk3,1.34940913991618
CG3655,1.36290353692672
Slob,1.37029441499601
Ndae1,1.39229118514348
CG42392,1.39617929299757
CG17816,1.41506482410624
pum,1.42319832187905
CG10089,1.43205042103968
Vap-33B,1.44322935417067
CG4300,1.45628865494138
CG18598,1.49559381358769
Grd,1.49774189135641
MYPT-75D,1.49820162721926
slp2,1.52903334601059
AstA-R2,1.53620421865506
Cngl,1.53666440239483
futsch,1.55233605271015
Teh2,1.5904844381748
cpx,1.60086237766727
CG15236,1.6099462843871
sano,1.6844781567555
Epac,1.78060979756884
CG11221,1.80484554301316
CG33639,1.81048319509814
CG13698,1.86145136407956
rdgA,1.86957541278528
Tsp97E,1.90113510162797
CG10947,1.92654482045496
CG11191,1.92759439840354
Cbp53E,2.02729196031629
AstA-R1,2.03563391745355
Pka-C3,2.0554535635331
CG2016,2.05628794161851
grn,2.10675828490184
igl,2.19227689645089
pyd,2.22961234028564
slp1,2.23834749511323
Ac78C,2.31041379464327
Rh7,2.37681760173284
Fas2,2.45526623291077
para,2.50077716823976
CG42674,2.51674192938867
CG31345,2.54111064447049
CG9813,2.59723523455322
bnb,2.63383512506711
CG11000,2.99356111749935
ort,3.05680159945765
CG44422,3.50204200097862
shakB,4.49475236604088
CG13739,4.71402755738117

