Crk,0.367978893779659
CG6006,0.369053773741267
nAChRalpha4,0.370127764906432
sbb,0.370465253257409
CG42492,0.370708917491468
CG3104,0.371028484763502
Tsp96F,0.37324664523348
CG11247,0.374061978001922
Rad23,0.377794284182637
ctp,0.37920242386296
Tl,0.37923949581399
bl,0.379308629361763
CG34113,0.382031310914661
esn,0.383295594717605
Ten-m,0.384092515743576
Pitslre,0.386060820012626
Sdc,0.38710796717457
gammaSnap1,0.387957552278664
Sep4,0.388403082559733
PIP4K,0.388901453675673
ftz-f1,0.389860718665632
Pli,0.39594563296282
Hk,0.397685739469221
RhoGAP19D,0.400451069627295
nrv2,0.401225886354357
Eip93F,0.401413250750955
Deaf1,0.402832367349506
CG31646,0.404986848418808
l(1)G0469,0.40654955075613
CG8726,0.407672036399253
noc,0.408044957224214
RapGAP1,0.409976869914744
lilli,0.410287042240768
CG14372,0.412267785961558
CG43902,0.412300972824796
ST6Gal,0.413167142195529
Eip63F-1,0.414167585503502
Inr-a,0.416679614084229
CG1358,0.41740563024239
CG12290,0.418828061862222
hid,0.425793322259801
CG4404,0.427185448735861
Trim9,0.428797478628816
hppy,0.429300758983351
Pu,0.429953719031822
Pka-C3,0.430348971741802
CG7083,0.434270025974311
cbx,0.435159633755942
Glut4EF,0.435864679358306
rdo,0.439272786374339
Oct-TyrR,0.445682485719796
gce,0.453151343587858
rad,0.454789032876235
CR46006,0.455344111563621
Bacc,0.458213009404829
CG30116,0.465668486735729
cindr,0.469363679063962
Rdh,0.470421793714921
snRNA:7SK,0.472055664163194
Mmp2,0.474819919034195
Taf12,0.476238840794506
scrt,0.481736159423109
CG40439,0.483987088321425
CG6191,0.484658913651126
CG10077,0.491260589455836
5-HT2A,0.505515389802348
Frq2,0.506262561836508
Dyrk2,0.508146548031642
CG2269,0.512060851828669
CG7985,0.516244069891857
CG9932,0.518206706820957
Cha,0.51988844978457
Smox,0.523529935315564
kek2,0.524953837897975
noe,0.528412505437592
Con,0.528873566511497
Gfrl,0.532017376808503
CG44838,0.532525106082803
CG5059,0.536109516600309
CG33993,0.53740519777371
Rm62,0.540747907971656
MYPT-75D,0.545576231265476
CG31619,0.549915245050917
chrb,0.557163606529659
CG7646,0.563839433548111
Gycbeta100B,0.568431447095268
ktub,0.585281630318575
CG13954,0.593118643422526
CG13408,0.594116426727958
vimar,0.601520452356724
emc,0.605007589890727
CR43148,0.610956033889771
Rh7,0.613630784797507
NK7.1,0.616572000127075
CG12541,0.616902466271239
CG30015,0.617023014944766
CG6424,0.62103947487123
sm,0.623539815921521
cmpy,0.625190397832906
CG34354,0.628654034303943
CG13685,0.631853586388318
CG45057,0.63712680424553
stai,0.648026467438385
CG17816,0.660325162240596
beat-IIa,0.669041027392233
Eip74EF,0.677847129524421
drl,0.678591617983726
alpha-Man-I,0.693647693365722
CG42339,0.701554997035064
Tet,0.705024936596309
SP1029,0.708414130584888
CR45333,0.712178194203787
beat-VI,0.713325044400078
CG13229,0.71378358857663
CG12163,0.714601142783331
Rgk3,0.718092456761789
GABA-B-R1,0.72669637798003
fz2,0.731039150455091
dpr13,0.731224153340596
CG34362,0.732717364121145
tna,0.739185910234869
scro,0.741970509449291
CG14762,0.744525726284482
fru,0.747376714241934
CR31451,0.760566991890303
CG32982,0.767154145461586
px,0.773005261846022
CG13594,0.777900572178504
igl,0.796614114083449
CG7708,0.800924874506926
dpr,0.806743106740725
CG10508,0.810741926703569
nkd,0.815474618459511
CG42540,0.820797526943902
fne,0.822933281357393
Cngl,0.834539867829313
glob1,0.846868344513758
skl,0.847075849753075
rdgA,0.855136856863878
Ggamma30A,0.860664887760823
nAChRalpha3,0.868988435881118
dpr6,0.871094681691111
dpr10,0.874872005367995
Pde1c,0.881809730403074
Mp,0.909614781281703
Sema-2b,0.934139707643844
SPR,0.941487202837138
haf,0.944088505751414
Tsp66E,0.948554558257495
dpr8,0.984750998487978
dpr9,1.00012342133351
CG34353,1.00315106795597
glec,1.02218823186654
CG5890,1.03031126948916
CG4629,1.07131438494831
Dop2R,1.07268075666249
CG42674,1.07749516585228
CG9650,1.13242452817868
CG11319,1.1334379390902
Hs3st-A,1.13422254465135
dpr5,1.14243670048666
jim,1.14598916873995
CG14509,1.16881418121663
CG33543,1.17781139957437
Nlg4,1.24766913579489
beat-Ib,1.28078920717361
jdp,1.28930349190029
AstC-R1,1.29944664231079
Scp2,1.3011662662212
CR45332,1.36077030897307
dpr15,1.36083214387859
Pvf3,1.41445108740661
ap,1.43839992694156
Cbp53E,1.44458414838749
sca,1.45007319200195
CG10384,1.47568610297453
AstC-R2,1.6033826282616
kirre,1.63411024515717
CG31221,1.65235167522015
SoxN,1.65568532776737
CG13739,1.65700678551391
scyl,1.67009880584582
beat-Ic,1.69985036658882
Dh44-R1,1.7407118611737
Sox102F,1.7466911238942
CG42541,1.83402587476002
dpr20,1.85663267705964
CG32700,1.9074898078628
CR44366,2.00310495368313
kek1,2.01925037433673
PVRAP,2.20870965094252
Sytalpha,2.23300410919839
unc-13-4A,2.42017237286098
Sox21b,2.45416002276575
Fas3,2.57449783533958
Wnt4,2.72854357425211
bru-3,2.80615447591785
D,3.02038586943713
ort,3.45476300753369
klg,3.64780680344835

