CG34114,0.507150364067257
CG8910,0.507159181509475
CG9686,0.509116118402827
CR46006,0.509338820379679
CG4829,0.509818623548397
CG6465,0.513066560852272
CG15312,0.514001401075235
CG32544,0.517988874589282
Dat,0.519254522566693
Ggamma1,0.520592745859742
fok,0.521126469688846
CG13830,0.522630107227846
Nckx30C,0.522965725000984
CG42342,0.524169250195152
l(1)G0193,0.526861570916701
CG5758,0.52764013706389
CG7084,0.530380553057069
GILT3,0.531226140662343
CG34449,0.531727095839851
CG31676,0.534695680736608
zyd,0.537468138874783
sm,0.538567368817741
Chd64,0.540411729607079
CG33639,0.542556610796533
Prx2540-1,0.545781304905497
beat-IIb,0.556523177433405
CG7509,0.556775114374321
CG32032,0.558065787358827
Dscam4,0.562526672768106
beat-Va,0.564022618965977
side,0.567901318781489
CG15772,0.577122599311242
CG7442,0.581174837826385
NnaD,0.585669630203517
Pde6,0.586740499638219
CG42260,0.586817025803436
beat-Vb,0.589084889409933
CG4502,0.596239472588372
CG43143,0.597829542671387
CG30197,0.599362597985346
mew,0.605343333147613
CG17193,0.605623776148031
ATP8B,0.612473588531233
Pde11,0.6127800458135
nAChRalpha1,0.618312827924469
GstE12,0.620713078572955
Cyp4g15,0.6211131910717
Mob2,0.622663533738957
CG10089,0.623560604802144
CG32204,0.635999209484581
CG9328,0.63769222436036
wun2,0.642782744022788
px,0.642793994518984
e,0.643485081396813
vir-1,0.645917428294907
GluRIA,0.647896292921726
CG42700,0.647900046954049
aay,0.651732419465017
nAChRalpha2,0.661047336787605
CG13384,0.662620660657761
CG10830,0.664815435717275
CG15201,0.665714515742991
CG14688,0.669081707340737
drl,0.675704427030636
mgl,0.677384953068752
CG9467,0.678920876053364
ed,0.679832562159877
CG7582,0.687957986612746
mfas,0.690621415590502
CG9650,0.69397534343264
CG8745,0.698258040871698
bnb,0.703943122375448
Tl,0.703962708347948
Dbi,0.704002301138153
SKIP,0.704380137951956
CG9507,0.705959866781575
DopEcR,0.717144854986729
CG4678,0.719315069721118
CG2082,0.72172569460952
CG34393,0.728662811557386
BM-40-SPARC,0.730625691119286
Gad1,0.732099252103818
Argk,0.7330262737332
CG9801,0.736835877750283
CG17816,0.739565897759223
CG34354,0.743427926374956
Sxl,0.74644701535533
Cyp9f2,0.746764465546712
Tsp42Ee,0.74872380390145
CR34335,0.748958380780088
CG14989,0.750005388174701
CG14945,0.750157291764952
kuz,0.753650060742989
Fife,0.754154177251746
Cyp28a5,0.763160642852366
CG31235,0.765077162250529
CG3790,0.772253852299848
Cdep,0.776177143989952
CG10804,0.776510563263676
CG31760,0.783982229582863
mGluR,0.791820686485585
Inx2,0.793325457830279
Rh7,0.815857467550911
CG43740,0.818797931252502
Sulf1,0.820685582789869
CG6357,0.821334656404113
CG7888,0.825777713618574
CG4587,0.826780974687534
Ets65A,0.832650377548937
CG1358,0.839717043315761
GstE2,0.842723190240139
msi,0.845486035883989
glec,0.852726166129358
CG1537,0.863533559832207
Ssk,0.86528843041896
nAChRalpha5,0.86811163602021
CG15097,0.870409189932436
dpr11,0.879089056567693
CG6044,0.889744804247302
Spn43Ab,0.896710589239563
CG43729,0.924829608737976
CG9657,0.928972012545277
CG13743,0.933310332466771
CG34370,0.948770389178377
Eip74EF,0.956283277590271
Cda5,0.965878847447917
beat-Ib,0.967331636439506
scyl,0.969990466403866
CG31706,0.979599387576563
CG3940,0.984781509535817
SK,1.01033242448665
Ugt35b,1.01840566117256
puc,1.02564867772081
CG18208,1.03120834939946
Tsp66E,1.0333747263725
nkd,1.03901389525696
pHCl,1.04835391688439
CG1545,1.06636841346488
kek3,1.08334151413908
CG6723,1.11668377407903
CG16857,1.11743385265602
CG43693,1.12479230291164
Irk2,1.12618620629943
alrm,1.13292267064153
caps,1.13959169815418
CG5644,1.16928231763786
Rgk1,1.17155881912166
CG31705,1.18194282508623
CAH1,1.19119978870413
Sod3,1.21535724152343
CG32017,1.21600385452984
Rbp6,1.21666726447785
Pvf3,1.24593158639428
heph,1.29736115468243
CG34355,1.29754682988748
CG2016,1.32070604901633
CG4409,1.32531032138589
CG17839,1.34221731848521
wry,1.37712683457184
klg,1.39048421305062
Rh50,1.39111715763104
Cyp28d1,1.39671880849908
ort,1.4192943832477
CG12672,1.42062019423433
CG15236,1.43350981693855
Octbeta3R,1.45186417247004
Msr-110,1.45506321928802
Adgf-D,1.46272097600182
CG30116,1.46532663227353
dpr3,1.47959606017728
ogre,1.48818078814459
mbl,1.53594520641075
CG14141,1.55636119450604
Con,1.56696668062969
Obp44a,1.57031312039777
ST6Gal,1.59976495380341
CG7607,1.626540650567
hbn,1.63506447094209
dpr20,1.66978654266598
CG34155,1.6985956150356
Cht6,1.72624953797947
CG1552,1.75068252311735
CG15209,1.7765407815189
Eaat1,1.77831302720123
nrv2,1.86724885224952
Ca-alpha1T,1.87483555589609
CG32700,1.87976442604658
CG8369,1.9001669609616
Cbp53E,1.90972625586106
CG1732,1.94974524374683
Tsp5D,2.01485722934964
Octbeta1R,2.01765454005179
kek1,2.04593242043701
CG9394,2.0634678566651
PVRAP,2.11566861986477
Gs2,2.13113796944122
tup,2.17998834093237
Scp2,2.46038387392629
rdgA,2.52055194775399
VGlut,3.70733323576719

