CG45784,0.241681531603958
CG45783,0.0228279890787875
CG42402,0.32764403348847
Gfat1,0.0453864161830512
Dsk,0.0228279890787875
CG12582,0.0218303020764967
aux,0.0302372874947759
DhpD,0.0207379502281145
abs,0.0426478012394723
TwdlG,0.166741704787719
CG9766,0.029906416641384
cpx,0.217842132479767
CG9791,0.0327770097570965
CG9776,0.0797283501148461
CG11739,0.105985644778889
Cont,0.00621580157660273
CG9855,0.0710838308925646
CR45187,0.0261438271832281
CG32944,0.0905198439896831
srl,0.025273540636825
CG1074,0.0138152250013044
CG31522,0.14493774806774
CG31523,0.0123137164835422
Fip1,0.0474914022718133
CR45558,0.0453864161830512
CR44317,0.18665564941643
5-HT2A,0.0670545173296301
Karybeta3,0.0360722634987905
Nep2,0.0228279890787875
CG44098,0.156067659292857
ctrip,0.0819459925697691
Hus1-like,0.0237765907113533
CG14657,0.0500842035064133
Gnf1,0.138389866135032
Cdep,0.118820006279827
corto,0.0675324440868434
CG12007,0.00159994148943224
dpr16,0.348639699041407
cno,0.0285426279962773
CG1116,0.0651888844143136
CG2604,0.0586083339891669
Vps37B,0.013825196569273
Kat60,0.113420111466104
rtp,0.000447423250669168
CG12163,0.0836615303427726
mtd,0.390433456851976
CG11999,0.00249673436200035
Prosbeta7,0.0148525748261677
hd,0.00211912471563861
CG14667,0.0002136906911463
7B2,0.0967103507197795
CG1172,0.0646940741464189
CG14669,0.123454983714907
CG12162,0.207048550682875
mRpL44,0.153424739935497
Hcs,0.020425451904983
ksr,0.0348305623009002
CG31550,0.0129470628141342
CG31547,0.00870751338317122
Nmdar1,0.368534605550512
Itp-r83A,0.173870636684393
CR43845,0.0228279890787875
CG2519,0.0858070658920661
mia,0.0453864161830512
Pcmt,0.0352546061696442
CG2931,0.033129261838554
CRMP,0.102662377804058
rev7,0.0938257715769098
CG1427,0.0526049798306256
Rga,0.0271291746078258
Atu,0.131379042203018
CG2911,0.0386910235263146
CG12171,0.0996236767155735
CG12170,0.0617497868258097
Sec23,0.066894375507579
elm,0.247763957523592
MED27,0.09113970186552
Xe7,0.121816313739434
plx,0.0558719067358
CG2100,0.0112155205388086
CG1236,0.0261040394326079
Sym,0.0394881361921696
Madm,0.146582547406345
CG2091,0.0174623597326948
jagn,0.139973917259254
CG2051,0.0513644682819151
CG1218,0.0486785656490864
Hpr1,0.0432678886686591
CG2023,0.00180428199405706
dgrn,0.00409138815451952
CG1208,0.0228279890787875
CG1213,0.0274923433940024
disp,0.195394531539507
CG2017,0.0362054381297925
CG34113,0.353354245181978
Rm62,0.187572695003211
NPFR,0.0676825734216583
Osi24,0.0228279890787875
Osi2,0.0228279890787875
Osi19,0.0228279890787875
CG18048,0.019031513505189
Pak,0.00180968837532395
