CG2246,0.682989334368121
CG32448,0.683453805517649
CG44774,0.690002520362174
Cnx99A,0.692611924535382
Mob2,0.699653692979034
Pgi,0.70373419674497
Gs1l,0.70382644881903
CG32521,0.704866641547273
CG1640,0.708443420513627
Awh,0.718754859035218
14-3-3epsilon,0.720074429972455
CG4300,0.721895292749225
CG6424,0.723254051963828
CG6024,0.731232081204763
Uch-L5,0.735086557712815
app,0.739763561790666
Pcd,0.740496193557651
Prosbeta5,0.754229957365051
CG3662,0.754688901071359
Gdi,0.758120777276758
ERp60,0.760374472099324
Srp54k,0.762320237611193
att-ORFA,0.771846807658956
chrb,0.776598592769708
CG8745,0.777292879694448
loqs,0.781533301587545
RpS11,0.781897948010027
CG43921,0.796712589362653
Ran,0.801763716920504
Gycbeta100B,0.806395193147349
CG43759,0.814493502602192
NetB,0.81740483299263
KFase,0.818118754902902
SoxN,0.821574538899996
fok,0.82647503726785
Ref1,0.826725328234789
CG18766,0.834351213630508
Eip63F-1,0.835717760255438
wry,0.849015461217764
Lcch3,0.851352315622236
Rac1,0.851744866377326
CG42337,0.858207754827882
cac,0.859506252821876
l(1)10Bb,0.863724235374643
fax,0.870046294382151
Eip93F,0.870953327824989
MESR3,0.87249730887969
Rdh,0.874306048450919
CG42265,0.875256987550043
RpL27A,0.878284811851984
CG7920,0.880517135794118
Ef1gamma,0.880557632524531
futsch,0.884197888024596
alph,0.900079623854012
Vps28,0.905376051501705
ST6Gal,0.910460526318079
CG13054,0.914110085615997
CG7991,0.921994239425934
Flo1,0.923130566226237
norpA,0.92606140484722
RpL40,0.93603192093902
Crc,0.937058507273097
CG32444,0.939298219447344
ImpL3,0.940386747817903
CG45057,0.960729109882957
Nrt,0.967311056719683
Baldspot,0.97098537360619
CG6144,0.987415925977411
SP2353,0.991833506879453
Pka-R2,0.99187689797718
slo,0.994577285019916
trol,0.999169349454647
CG31145,1.00370809211606
CG9164,1.01809759322773
Rim2,1.01968229908767
CG33111,1.02202933183748
CG34370,1.03228722263094
CG34383,1.03405751163538
Df31,1.03725740248803
CG15630,1.03803747809156
pHCl,1.07278291388055
Eip74EF,1.07972628487077
Gbeta13F,1.08886394815572
CG43737,1.09893939996847
GC1,1.10770704404186
Rab27,1.11156122685671
7B2,1.12282601710655
betaTub56D,1.12700055603851
CG44838,1.16788322981558
PH4alphaEFB,1.17669216221498
CR43334,1.17834574518576
oc,1.19101582266253
CG4341,1.20576363205959
CG3164,1.21349129400883
CG15117,1.22522494235337
fru,1.23765754152981
Ggamma30A,1.25512032591311
jp,1.26050208780058
CG32549,1.2664241248835
CG15772,1.2698802007387
Men,1.28360784018367
CG13506,1.28672327397836
Sh,1.29531358454803
CG12038,1.2993118535225
kek2,1.33374113338974
CG10508,1.33628642408907
corto,1.34017578355691
AstC-R1,1.35575761976684
Pka-C1,1.35694627224715
CG17816,1.36049550258307
beat-IIb,1.36066113922242
dnc,1.37296908056556
Sox102F,1.38301848572611
CG10089,1.39187898752611
CG42709,1.39492840111294
kek3,1.40081446985892
Frq1,1.40397709261652
RhoGAP19D,1.42930472807966
Flo2,1.43795133980382
Jupiter,1.44289137910926
Tsp97E,1.44858880477193
CG11191,1.45433182178043
ort,1.46174503828
CG18549,1.46548731891989
Appl,1.5386622007386
Prosap,1.5465524891735
Galphao,1.54731674229744
cindr,1.55014789695944
Plod,1.56195505455429
Mid1,1.56371185942134
GABA-B-R1,1.5834406068105
Gs1,1.60013752560503
CG1688,1.70392305241655
5-HT1B,1.7075811327546
CG6044,1.72235188849453
sdt,1.73121623821579
CG42492,1.73789233447697
CG42450,1.74363965327684
Tsp42Ef,1.79998985603993
tsr,1.82520434112044
dally,1.86522096678522
Got1,1.86642333185879
CG13594,1.87353704021674
Npc2a,1.88377636954983
HmgD,1.89175636363457
beat-IIa,1.91512492386672
tna,1.92748923013411
Lac,1.97337548987119
X11Lbeta,2.01773547077263
CG42340,2.02898454877545
Nckx30C,2.03855784010472
CG33543,2.05616630136705
para,2.0743451943589
Drep-1,2.13446511172426
orb,2.14235296702174
Mdh1,2.14872686821985
Sema-2b,2.18357160303895
tok,2.21969980073929
CG33639,2.22300140659137
CG13784,2.24103152735555
CG3257,2.27718286732379
Sodh-2,2.29348936047781
CG42673,2.29702223230377
CG42784,2.39007567007796
CG13995,2.40000461725515
CG43078,2.4046795487469
CG42594,2.40997416966455
Rgk3,2.42610788304096
ventrally-expressed-protein-D,2.51888460608425
bru-3,2.56498227539896
hdc,2.5860308647759
Ets65A,2.59009803243025
CG5758,2.5967409120302
pum,2.61136428707103
slgA,2.735959491646
CG34355,2.74211362098357
nAChRalpha7,2.75549726716425
Crz,2.77178826319752
trn,2.82049007094971
CG32982,2.84031885503482
rdgA,2.861310802125
AMPdeam,2.86835145324558
Rbp6,2.94713532936654
CG11000,2.99125846521596
CG11221,3.06379364921512
CG43795,3.09713601837504
ome,3.12469864731033
SP1029,3.13884438162324
5-HT1A,3.19452802043142
CG9932,3.31186837335169
CG34351,3.44842394507134
Drep-3,3.46529514748244
hbn,3.489138628242
Nrg,3.85396254298617
Octbeta2R,3.89611063197934
Mmp2,3.94905798907879
CG15522,6.00346635703765
CG14274,6.0375253810365
Eaat1,6.19639373610088
CG2016,6.30281792786243

