Alg-2,0.355564394864039
Tim17b,0.16004572286449
CG41128,0.157491412336394
CG12581,0.0133172854700465
Dsk,0.0265273402803125
CG12582,0.149290550533092
CG14636,0.0133172854700465
abs,0.0132285976225741
Gel,0.0874150334952093
TwdlG,0.0783311487355804
CG1092,0.101424983162441
Cont,0.000388615755872536
CR45999,0.0133172854700465
CR45187,0.00728475128048923
eIF3-S10,0.0754326637205118
CG9804,0.125657422790005
CR44317,0.106184465042895
slx1,0.0133172854700465
Karybeta3,0.0434307953011596
spartin,0.0265273402803125
Nep2,0.0910315825894625
Hus1-like,0.0225069198447959
CG1129,0.000986455892488966
opa,0.163298825960358
Ubc6,0.0159911619772563
CG14661,0.0133172854700465
CG2016,1.5437748383748
CG1124,0.0655321814376205
CG14662,0.0133172854700465
CG2022,0.0133172854700465
CG12007,0.0216446897686174
dpr16,0.128406780927435
cno,0.020661911767487
CG2604,0.02230471981898
Mms19,0.137694403954764
CG12163,0.254654969443899
CG12173,0.0501864258278364
CG11999,0.00615101120091849
Prosbeta7,0.107036575104263
hd,0.0319241635521402
Orco,0.0133172854700465
RpL35A,0.49028570446587
CG12162,0.0325000999229152
Snr1,0.0166069749322895
CG31547,0.0514117057420041
Snm1,0.019771285664649
CG14671,0.0573857196136509
rev7,0.00541601646826856
Spec2,0.0264977458282189
CG2911,0.0459642725589213
RpL13A,0.649523844496588
CG31549,0.102451976056887
CG12171,0.00384398157640224
CG31548,0.103495632162184
CG12170,0.0748575239382988
Sec23,0.113617386407112
elm,0.0377638153093712
CG1239,0.0572896263175738
CG1236,0.0525238364840257
CG2091,0.0391662207393716
CG10979,0.0142665603259753
CG2023,0.104096131906627
dgrn,0.0487389575269344
CG1208,0.0857722830217271
CG1213,0.0381409187079244
ECSIT,0.0749900169343743
Obp83a,0.028328674188527
NPFR,0.0396319935144033
Osi2,0.0133172854700465
Osi6,0.0265273402803125
Osi15,0.0133172854700465
Osi18,0.0342057504110185
Osi19,0.0133172854700465
Osi20,0.0396319935144033
SmD2,0.00173771821390954
CG10286,0.0326602411902154
CG1041,0.0895037838602456
CG42564,0.0265273402803125
godzilla,0.00312236588397165
CG9727,0.0106189501485107
CG15186,0.0133172854700465
CG1137,0.0133172854700465
CG1307,0.0565595106855081
CR45593,0.0133172854700465
Ama,0.0133172854700465
CG1943,0.0956210732810382
Dpck,0.232090050571952
CR45907,0.00973420680038342
alphaTub84B,0.236371656063245
e(y)2b,0.0116218525329361
CR42875,0.0698405419756829
CG31248,0.454554689747206
Fer1,0.0133172854700465
CG14607,0.00203788832135261
CG1234,0.00104112245006597
CG10050,0.0159100661799753
Gld,0.0133172854700465
alpha-Est9,0.0552405085005001
alpha-Est8,0.0396319935144033
alpha-Est3,0.0265273402803125
pyd3,0.0437339568671336
Sp7,0.103635095273968
sgll,0.0888752002384326
CG31473,0.0358173350002731
CG10092,0.00273156103601769
mRpS9,0.165609352991836
wtrw,0.216553819300963
Prat,0.0396319935144033
lds,0.0133172854700465
CD98hc,0.0124610535093781
Kmn2,0.0133172854700465
CG2767,0.0547570018724201
ImpE3,0.0234648623957596
CG10903,0.0419012143291718
mAChR-B,0.0348354689418309
CR44330,0.0133172854700465
CG9667,0.0182305579446251
grn,0.00964960517837691
CG7800,0.052633027915289
CG18249,0.0133172854700465
CG9636,0.00691901839717676
CR18228,0.0788511802518713
CG9630,0.0489873157361974
tex,0.0651274547073418
Coq2,0.008756944472724
Ctr1B,0.019550133532817
CG9603,0.255304643677735
CG9601,0.0712879037825984
DppIII,0.0358060651671692
CG9684,0.0396319935144033
CG11737,0.0388764832201083
CR45574,0.0133172854700465
pch2,0.0312109548133574
5-HT2B,0.00489927432867903
CG8021,0.204214835344828
CG11753,0.0475394516730296
CG42489,0.651293159202726
p,0.0211488030055409
CG8036,0.0737436085325316
CG11755,0.00867982203810223
Cks85A,0.0391066475986152
CG8112,0.0617024441251725
CG8136,0.0133172854700465
CG9801,0.0768631721484838
Pif1A,0.600548846153203
Tcp-1eta,0.00964040055060665
CG9839,0.0742984720518967
hng2,0.051638188974956
CG8369,3.27252567912979
CG8379,0.0705689645973801
skap,0.353547879974886
RagA-B,0.0657291413234677
CG11975,0.0195847712757813
CG31100,0.0670470474225327
Prosbeta3,0.0355349807630678
CG11983,0.0457523558090955
CG11986,0.0321598568207235
Nmdmc,0.222111976454702
Rel,0.192714179569819
Mst85C,0.0410775745985826
ird1,0.0277246169022666
CG16734,0.0214461442438118
CG16736,0.0133172854700465
Ibf2,0.109299258028337
Ibf1,0.017212362576385
Aats-trp,0.0115283873449148
CG8861,0.291065791329556
FER,0.0486094689048506
CG34117,0.0520433932012634
RpL34b,0.36438295366281
GstZ1,0.0396319935144033
RhoL,0.0434789908981195
CG8176,0.0196943568703067
by,0.110579643735967
CG9393,0.0192848200428881
Vps45,0.0379689150767314
CG16789,0.00532495656283701
CG16790,0.00333838155275124
CG9396,0.0655321814376205
CG9399,0.173935997084335
P58IPK,0.0200618917446936
bocksbeutel,0.0990972395368426
CG8312,0.0234380611480822
CG8319,0.0300745263890299
Crc,0.344789822090026
Scm,0.00841164964202329
Dh44,0.0396319935144033
eca,0.0170054945630932
Unc-115b,0.0133172854700465
Unc-115a,0.0551345854492136
trbd,0.0274561322967066
dmt,0.052633027915289
hyd,0.0027822890681316
CG34409,0.0265273402803125
CG16908,0.0133172854700465
CG8412,0.0234555112429631
CG8417,0.211525812448761
CG9471,0.183878804731072
RpS29,0.836632958742765
MtnA,0.84094401852254
CG9467,1.33921646287062
CG8526,0.0133172854700465
CG3909,0.0567531363058322
CG11722,0.105959764179423
CG12811,0.130408670048758
CG3940,1.53560686564762
gammaSnap2,0.0115802897762244
Invadolysin,0.226206974330552
Best1,0.0374344155653583
Timp,0.460095412687214
CG6293,0.0698529548030801
jumu,0.00803898742323288
CR44938,0.0354732280015667
Rrp46,0.0105065918367837
Cyp12e1,0.177424219512061
CR44018,0.00146383775890557
CG6465,1.456702852171
CG14688,1.39364321162544
pug,0.0133172854700465
CG14683,0.0993946896348996
CG31278,0.0345518512295623
TkR86C,0.0097945475617123
Art1,0.082568274266082
CG14687,0.138394911270873
CG4089,0.0113969891029449
CG42394,0.623369528963801
CG4565,0.00513770352556095
CG6567,0.0802951297761922
CG4511,0.00450529920061092
CG6574,0.00640611452497274
Fdh,0.0631892964927512
Sodh-2,0.365022762788156
CG14696,0.0123221881831913
Adk3,0.0167229882371172
Ugt86Dd,0.0133172854700465
Ugt86Di,0.0133172854700465
Ugt86Da,0.0133172854700465
Ugt35b,1.3697415742483
cu,0.120050463491252
