GC1,0.341085876240877
Vha55,0.341113538980161
porin,0.341215012055706
CG33144,0.341348776907996
stj,0.341614424207483
CG14767,0.342663665656613
SpdS,0.344373072258266
7B2,0.344945665953911
CR43933,0.346674753911946
CG9132,0.346741246234711
CG4853,0.348210028589921
shi,0.349902169362431
CdsA,0.352965086216414
RSG7,0.353128327038624
CG7943,0.353211311317619
Vha26,0.355131408078798
CG5916,0.356163724212103
CG42492,0.356335525617662
metro,0.357201403299809
CG14186,0.359472825847758
CG7582,0.360417085062778
14-3-3zeta,0.360853237216066
dpr19,0.36114221754539
AdenoK,0.361405808287877
nAChRbeta1,0.36284513853924
rgn,0.364008176129169
unc-13-4A,0.367899701057392
Bet3,0.368407428524872
CG2680,0.372215759733612
NK7.1,0.374560978682778
Itp-r83A,0.375484810178672
CG43693,0.377889170017768
VhaM9.7-a,0.378656876765845
CG1635,0.379100884032592
msi,0.380303557777409
CR31451,0.380755134652519
Cyp28d1,0.383017800069806
CG7407,0.383776936954572
Appl,0.383892516202424
CG15209,0.386105966544865
CG13339,0.390312582118879
nAChRalpha1,0.391120993414515
Dak1,0.39406695013174
Rlip,0.396199510256534
miple,0.399277198680369
AstC-R1,0.408622026609454
Syt7,0.409115196222464
VhaAC45,0.413225606863108
skl,0.415030795981218
CG45263,0.416334836741325
Sod3,0.418732612710905
Hsp83,0.422326063443768
Galphao,0.424568271986374
ventrally-expressed-protein-D,0.42957192344779
FMRFaR,0.430293016794421
DnaJ-1,0.437009654214992
Pdk,0.437659865709611
Ca-alpha1T,0.439290073784536
CG32278,0.447319391517468
CG44325,0.449653424541232
Ran,0.453663315342971
CG1732,0.454369105086398
nmo,0.456510551894541
SoxN,0.456939145226461
CG14141,0.4587190328329
CG44153,0.459273570110412
CG12237,0.463011590158005
kek5,0.463795422992782
noc,0.464509058886666
CR45332,0.464968811300123
Hsp60,0.470798779772776
CG33143,0.472514120082294
CG15630,0.47428356959971
Cbp53E,0.474712511507859
slmb,0.478279370362537
Eaat1,0.483247246578506
Cct1,0.484739725643285
CG4577,0.488560485523507
CG31690,0.494795244416029
CG11739,0.509492324861736
Rab26,0.521134444761955
Spred,0.524295029865749
CG32982,0.525927167218981
Gs2,0.536305084577636
sty,0.538714505582301
CG13384,0.539422369143138
CG13698,0.548673040601802
CG30158,0.549408037079545
CG34391,0.551907588193732
Adgf-D,0.551989381791875
dpr15,0.554429413901539
olf413,0.557363729570201
cpx,0.567886440440691
pog,0.572480464851956
CG31760,0.57631646471636
AstA-R1,0.581816857146909
CG11267,0.584095587222848
hig,0.585013483352103
CG8910,0.591720717630063
cmpy,0.594475095710151
CG9674,0.595250183320755
Sdc,0.600864611949069
Argk,0.6114126679082
P5CDh1,0.613425702118563
Tsp5D,0.615607847060772
plx,0.628122767710552
Hsp26,0.63810126588442
CG2269,0.638647971529865
Gbeta5,0.645427284020713
norpA,0.645638571871734
oaf,0.656949727709841
CG13579,0.66753159556446
TM4SF,0.671262674147245
slgA,0.672713464118234
CG7433,0.680758524055305
tup,0.681518615547847
stv,0.685679916364292
cv-2,0.700420364492338
CG3726,0.705175001413764
Hsp23,0.707322660524861
CenG1A,0.71305089272978
mtd,0.721176557656961
CD98hc,0.723483494379331
sm,0.726305482635641
5-HT1A,0.740275259519837
Nmdar1,0.741242475024706
mspo,0.752267224348679
Ssadh,0.764486447463392
CG42540,0.774865315798848
CG1504,0.778529480309636
elB,0.78521230481689
ctp,0.791187907082339
SPR,0.815298909958251
CG1607,0.818796552151182
Pde6,0.823665671750039
nAChRalpha3,0.835781314867707
CG1640,0.848524183414943
Lgr1,0.866199041442432
shakB,0.887222348716971
CG11317,0.897901161494311
Hsp70Bc,0.901726839599139
CG4341,0.905309711901151
AstC-R2,0.916327229067527
CG32264,0.931616972490533
CG32225,0.949820130066015
fz2,0.967724993000968
Drep-3,0.973268172859926
CG9650,0.991061396246317
dpr2,0.996811203619397
CR45312,1.00543479565951
Hsp68,1.02141515684093
CG9932,1.0424301061417
Dh31,1.05493362843147
beat-Vc,1.07718137361238
CG4238,1.10557739494172
CCKLR-17D3,1.11570945513098
Fas3,1.14170467177104
dpr3,1.15183395325752
robo3,1.15773991937553
mbl,1.17033864749793
beat-Vb,1.20124151566006
CG10186,1.23089707495335
CG1907,1.23761130216585
kirre,1.2871956491547
mgl,1.29509902413352
luna,1.30734851501443
l(1)G0469,1.3116302333478
CG10804,1.33830642769707
IA-2,1.35828776770007
ey,1.39168489661779
CG10384,1.39873966947026
CG15236,1.4292311004094
Oct-TyrR,1.45499865705813
Eip93F,1.46012122261805
beat-Va,1.54807453678986
CG42343,1.54866607815716
Amph,1.54971326778202
mab-21,1.56070671551385
CG4766,1.56449022565411
CG4629,1.59419651598141
Lim3,1.62702837608624
dpr5,1.77328758638756
jdp,1.78098694758589
CG42313,1.7968879301011
VGAT,1.80484974706469
pros,1.82778693511752
CG32052,1.84886769641773
CG32017,1.98985894010665
klg,2.04266178264981
bru-3,2.04840030811756
CG31708,2.07397928294611
NLaz,2.17885286951738
Sox21b,2.30507148680876
Bx,2.34456415274792
D,2.39121538689316
Scp2,2.52212652120691
CG10440,3.34688775124897
bi,3.50804671729316
Gad1,4.39934138393186
CG14989,6.20000433182806

