Parp,0.0581906294532921
Tim17b,0.26714441786755
CG41128,0.175113285251036
CG42402,0.731049076385378
CG12582,0.00421321973695739
CG14636,0.0159512969506817
aux,0.0146736524640239
DhpD,0.0993179469154382
CG14641,0.129813862215282
CG9766,0.0252129777226005
cpx,0.378605194850649
MP1,0.0159512969506817
CG9791,0.0451582562271932
CG9795,0.00462915095722564
CG9776,0.0443957703141945
Skp2,0.0159512969506817
CG11739,0.438591850176174
tub,0.0364265241285894
CG9855,0.143981163029237
CG9853,0.11630632207757
CG14647,0.0702721014543422
CR45187,0.028200640827857
srl,0.0116519404444452
CG9804,0.00434985514744178
Fip1,0.104170693489895
CG34357,0.0854928692962621
CR44317,0.185292381908079
5-HT2A,0.164572415583709
Dip2,0.0329408871119195
CG9769,0.129152024571063
atms,0.255346684356809
CG44098,0.0685988325985033
ctrip,0.0385782885572154
CG1129,0.0280898823185329
opa,0.0177573113879229
CG2016,0.888986073743855
CG14662,0.0936934344900729
CG2022,0.0474432298276802
corto,0.279639257421204
CG1116,0.0844535016337854
Vps37B,0.0249326282844527
Kat60,0.0643534361134312
rtp,0.0250626639995618
CG12163,0.736763231519015
Hph,0.00416633351001711
mtd,0.481729634570475
CG11999,0.092905004283883
Cerk,0.0679340245965408
RpII18,0.165424707276321
hd,0.0110559516275229
CG14667,0.0848818216141219
7B2,0.401608086725142
CG14669,0.105040619573936
RpL35A,0.0580954857524129
CG12162,0.108763937916419
mRpL44,0.121308999943026
Snr1,0.0595698547371664
CG31547,0.00183082125506558
Nmdar1,0.0559637525271423
Pcmt,0.0286317682578623
CG14671,0.0172366713417432
CG2931,0.0659518735831107
Rheb,0.0607176574123716
CG2926,0.0668364947412351
rev7,0.000755462910934156
noi,0.0409615373888551
kra,0.0241476936276187
snoRNA:Psi28S-3385b,0.0159512969506817
CG1427,0.0261255182934122
RpL13A,0.226101897647833
CG31549,0.00018851410127237
CG31548,0.0100592133119506
CG12170,0.0158150795538428
MTA1-like,0.0327809347885281
Sec23,0.0336661511705763
elm,0.0555993045786897
MED27,0.0801534303100007
CR44093,0.00228908434682995
CG1109,0.00428915776368699
Sec8,0.0677418711426662
CG2082,0.303319994996302
Rpn5,0.00535414704829925
CG1218,0.0120303826294959
CG2046,0.0125279070376384
CG10979,0.027005204317182
dgrn,0.0289399070954434
CG1208,0.0159512969506817
CG1213,0.0227989044752189
disp,0.00636864291453116
CG2017,0.0302282733278729
Osi6,0.0159512969506817
Osi15,0.0159512969506817
SmD2,0.152253954964239
CG18048,0.0688398748554454
CG10286,0.0341864769449706
TfIIFalpha,0.0307361346905948
Dmtn,0.340040893058416
CG9727,0.00542915206090201
dpr11,0.630497199390948
CG1307,0.0172940617135503
CG1105,0.00905058217336835
CG1104,0.00287027540601739
Dpck,0.0831980385455636
CG1091,0.0297231225311174
CR45907,0.0175454431136603
e(y)2b,0.0129421914908491
Alh,0.0106762826618306
Mlp84B,0.018286286864273
CG10068,0.106835347767523
CR42875,0.0222574411430308
CG2656,0.0708739124908704
Sas-4,0.0159512969506817
CG10055,0.0223212515138602
CG14609,0.0159512969506817
CG14608,0.0159512969506817
CG14607,0.0204854188419778
CG10050,0.0133670192452301
rn,0.00417288903693178
snRNA:7SK,0.314340825501284
alphaTub84D,0.0745489903374399
CG34127,0.390912069765894
pyd3,0.00996659142018486
Sp7,0.0159512969506817
sgll,0.099788478590483
CG31473,0.0020499695533243
CG34384,0.0415596380618841
CG17816,0.0149882316975593
