CG12581,0.0207297890083053
Dsk,0.0207297890083053
CG12582,0.33504043823742
Gel,0.0673577376532161
TwdlU,0.0207297890083053
CG1092,0.00175965630198459
MP1,0.0207297890083053
CG9776,0.0463185947341953
CG1103,0.00745477030995853
CG14646,0.193551451691147
CG31522,0.0762373066364864
CR43629,0.0386319080867744
CG31523,0.087082943279334
CR44317,0.109393183938724
CG9775,0.0579935075448831
MED31,0.0120779981187419
slx1,0.0207297890083053
Nep2,0.0412143218174566
CG44098,0.0212020657462184
Hus1-like,0.0207864407193616
opa,0.677315545845791
CG2016,0.505871480547292
CG1124,0.0207297890083053
corto,0.712099100567593
cno,0.257137599371826
rtp,0.0188337559893381
CG12163,0.58014084169536
CG11999,0.0589207619831335
Hcs,0.0527957115661934
ksr,0.00836231069669833
CG31547,0.00660931331268918
CR43845,0.0207297890083053
CG2519,0.0620372643392194
Snm1,0.000869081158551016
CRMP,0.11183050607472
snoRNA:Psi28S-2442a,0.0207297890083053
Rga,0.0772923337148157
CR43628,0.0207297890083053
Atu,0.0139328968118964
RpL13A,0.316739562511187
CG31549,0.152703604914588
CG12171,0.0355612797415684
CG31548,0.102786465370872
Sec23,0.028883704588039
CG1109,0.0425582110079372
Xe7,0.191506960641752
Sym,0.0130198845879677
CG42675,0.0207297890083053
dgrn,0.0111847902246243
CG1213,0.080632122808264
disp,0.0371185736659708
Osi2,0.0207297890083053
Osi6,0.0412143218174566
Osi9,0.0207297890083053
CG1041,0.161841221126059
Dmtn,0.116197823670004
CG1105,0.0449000711812893
CG1104,0.0561519582156711
CG1091,0.0466330395029798
Alh,0.0688293072695244
CG10068,0.152394935740745
CG31248,0.137344730532122
gfzf,0.0207297890083053
Sas-4,0.0207297890083053
CG14608,0.0207297890083053
CG14607,0.00945039185961154
CG1234,0.0245722610020633
CG1227,0.0304002814713201
alpha-Est9,0.125049021568758
CG1287,0.0207297890083053
alpha-Est8,0.0614598971655618
alpha-Est3,0.140170481886601
Sp7,0.0207297890083053
wtrw,0.0912893032785871
CG2943,0.0939470170604157
Prat,0.101258187747125
CG2846,0.0236762349109835
lds,0.0207297890083053
dsx,0.0614598971655618
CD98hc,0.00144322112101279
CG2698,0.0615853388419204
CG2767,0.0101990406681495
ImpE3,0.0120461562979274
mAChR-B,0.0766845436795894
puc,0.182192635978356
CG7878,0.0274673132305529
CG7800,0.0207297890083053
Ada2b,0.0586527536995612
CR18228,0.491459010894643
CG11671,0.0207297890083053
nac,0.0809374377149126
Coq2,0.0338854214933383
Ctr1B,0.0811763277655389
