CG45784,0.00779170520354527
Tim17b,0.0797476722488497
CG41128,0.0935266888129761
CG41099,0.143002611829597
CG42402,0.260424295181986
CG14641,0.0807153921435715
CG9766,0.0709715791352208
cpx,0.343932503196315
CG9791,0.0300089341698339
Syt14,0.0859729018899682
CG9795,0.117731706281297
CG1090,0.10691392386102
CR44922,0.0560193334934625
CG11739,0.0723810301359277
Cont,0.0209959249286722
CG14646,0.0314282782040114
CG9853,0.0859079024045273
CG14647,0.0846354324176246
CG14650,0.0568952929627482
CR45558,0.0370024891657879
CR44317,0.662616150214341
5-HT2A,1.19688781736499
CG9775,0.300173250885334
Dip2,0.0208267423640015
CG9769,0.0429616231127303
Nep2,0.0185990547819079
Hus1-like,0.145774403808212
CG14657,0.0919244837841492
opa,0.022994984563039
Gnf1,0.0449909372203728
corto,0.326623390457331
dpr16,1.289965174406
cno,0.240794414795518
rtp,0.0328342356430792
CG33293,0.0185990547819079
CG1161,0.0995497370274725
Prosbeta7,0.00883598761470271
Cerk,0.0761572881295394
hd,0.016293624802639
7B2,0.191150861169051
PEK,0.0284047128922946
CG12162,0.105882839638999
mRpL44,0.0873909434719148
Snr1,0.0573089185865066
Hcs,0.091809208654989
ksr,0.00415047804502945
CG31550,0.012338679490251
CG31547,0.0228820134701717
Nmdar1,0.546970274731034
Itp-r83A,0.00265486754261687
CR43845,0.0185990547819079
CG2519,0.0722727177304466
mia,0.0185990547819079
Pcmt,0.0521349710489361
Snm1,0.035354093621443
CG14671,0.0325034873400217
CG12746,0.224808582976642
CG2931,0.182543491980981
Rheb,0.00471630455965263
CG2926,0.0775095914233049
Vha26,0.148064589012397
kra,0.108573172935794
snoRNA:Psi28S-3385b,0.0185990547819079
CG1427,0.062861449528501
Spec2,0.0510838751856669
CG2911,0.0242683174513643
RpL13A,0.0039689491759317
CG12171,0.114969703261485
CG31548,0.0178307849554682
Sec23,0.0190029326997957
elm,0.0903668055243134
MED27,0.00356194706881492
CG2182,0.179558768870718
Xe7,0.0355279372085692
Atg17,0.0195550689046532
plx,0.109967943158868
CG1239,0.0168430736449609
CG2100,0.0125753530504835
CG1236,0.00962091370103198
Sym,0.008808051936299
Madm,0.0185304963123803
CG2091,0.107038378488875
Sec8,0.0581828888428915
CG2082,1.21008017444146
kat-60L1,0.000706870098235475
CG2051,0.225082087556515
Rpn5,0.0236215735337175
CG2046,0.0061397051756759
CG10979,0.0845836496519709
CG11000,0.777679582125583
CG2023,0.0269075970287129
CG1208,0.0185990547819079
disp,0.13797511800664
ECSIT,0.011954202804787
CG2017,0.122814290490937
NPFR,0.0185990547819079
Osi6,0.0185990547819079
Osi9,0.0185990547819079
Osi18,0.0185990547819079
Osi19,0.0185990547819079
Osi20,0.0370024891657879
SmD2,0.0219629165376015
Pak,0.0205713792411731
CG42724,0.00501131126167896
CG1041,0.00767490363594053
CG1024,0.0452370114004853
godzilla,0.0153779507544738
gpp,0.0789227856372816
CG15186,0.0370024891657879
dpr11,1.18308692501424
CG1137,0.0370024891657879
CG1307,0.0248196133663332
twr,0.202775456851447
Ama,0.0185990547819079
CG1965,0.172162915285982
CG1104,0.0351729688360248
CG1943,0.043066255221803
Ref1,0.0313482036285443
Dpck,0.103656318756476
CR45907,0.017781140570949
alphaTub84B,0.26429386988229
e(y)2b,0.00899234818432061
CG10098,0.0653825444855616
CR42875,0.0133356814326882
gfzf,0.0370024891657879
MAGE,0.0179004450685261
CG10055,0.0391725607164231
lap,0.0953745019460355
CG14609,0.0185990547819079
CG1234,0.00882111109676742
CG1227,0.0679267631223234
CG10050,0.0414611800736949
Gld,0.0185990547819079
Syt4,0.0942182619335013
CG1142,0.102154875487687
alpha-Est10,0.0185990547819079
CG34127,1.20189023563224
CR44332,0.0370024891657879
pyd3,0.0152042645953009
CG31473,0.00728764272844047
CG10092,0.0459471155138924
CG2943,0.0921317663477281
CD98hc,0.186855001718401
CG2698,0.0338917452942021
CG2767,0.0241995203218905
CG10435,0.0304160103039369
Pbp95,0.0225772868724061
CG2747,0.13631968418627
CG11035,0.108833275214217
CG7878,0.0149933223441876
Gie,0.109752013119401
grn,0.0333016419939144
CG7800,0.0185990547819079
DNApol-iota,0.156681937570954
CG9636,0.240621808599329
CR18228,0.0122185741436914
RpA-70,0.0172728386136474
mRpL1,0.124094024643971
nac,0.0127129417900243
tex,0.0276531385084932
Coq2,0.0163546913643338
CG9603,0.319221425628338
CG9601,0.14795629969541
DppIII,0.0265846650459398
CG7352,0.00373533677841116
Atg13,0.0421107012381582
stck,0.0086791851945615
CG45263,1.34967453818428
Obp85a,0.0185990547819079
CG11737,0.0337856715726166
pch2,0.0133946041869367
mRpS18A,0.28442251635732
5-HT2B,0.0153744232141546
Mkk4,0.138244882808855
Dhod,0.0256711892799561
CG11753,0.0112032880150651
CG42489,0.118343256638784
p,0.0297699587450861
CG8032,0.116964903512933
CG8036,0.0486836439927889
mRpL19,0.192720302373749
CG9773,0.102994456072499
CG8043,0.0176467627044891
CG8116,0.178871674377261
CG11760,0.0185990547819079
ranshi,0.0166590764263931
M1BP,0.0377664210161878
CG8202,0.11220565513907
CG9801,0.136384230327884
CG8223,0.0931748549967631
Tcp-1eta,0.0123173932236263
CG9839,0.115371611111512
hng2,0.0617325141785783
CG9837,0.0593184793406683
CG9821,0.169439493981533
CG8369,0.418731133266999
CG9836,0.145771218087294
skap,0.265639813264741
CG11964,0.027007684953916
E(var)3-9,0.0999794292884666
CG11975,0.147161288393247
CG31100,0.0257183878527399
CG11983,0.0332005558664679
CG11984,0.207734974026056
CG11985,0.0743565799530155
tgo,0.0122818099952651
hyx,0.0234447292014831
Nmdmc,0.0292358096612396
Kdm2,0.0280411803031812
beag,0.0738876320605306
Ada,0.0185990547819079
ird1,0.0523107462597146
CG16734,0.0058156054943106
CG16736,0.0185990547819079
Ibf2,0.0195044053652169
Ibf1,0.0056067670612512
VhaM8.9,0.0722493052745451
