Ipp,0.421290419994652
CanB,0.421427544205635
scyl,0.4237789615617
Mnn1,0.424305184798332
CG42402,0.424825083166078
CG17294,0.425113539303165
GC1,0.426086738820551
NetB,0.427988178272438
elB,0.428338303166344
Hsromega,0.434440958975353
Gapdh2,0.435910691337318
fred,0.436927259097834
CG7582,0.438785701832009
Socs44A,0.440962210679226
DnaJ-1,0.442989616801149
beat-VII,0.447953158164712
Hsp27,0.448453293323828
dpr20,0.450020249777462
R,0.450157906966437
l(3)02640,0.451087607575363
CG17341,0.451798924794115
Stat92E,0.454878660374855
CG15803,0.455644446849711
CG14372,0.455877363826924
AMPdeam,0.456539395479657
CG11267,0.457019265948278
sd,0.460762842642778
dpr12,0.460790778018133
Lar,0.461570758531603
cmpy,0.464916687088583
Tsp66E,0.465009690916815
CG42492,0.465724887669205
CG1275,0.468756799569031
RhoGAP19D,0.469677713114163
Oct-TyrR,0.472567557375681
CG5916,0.473007719182356
CG4238,0.475828453297849
Pxn,0.47805124912113
nvy,0.478444562084169
Ca-alpha1T,0.484024394207907
kuz,0.487555562306917
CG13229,0.490209024132219
mtt,0.49223205350224
CG17680,0.492879798392517
brat,0.494945937627484
CG7943,0.49619922665583
CG43324,0.498962875107441
X11Lbeta,0.501402645213994
CG13384,0.505947876774224
danr,0.507493773819638
CG3860,0.508553155500988
CG13743,0.508630702090157
ctp,0.508941343522925
CG1640,0.510095199090616
tinc,0.513908879196885
CG18508,0.518672524406744
MsR2,0.521518837663335
hdc,0.52155660937097
beat-Vc,0.524282819296504
mtd,0.53255395792485
Rab27,0.534147652362393
CG10440,0.535058686602883
CG32521,0.537662070973545
CG10830,0.540512821295354
CG13995,0.540747240806168
CG32052,0.543197133550815
Drep-4,0.544665576580441
Pdfr,0.547432978381662
CG18766,0.550534833080012
Ddc,0.560843722876374
Gycalpha99B,0.566397339490146
norpA,0.571664523587021
CG12502,0.581376375941622
Ppcs,0.586086344034648
zfh2,0.58731862636144
glec,0.588726484111865
CD98hc,0.59445902891711
nAChRbeta1,0.599071672893395
Hsp83,0.599907762334495
Cbp53E,0.600911831855753
CG3726,0.612660345647572
robo3,0.614225776474879
CG42339,0.614778518111488
CG32264,0.615939610495619
Sytbeta,0.619116658436893
CG1607,0.628411575002178
sca,0.630066619188332
Pde6,0.64135763407811
CG11221,0.641559070638327
7B2,0.642323556528102
14-3-3zeta,0.643403652175072
CadN,0.644025303481768
CG43737,0.644221139162573
MsR1,0.64778109679685
Dic1,0.648313922750325
CG9932,0.650116886615861
dpr13,0.653592770762139
slgA,0.658820132201536
CG43759,0.663640823098585
app,0.675707663704133
Rlip,0.677952214272874
CG1504,0.679711408637795
CR45312,0.684807678679305
Imp,0.684926766496913
CG9674,0.692568064220923
CG42750,0.696828255665873
CG8726,0.701757436306585
CG3793,0.705248087635972
Ssadh,0.719024191846516
pyd,0.720676811064437
CG6006,0.721213302692971
CG15704,0.72821413642665
CG18549,0.729125628409919
mspo,0.732339662834631
CG11739,0.736511057983537
Tet,0.745472251989905
CG15236,0.747588494351314
CG33543,0.749521876336162
fax,0.754246650596938
sm,0.769036466753445
CG42361,0.769269042102854
CG8613,0.779976565864889
LpR1,0.788323934038225
CG34351,0.796958051601947
Tomosyn,0.798355613710048
RapGAP1,0.820731046379827
Hsp68,0.826201949642246
eys,0.845696676474507
CG32683,0.847068469228808
olf413,0.85996282937807
CR31451,0.879445570661169
Gbeta5,0.885326825701639
CR45333,0.908857759118989
CG5758,0.923091411093973
CG30419,0.927287281475975
CG6959,0.934629785802314
nkd,0.940064609340333
nAChRalpha6,0.945113740498916
TkR86C,0.948588363825794
Fife,0.953427049877168
fz,0.956892413984013
shakB,0.960934722216371
mgl,0.968812953080689
fend,0.974217123184322
CG12237,0.976924369236131
CG10186,0.978950023560324
CG32225,0.995149811358979
CG42313,0.99821269877649
Hmx,1.02946356567835
dpr2,1.05077546109375
Eip93F,1.08134071090455
CG2269,1.08437053071738
CG45263,1.08679465284157
beat-Va,1.09070269920639
CG30158,1.11866018494475
Gfrl,1.13155434525912
CG8641,1.13952049720576
CG1402,1.17643462715582
Ac78C,1.19632720955636
aret,1.21385540034278
Hsp23,1.22298759353044
CG18467,1.25357833170767
dpr,1.26068192116731
Fas3,1.26281809535226
GluRIB,1.28741979893307
Ccn,1.29474743436136
luna,1.29677749975811
beat-Vb,1.33317804057637
Hsp26,1.33424065001615
Dscam2,1.34256176184961
Rh7,1.34809736639436
Lkr,1.35982994524645
unc-13-4A,1.37971299890526
CG10804,1.39096212032921
GluRIA,1.42666353810305
CG34391,1.4356919659346
CR45332,1.44144592720882
NLaz,1.45882914942382
rad,1.61013736725372
jdp,1.63474427050101
VGAT,1.7159710592892
Nplp1,1.72284005277653
pros,1.74744821090659
CG43658,1.75819912403804
CG42343,1.94694044657388
Dat,2.05321847560535
Lim3,2.1217010242603
IA-2,2.12304616907763
toy,2.37610422442465
CG32017,2.44744020864643
Dop2R,2.6346696551841
fas,2.65642680973096
mbl,2.79802134494955
CG13739,2.86272044040763
CG11294,2.94092004539327
klg,2.96992045272754
bi,3.24545129778921
bru-3,3.27239016591336
Gad1,4.1428356277465
CG14989,5.45312946792594

