CG45784,-0.0306600299569365
CG45783,0
spok,0
Parp,0.118876248598703
Alg-2,-0.0858964399579372
Tim17b,0.408423684061461
CG41128,0.053206363707555
CG41099,0.00819275740698438
CG42402,0.266197599032025
Gfat1,0.0519328456642163
CG12581,0
Dsk,0
CG12582,-0.0412970532569478
CG14636,0
aux,0.0111474740380245
DhpD,-0.00709924036333635
CG14641,0.178004101625392
abs,0.105593752060943
Gel,0.0154504871038352
CG14642,0
CG34305,0
TwdlU,0
TwdlG,0
TwdlV,0
CG1092,-0.00466606358786505
CG9766,-0.0377761567802744
CR45597,0.0174788615089699
cpx,0.756607228605564
CG9780,0
MP1,0
Vps24,0.420780729842696
CG9791,0.0660582576715171
Syt14,-0.0598863354179677
CG9795,0.0796201211999042
CG9776,0.0809829934911266
Skp2,0.0174788615089699
CG1103,0.0577085418806388
CG1090,0.057678450149853
CR44922,-0.173761514564296
CG11739,0.0623542116051388
Cont,0.0666790094744683
tub,0.172057914447961
CG14646,0.0700481515185562
CG34112,0
CR45999,0
CG9855,0.198521832912862
CG9853,0.231878928985728
CG14647,-0.0693124126472721
CR45187,-0.0192425889998232
lost,0.053582015881115
CG32944,-0.114855401574504
srl,0.0417733966819875
eIF3-S10,0.126753897079067
CG1074,0.117933373751111
CG9804,0.132245722007117
CR44134,0
CG14650,0.0233575871122692
CG31522,0.110674643573768
CR43629,0.0460871132077516
CG31523,-0.0183452226035515
Fip1,0.140432549691011
CG34357,0.0804618456470241
CR45558,0
CR44317,-0.0912575782408735
5-HT2A,-0.417278998996162
CR45673,0
CG9775,0.11056381465795
MED31,0.0991728933770072
slx1,0.034788601927607
Dip2,0.0211881658917104
Karybeta3,-0.083348179580893
spartin,0
CG43427,-0.0504828822629175
CR44157,0
CG9769,0.270100270661543
CR44923,0
Nep2,0
tacc,0.160522515288465
atms,0.114612029085755
CG44098,0.011675014244873
ctrip,-0.0639954023289064
Hus1-like,0.014193145081818
CG1129,-0.00345796494998935
CG14657,0.131736834652125
opa,0.0207810973248584
Gnf1,-0.02717708230204
Cdep,-0.00230844217827519
Ubc6,0.185914456394365
CG14661,0
CG2016,-0.338242967087721
CG1124,0
CG14662,0
CG2022,0
CR43635,0
corto,0.00448501872901239
CG12007,0.0200458149062664
CG12589,0
dpr16,-0.000753203884875545
cno,-0.0481845815788735
CG1116,0.0293061459355917
CG2604,-0.0734183814734752
CG14664,0
Vps37B,-0.0927577449679048
Kat60,0.0877282562879335
Mms19,0.0279361080463413
rtp,0.0124080360994887
CG12163,-0.0411239240432577
CG33293,0
CG12173,0.103779939246586
Hph,0.0563760580359966
mtd,-0.116269851943774
CG11999,-0.0219466631173167
CG1161,0.0709699887517374
Prosbeta7,0.0847765683078546
Cerk,0.126689818706534
CR44103,0
RpII18,0.249603454505462
hd,0.0312239813010675
CG14667,0.0601201857493506
7B2,0.563013012473198
CG1172,0.00205393869821992
Or83a,0
Orco,0
CG14669,-0.101927512294553
PEK,0.054947668566762
RpL35A,0.108853709493076
CG12162,0.147742692559187
mRpL44,0.139948393881258
Snr1,-0.074572352072548
Hcs,-0.052632454316692
ksr,0.0528867602019448
CG31550,0.0682366255979576
CG31547,-0.0141204756956162
Nmdar1,0.150892625390469
Itp-r83A,-0.0378439462093852
CR43845,0.0519328456642163
CG2519,0.104548800789098
mia,0
Pcmt,0.215463266573941
Snm1,0.0149278940778526
Pi4KIIalpha,0.0338564891745527
CG14671,0.0814456330263752
CG12746,0.105828322457072
CG2931,0.134209071330309
Rheb,-0.0962153856838029
CRMP,-0.0359538960835519
CG2926,0.0629860716135969
rev7,0.0121490965280425
noi,-0.0419705349539483
Vha26,0.610757036766093
kra,0.196374724117923
snoRNA:Psi28S-3385b,0
snoRNA:Psi28S-3091b,0
snoRNA:Psi28S-3571,0
snoRNA:Psi28S-2442a,0
CG1427,0.0499126468553476
asl,0
Rga,0.201044775588925
CR43628,0
Atu,-0.0238304382608275
Spec2,0.0818953259575143
CG2911,0.0322236354182369
RpL13A,0.0299344959673377
CG31549,-0.0453217588926327
CG12171,-0.126620012954481
CG31548,-0.00259541458812243
CG12170,-0.00307962377864216
MTA1-like,0.0144533337093713
Sec23,0.0294708622302661
elm,0.313902844869119
MED27,0.0463261704711252
CG2182,-0.209457930226967
CR44093,0.00381664890511812
CG1109,0.102234300628901
Xe7,0.169067577284301
Atg17,0.135866675949647
Rab23,0
plx,-0.165004171515833
CG1239,0.0396625473747726
CG2100,0.000267412973350393
CG1236,0.00529567889948239
Sym,0.0237384084347275
Madm,0.135106213711567
CG2091,0.0345063281035446
Sec8,0.0588471514286398
CG2082,-0.86292939022832
jagn,0.0320244060656618
kat-60L1,0.0931516295684729
CG2051,0.104041617281894
Rpn5,0.0567338356963808
CG1218,0.0567415674151113
CG2046,-0.128293196879233
CG10979,0.024898870965868
CG11000,0.0122332339489026
CG42675,0
Hpr1,0.0256289764161394
CG2023,-0.0248347598600391
dgrn,-0.0339761848571232
CG1208,0
CG1213,-0.0227113685186862
disp,0.0738732644005756
ECSIT,0.00464003936396669
CG2017,0.319023693011118
CG34113,0.0370724227698384
Obp83a,-0.0243043537267621
Rm62,0.0133581547996999
CG15580,0
Gasp,0
Vha14-2,0
CR45194,0
NPFR,0
Osi24,0
Osi2,0
Osi3,0
Osi5,0
Osi6,0
Osi9,0
Osi12,0
CG15594,0
Osi15,0
Osi18,0
Osi19,0.034788601927607
Osi20,0
CG17919,0
SmD2,0.205971877116417
CG18048,-0.0116274255819047
Pak,0.0381218384413224
CG42724,0.105638893691735
CG10286,0.0189241281330104
CG1041,-0.0496475791522251
CG42564,0
CG1024,0.0542901179157431
TfIIFalpha,0.0864859475743903
godzilla,-0.00565958938268903
Dmtn,0.111878212205748
gpp,0.0371701285725969
CG9727,0.00991876789743792
Zif,0.0746802726160482
CG15186,0
dpr11,-0.276605870267634
CG1137,0
Taf1,-0.0218126718837147
CG1307,0.109098089433754
twr,0.0410287320877639
agt,0.118738376041559
CR45593,0
Ama,0
CG1105,0.00801309168066982
CG1965,0.0247334487457192
CG1104,0.0334349495727516
CG1943,0.295409016281114
Ref1,0.25217496478025
Dpck,0.0165552228728241
CG1091,-0.048626495015479
CR45907,0.00489081521358731
alphaTub84B,0.0361657952913597
CR43685,0.0910322739744504
e(y)2b,0.0743970058324103
Alh,0.055387467447446
Mlp84B,0.00400033238257152
CG10098,0.115970358826312
CG10068,-0.108041876272599
CR42875,-0.0606234525552
CG31248,-0.248640399228378
Fer1,0
CG2656,0.0195634603640034
gfzf,0.034788601927607
Sas-4,0
MAGE,0.031600745883868
sas,0
CG10055,0.167536565137882
lap,-0.126633656634875
CG14609,0
CG14608,0
CG14607,-0.0112793971486939
CG1234,-0.0559601749999584
CG10053,0.128133839986847
CG1227,-0.0240314290925781
CG10050,0.0527850315562324
Gld,0
Syt4,0.210573062362241
rn,0.0413231753327992
CG1142,0.281673981129656
scaRNA:MeU5-C46,0
snRNA:7SK,0.229163337916102
alpha-Est10,0
CG42656,0
alpha-Est9,0.0126814719705757
CG1287,0
alpha-Est8,0
alpha-Est7,0
Rtnl2,0
alphaTub84D,-0.0695961942205126
alpha-Est3,0
CG34127,0.532102014610942
CR44332,0.0174788615089699
Nlg1,0
