l(3)neo18,0.470286863998534
Mdh1,0.474599628352092
Fie,0.476294600682725
CG9686,0.479478822820529
rgr,0.482062968198869
CG3618,0.487300936569603
CG32204,0.49062674717454
CG3678,0.49340289471876
CG44325,0.495087928462191
CG8397,0.499074519556367
Nhe2,0.499316322194834
Tsp42Ej,0.499397765815346
CG13650,0.50047998778243
pum,0.501466633469158
hppy,0.504776373478454
CG3961,0.504938148621038
Tina-1,0.505217725505318
CG3446,0.505242460850392
CG10444,0.506816367906328
SmD3,0.51489723564297
CG45057,0.515359241709914
Ddc,0.516547939880073
EndoA,0.517528285244558
Rab8,0.519064890784086
Ubi-p63E,0.526674596003152
CG11388,0.527250233206828
CG40127,0.533306838930452
Arp1,0.534458286891982
Pep,0.538310759864284
Rtnl1,0.539063253782421
Hsromega,0.54102599790525
CG11739,0.546970030248437
CG10219,0.551432737211052
CG42492,0.553967181166991
glec,0.554406606484227
CG11191,0.554798705301827
HDAC4,0.554997726028147
Tsp5D,0.557366542515463
Eaat1,0.557991771544674
CG42240,0.559799161318569
PyK,0.562037650010576
CG10186,0.568094808214394
CG18549,0.569637193097712
VGlut,0.570135121892498
Syp,0.571811298574148
CG9821,0.575039003250457
Atet,0.57703744243654
CG15097,0.584869109687408
kek1,0.592900061454093
beat-Vc,0.592978591865618
Csp,0.593255042181118
Con,0.593341489988739
CG7582,0.593834683720305
Men,0.59419081737309
levy,0.596097247852199
tacc,0.598631149095925
fas,0.600486978652398
Hsp70Bc,0.60204233987387
PMCA,0.603377820979296
Syngr,0.607140880233792
dpr18,0.61159946660804
Got1,0.612844542116034
Cka,0.614055670045238
slgA,0.618872507309504
CR43051,0.622517895431512
l(1)G0469,0.623862809516009
CG10804,0.626506939015942
CG13384,0.638649302025764
CG10077,0.642540312166347
Nos,0.649016283150086
Eip93F,0.649331011482834
scyl,0.652267403088021
CG10089,0.654927089174423
beat-IIIc,0.660986357105685
CG3257,0.663679408350333
Gpdh,0.666772549433464
CG9171,0.668559878923567
Past1,0.670025168796689
beat-IV,0.675003917817754
Vha26,0.678832936405653
dpr8,0.679676725891597
CG3860,0.68411848341218
Sln,0.696214950457769
nrv2,0.698496882126858
CG1732,0.708948819349962
Lcch3,0.713331276928242
CG4341,0.723569679744047
pyd,0.724952221864126
ventrally-expressed-protein-D,0.727630682223764
stai,0.7378945230887
Ca-alpha1T,0.743259884799991
CenG1A,0.746723468793558
CG15309,0.748675392346807
porin,0.751205539798778
CG8369,0.75502918283721
CG5937,0.756574952626641
CG32700,0.771927891927982
Pect,0.780740036249907
CG7407,0.786888412808699
Tpr2,0.798807962617929
VhaPPA1-1,0.804459883960093
Rbp6,0.806071545211932
CG8671,0.811085349033919
stv,0.833217399723257
cpx,0.834548955382889
Argk,0.836849777935781
chrb,0.8455987003498
CG34127,0.846392778689056
CG32264,0.849144251113538
CG6330,0.851926185025367
CG31345,0.85633463894078
Toll-6,0.863925718012397
CG33203,0.866595083179803
mt:ATPase6,0.869734392048034
Ssadh,0.878560381846794
tok,0.880135173519942
cmpy,0.883929083839347
Rab9,0.890066697465431
CR45332,0.892993104453457
stum,0.89919538656697
mtd,0.903887335459258
plx,0.907371726292774
His2B:CG33868,0.908270091193435
Nckx30C,0.913084916045552
slmb,0.915052431900084
sra,0.917899759000765
CG9813,0.926407400364267
beat-Ia,0.928742995394349
CG10508,0.962485757046273
Obp44a,0.968895527631754
CG42313,0.973963873612108
aret,0.974856707534351
CG32052,0.978670532395793
fd59A,0.994280008261174
CG43427,1.00795961089043
GluRIA,1.01905468406882
GluRIB,1.0265403432124
Hsp83,1.0278120903068
mspo,1.03253229517725
Dak1,1.04048812522034
CG6329,1.06035742727792
eag,1.06626573350683
fred,1.08516874406441
dpr6,1.10840331040828
CG1402,1.12361234430895
CG32225,1.12640854544704
CG42322,1.12948591101991
CG6154,1.12950816975188
X11Lbeta,1.13011879223245
DnaJ-1,1.13060889088817
CG4404,1.14321779981493
Hsp68,1.16938452423464
NijC,1.17426151768696
5-HT1A,1.19295683475618
Hsp23,1.23451070420885
Dll,1.26768076202603
CG1907,1.27479946788029
SK,1.28538867748519
msi,1.28990680948265
kcc,1.29015580503522
CG44153,1.33095156171217
Eip74EF,1.34296537468655
CG33639,1.37923550315811
CG14591,1.38696072770917
CG15394,1.39279675175959
hbn,1.40593349091985
CG4297,1.43524353974946
Slob,1.45995068643882
VGAT,1.48310417235661
Rh7,1.50780423280818
AstA-R1,1.52582622353083
CG44837,1.61061070842086
Pdfr,1.6138161236039
Appl,1.63909162084
CG17816,1.65725717580575
Pdk,1.7985485215262
CG31814,1.82014154395994
CG6044,1.8645182236062
CG4238,1.93294995074263
CG42540,1.9485760533546
Ggamma30A,2.04725379678718
CG2016,2.0814491125448
CG42343,2.13390839794254
Ets65A,2.13767007571858
NaCP60E,2.13795016449138
CG45049,2.17553493043184
CG13698,2.29764638384149
Tsp97E,2.40479392998265
RapGAP1,2.48307285580882
toy,2.52064943892467
Pka-C3,2.57145851779538
nAChRalpha7,2.59055014899896
Bx,2.7405047453295
Octbeta1R,3.29606533206633
Gad1,3.36738886083693
CG13739,3.37847026012685
ort,3.48219513397223
shakB,3.86169444377165
bi,4.47505380123123
CG14989,4.91113570777428

