CG45784,-0.0232066598718272
CG45783,0
spok,0
Parp,-0.230218905880517
Alg-2,-0.0354199543254754
Tim17b,-0.349604723792632
CG41128,-0.125889866332631
CG41099,0.153162362839895
CG42402,-0.111657231040437
Gfat1,0
CG12581,0
Dsk,0
CG12582,-0.0587759147659178
CG14636,0
aux,0.0775482920438595
DhpD,0.0144975060893169
CG14641,-0.0963572345307844
abs,0.0406635889209683
Gel,-0.0534646151827038
CG14642,0
CG34305,0
TwdlU,0
TwdlG,0
TwdlV,0
CG1092,-0.018205221049071
CG9766,-0.0377761567802744
CR45597,0
cpx,-0.56057808790226
CG9780,0
MP1,0.0212494444664012
Vps24,0.0338296411162678
CG9791,-0.0037343316523867
Syt14,0.056703053929096
CG9795,0.0174850216832715
CG9776,0.0554741558151752
Skp2,0
CG1103,-0.0103203987562994
CG1090,0.246194203955534
CR44922,-0.105835408279748
CG11739,-0.298925917610235
Cont,0.0107399215421135
tub,-0.104500711491119
CG14646,0.0644842788647053
CG34112,0
CR45999,0
CG9855,-0.0479679994283006
CG9853,-0.12733068526563
CG14647,-0.016812705229261
CR45187,0.064240429681044
lost,0.215383426668536
CG32944,0.0957033615504826
srl,0.00113656892017486
eIF3-S10,0.163065900435754
CG1074,-0.00146063204172814
CG9804,-0.0892302445566077
CR44134,0
CG14650,-0.0489928628377626
CG31522,-0.116578401851563
CR43629,-0.00157854461238621
CG31523,-0.0170081018578025
Fip1,-0.117772931382517
CG34357,-0.0107580713484027
CR45558,0
CR44317,0.104818811742025
5-HT2A,0.493175736212987
CR45673,0
CG9775,0.0434172053805847
MED31,0.00967552546875173
slx1,0
Dip2,-0.0360927105069347
Karybeta3,-0.165800531671943
spartin,0.0212494444664012
CG43427,0.104994528059694
CR44157,0
CG9769,-0.037021595295464
CR44923,0
Nep2,0
tacc,0.178477372412786
atms,-0.240641314943768
CG44098,0.796692671772345
ctrip,0.132482498702495
Hus1-like,-0.0268596467757339
CG1129,-0.0294346834566566
CG14657,0.010593511501045
opa,-0.0140075046027487
Gnf1,0.0373302130132913
Cdep,0.164979095285426
Ubc6,0.236043133601823
CG14661,0
CG2016,-1.02556996062801
CG1124,0
CG14662,0
CG2022,0
