CG45784,0.0373401840756444
Alg-2,0.232229046348478
Tim17b,0.0533422808718417
CG41128,0.255272912635796
CG41099,0.263015235886875
CG42402,0.258658657890985
CG12582,0.0103818871995118
aux,0.125541271639345
abs,0.0329075183871063
Gel,0.0156931867827258
CG9766,0.0313816451851553
Vps24,0.371663562349628
CG9791,0.0895428897504514
Syt14,0.142285054759948
CG9795,0.0516109621285196
CG1103,0.0420187631984484
CG1090,0.109050062895928
tub,0.158707501916767
CG14646,0.039001388628358
CG9853,0.264441714522004
CR45187,0.0156612512055306
lost,0.379316097153806
srl,0.0490449264192034
CG9804,0.0974153648069854
CG14650,0.137652746525831
CG31522,0.0440330977848936
CR43629,0.0120758511265664
CG31523,0.0475293220786836
CG34357,0.0337495352077615
MED31,0.165570281114926
Dip2,0.160844776016231
CG43427,0.126112833285803
tacc,0.197673462443441
atms,0.245695723580848
CG44098,0.0288999705460863
CG1129,0.197775248037659
CG14657,0.0328929722160219
CG2022,0.0349038402053537
CG12007,0.0740923154612892
CG1116,0.161941704558809
CG2604,0.072364442122102
Vps37B,0.0354202545529339
Kat60,0.194272251841183
Mms19,0.03130211917547
CG12173,0.126109386316873
Hph,0.102238913311926
CG1161,0.0924792430920351
Prosbeta7,0.0117365605382752
Cerk,0.18535104520438
RpII18,0.13203869760567
CG14667,0.0541885604520808
7B2,0.0113134496685052
CG1172,0.0798706765379618
CG14669,0.134438176318117
mRpL44,0.0528118642492849
Snr1,0.124420722251737
Hcs,0.107395285904755
ksr,0.00205182908459561
Nmdar1,0.140963945194654
Itp-r83A,0.156679405394001
CR43845,0.0691578019654295
CG2519,0.059757947009487
mia,0.0349038402053537
Pcmt,0.23787808847327
Snm1,0.0150431323555993
CG14671,0.0460149831017156
Rheb,0.00815004685669957
CG2926,0.0488764231730038
rev7,0.0126805855736944
CG1427,0.111637378639306
Rga,0.149618328098879
Atu,0.00958459556090993
Spec2,0.16619765142318
CG2911,0.173522415875549
CG12171,0.14895016305202
MTA1-like,0.0474443336155216
elm,0.276075144726164
MED27,0.0685561749585997
CG2182,0.237978224367008
Atg17,0.112278209177973
plx,0.15398168862294
CG1236,0.00553837857837258
CG2091,0.0509238472558518
Sec8,0.0694415723664584
CG2082,0.53575664881009
jagn,0.188237887295107
CG2051,0.0127530738947313
Rpn5,0.107704540168797
CG1218,0.073403270456702
CG10979,0.00920909228367719
CG2023,0.0564315763492443
dgrn,0.147858108786414
disp,0.0590690203083683
CG2017,0.335599608365736
CG34113,0.23125021899918
Rm62,0.208346851429651
NPFR,0.272266497894108
Osi2,0.0349038402053537
CG15594,0.0349038402053537
Osi15,0.0349038402053537
Osi19,0.102788815960188
CG10286,0.0523391619547478
CG1024,0.258991145734915
TfIIFalpha,0.206997492200204
godzilla,0.189828924049456
CG9727,0.0271437241986514
Zif,0.0838142601918685
CG15186,0.0349038402053537
CG1307,0.0745395116262998
CG1105,0.156547663131591
CG1104,0.133458472674598
Ref1,0.186797181775703
CG1091,0.0295702917420905
CR45907,0.0392600152514098
CR43685,0.12733083563663
e(y)2b,0.0747786749787209
Mlp84B,0.0214253110789552
CG10098,0.314384888741716
CG2656,0.0514710611334061
Sas-4,0.0349038402053537
CG10055,0.12925401034136
lap,0.28144103894108
CG14607,0.0578784048167358
CG10053,0.0694832116335352
CG1227,0.121797307979863
CG10050,0.0725609706156153
Syt4,0.0296589549498997
rn,0.00731191325161379
CG1142,0.333774600946924
snRNA:7SK,0.152297257324637
alpha-Est9,0.297355918841331
alpha-Est8,0.0349038402053537
alphaTub84D,0.164924610468679
alpha-Est3,0.0349038402053537
pyd3,0.0131056156348671
Sp7,0.0349038402053537
sgll,0.0871375466637705
CG31473,0.00518899376800627
CG2943,0.061742808208823
Taf7,0.0392115176459655
CG2846,0.0252068631240462
CG14463,0.0553315653977336
CG2698,0.254011246518992
CG2767,0.0381425208161225
CG3223,0.00825524128135142
CG10435,0.0911906962975154
Pbp95,0.0365202873666383
ImpE3,0.00573567468582431
CG10903,0.191648645017238
unc-45,0.116890752877423
Gie,0.136619209522634
grn,0.0261743792285175
Ada2b,0.10697406400662
CG9636,0.161244196207947
CG9630,0.0271135351121643
mRpL1,0.125727992508641
Sgt1,0.0296213644120248
eIF4AIII,0.157770746678235
Coq2,0.118080997327892
CG9603,0.212397986393883
Atg13,0.0255299606261556
CG45263,1.67196701088006
mRpS18A,0.448109194808159
CG31460,0.0135383677734892
Mkk4,0.211833456980038
Dhod,0.0596516490704913
CG11753,0.157796877327665
CG8032,0.116639181551646
mRpL19,0.015592629487252
CG8043,0.0742798791967246
CG8112,0.0525290973550216
CG8116,0.0502924778302968
CG8145,0.0421079043851149
ranshi,0.0642330909153835
CG9801,0.220165112105627
CG8223,0.15546645942686
Tcp-1eta,0.00458293250830852
hng2,0.103776620599986
CG9837,0.00313902421468207
CG9821,0.0198157607786321
CG9836,0.299328577742731
pyd,0.124731005419664
skap,0.0229865017044729
CG11964,0.0921037182868324
CAHbeta,0.0349038402053537
RagA-B,0.0337029334607209
CG11975,0.117093859888743
CG31100,0.023619738892306
Prosbeta3,0.00479707064096141
CG11982,0.0568036393058298
CG11983,0.0643003464083883
CG11984,0.218346606155897
CG11985,0.142403787926866
tgo,0.131117002583782
hyx,0.0330293247623929
Mst85C,0.199111056534401
Ada,0.0349038402053537
D1,0.0523420397062855
ird1,0.0104359633577251
CG16734,0.00371695653387644
Ibf2,0.112206437150359
VhaM8.9,0.147766815080475
sage,0.034332907175329
CG8861,0.435671444331449
CR43301,0.0349038402053537
CG45050,0.0821195283476896
FER,0.0858661034274182
CG34117,0.143743074778017
RpL34b,0.0583899285179928
CG8132,0.230403281668097
CG9356,0.0337588806698762
betaTub85D,0.0433456213152157
Task7,0.122568887625622
alpha-Man-II,0.0408770927873969
ps,0.115427596989591
GstZ1,0.0349038402053537
GstZ2,0.0622039577390549
CG16779,0.102792245331295
CG8149,0.0476824660982706
Ras85D,0.0595797877574474
Rlb1,0.0351452910400754
mRpL47,0.0215765148465026
JHDM2,0.0530587898758631
by,0.0169258724111314
RnpS1,0.126974412726155
CG9386,0.0674721996180531
CG8199,0.0349038402053537
MBD-like,0.139142490288697
Vps45,0.02068026153219
CG9399,0.493879658180734
Kap-alpha3,0.189434294598363
CG8301,0.258150809402284
SpdS,0.152823580251227
Scm,0.00761081590817262
CG16817,0.122815645040339
eca,0.100324859639433
Unc-115a,0.0136504355217224
hyd,0.0224612098326639
FoxP,0.0332484184536691
Pnn,0.0457172767026574
CG12948,0.231011776636144
Snap24,0.214825782082732
MED6,0.172725679388071
CG8500,0.288234380344385
CG8507,0.106134442506966
CG8516,0.0452652503565178
CG9467,0.0177706656138957
FBXO11,0.148011749232273
