CG45784,-0.0654486318845436
CG45783,0
spok,0
Parp,0.0269481684259088
Alg-2,0.0184328898269672
Tim17b,-0.00328417398233174
CG41128,0.541483918660787
CG41099,-0.00643529111937795
CG42402,-0.0494955273884881
Gfat1,0
CG12581,0.0204830905101443
Dsk,0
CG12582,-0.0180476462966509
CG14636,0
aux,-0.00469624220108215
DhpD,0.0696030616724279
CG14641,-0.159750705929887
abs,-0.0223859143780006
Gel,0.0270641326878042
CG14642,0
CG34305,0
TwdlU,0
TwdlG,0.0204830905101443
TwdlV,0
CG1092,-0.0394546655154721
CG9766,0.0427525910902336
CR45597,0
cpx,-0.100274828455772
CG9780,0
MP1,0
Vps24,0.026786427764627
CG9791,-0.017997246310837
Syt14,-0.243254350302974
CG9795,-0.0806978186645328
CG9776,0.334323931072799
Skp2,0
CG1103,-0.0132746695666586
CG1090,-0.140404469402279
CR44922,0.0588721836960568
CG11739,-0.404748495078673
Cont,0.0478510160678759
tub,0.0253601653398335
CG14646,-0.0487515549972466
CG34112,0
CR45999,0
CG9855,-0.154508425476285
CG9853,-0.307437844103697
CG14647,-0.115842554688332
CR45187,-0.0192425889998232
lost,-0.192220707436232
CG32944,0.317244906350747
srl,0.000370214963917838
eIF3-S10,-0.378211501822044
CG1074,-0.0456269162691466
CG9804,0.00567090614465606
CR44134,0
CG14650,-0.10085530474071
CG31522,-0.172348908045364
CR43629,-0.0228279890787875
CG31523,-0.00130539406657303
Fip1,-0.0507129945258832
CG34357,-0.0938038878190846
CR45558,0
CR44317,0.658627053186875
5-HT2A,2.61934549406356
CR45673,0
CG9775,-0.388814774814184
MED31,0.0758061532763797
slx1,0
Dip2,-0.00704036867935848
Karybeta3,-0.164700125008743
spartin,0
CG43427,-0.147768164904005
CR44157,0
CG9769,0.312840400721753
CR44923,0
Nep2,0
tacc,-0.507097401221722
atms,-0.110852763123021
CG44098,0.000470437049923582
ctrip,0.0515927080473902
Hus1-like,-0.0500751664648523
CG1129,-0.131437631388933
CG14657,-0.0711073976031833
opa,0.00647558590739552
Gnf1,-0.0401004673558674
Cdep,0.0102994837658585
Ubc6,-0.332297541825449
CG14661,0
CG2016,0.169153376238122
CG1124,0
CG14662,0
CG2022,0.0204830905101443
CR43635,0
corto,-0.156334859599186
CG12007,-0.0313707161842467
CG12589,0
dpr16,0.00383443423482965
cno,-0.0422449150372136
CG1116,0.0712711075775666
CG2604,-0.0555456376366583
CG14664,0
Vps37B,-0.0255121150019544
Kat60,-0.084211820937918
Mms19,0.00709340262837331
rtp,0.0183477026411486
CG12163,-0.0103974533608305
CG33293,0
CG12173,-0.0405052925220703
Hph,-0.130472341343054
mtd,-0.169918298482538
CG11999,-0.0490076204744777
CG1161,-0.0983831027045535
Prosbeta7,0.213257708162295
Cerk,-0.0746236390672459
CR44103,0
RpII18,0.189681584489705
hd,0.0598198835073593
