Dsk,0.0259095471264834
CG12582,0.0178376744029641
aux,0.0398833602297374
DhpD,0.187795704545472
CG14641,0.0513228967992332
Gel,0.0231489739861781
TwdlG,0.0766135891688819
CG1092,0.03715892365341
CG9766,0.0136672883651078
cpx,0.515372929737199
Syt14,0.124556875572308
CG9795,0.0381947814935433
CG9776,0.0156431861484696
CG1103,0.0321040401721031
CG1090,0.0508622880366729
CR44922,0.136226758423618
CG11739,0.941473166947974
Cont,0.0243691770094656
CG14646,0.136858320537784
CG34112,0.0259095471264834
CG9855,0.0916425086262784
CG9853,0.187716830714539
CR45187,0.0322008561455589
eIF3-S10,0.235597246827722
CG14650,0.025256658496475
CG31523,0.00515508819184091
Fip1,0.0908157534707672
CR45558,0.0514434451453823
CR44317,0.37627207683583
5-HT2A,1.16896174879892
CG9775,0.204229372942816
Karybeta3,0.106695943305359
spartin,0.0259095471264834
Hus1-like,0.0667834360710427
CG1129,0.13306181433446
Cdep,0.140048103539275
CG2016,0.137753273001696
CG1124,0.0259095471264834
CG2022,0.0259095471264834
corto,0.351124922365584
dpr16,0.00517032591782346
Kat60,0.0398514935469965
rtp,0.029062879317264
CG12173,0.0946204176083566
mtd,1.55575152284645
CG11999,0.122368745059666
CG1161,0.485050809874216
Prosbeta7,0.0480874430131669
7B2,0.385134800506834
CG1172,0.0531985601683825
PEK,0.069709310378014
Hcs,0.0423477492758336
ksr,0.0437615780481238
CG31547,0.0117890714308675
Nmdar1,0.229920633114822
Itp-r83A,0.119927572303682
CG2519,0.0487863979167224
Snm1,0.00604883927672903
CG12746,0.0789717616143709
CG2926,0.17186352049646
rev7,0.12036869477385
Vha26,1.18856238202628
kra,0.16320262119839
CG1427,0.0285832586024857
Spec2,0.116897201483833
CG31548,0.0140594286296526
CG12170,0.118427449549201
MTA1-like,0.00507009972867858
Sec23,0.0354079587020444
MED27,0.0686900295115815
CG2182,0.0181335417114556
CG1109,0.0427313431710981
Atg17,0.00841374847108096
plx,0.165776529276152
CG2100,0.0473995153284136
Sym,0.048419151939393
jagn,0.0825568143167048
kat-60L1,0.0110548946771818
CG2051,0.314511404245238
CG1218,0.0232658460147485
CG2046,0.0940008055449408
CG10979,0.130168128785085
CG11000,0.981883200518524
CG1208,0.0408907444292438
ECSIT,0.0357689511312967
Obp83a,0.00160519339972165
Osi19,0.0259095471264834
CG42724,0.127871511500959
CG10286,0.017948301229419
CG1024,0.0204307462360667
TfIIFalpha,0.121840062371774
Dmtn,0.0522276031201922
gpp,0.47208087103298
CG9727,0.00942936737860402
CG1137,0.0259095471264834
Taf1,0.0276858023623555
CG1307,0.387499155955966
twr,0.285415929689576
agt,0.00252694284655979
Ama,0.0259095471264834
CG1965,0.123449289987472
CG1943,0.272988337297682
Ref1,0.0367436589490385
CR43685,0.0433675385671378
CG10068,0.0434062012134659
CR42875,0.00601926542747937
CG31248,0.174054020865714
Sas-4,0.0259095471264834
MAGE,0.014129088742711
lap,0.200338055666884
CG14608,0.0514434451453823
CG10050,0.00182132988773706
Syt4,0.358688172835449
CG1287,0.0259095471264834
alpha-Est8,0.0259095471264834
CG34127,0.234660091595015
pyd3,0.00411132255599699
sgll,0.503117585660449
CG31473,0.0217285987080348
CG34384,0.229829630595437
mRpS9,0.00274351929341959
CG2943,0.220625803417084
Prat,0.0259095471264834
CD98hc,1.29119808843262
CG2767,0.020428163996075
CG2747,0.238223238195178
ImpE3,0.0222752796258528
CG10903,0.0491103082155467
CR44331,0.0259095471264834
CG7878,0.014250523523016
CG9667,0.00283297709859431
Gie,0.150198076456257
grn,0.0728063127891434
CR18228,0.0266595301232855
RpA-70,0.0539516079482842
nac,0.0716819798598989
tex,0.0277429485072417
Coq2,0.019672688074243
DppIII,0.0780742348691784
CG7352,0.0617498711653853
stck,0.0227161749998809
CG45263,2.63011363786521
Obp85a,0.0259095471264834
pch2,0.00962324786112137
CG31460,0.090860938861536
CR44291,0.0259095471264834
CG8021,6.52231135108712e-05
CG11753,0.0731741673811302
p,0.271423751777159
mRpL19,0.0549548186654227
CG9773,0.0374036525220535
CG8043,0.0241424547547711
CG11755,0.0435556970579097
CG8112,0.034814740534974
CG8116,0.0135406447399778
CG8159,0.0241061236879727
CG8202,0.121604876437541
CG9801,0.167172517619061
CG9839,0.051940247405201
hng2,0.0369262490141596
CG9837,0.0448487731782103
CG8369,0.434738222506635
pyd,1.43150561092616
RagA-B,0.107315486240631
CG11975,0.0223483817671415
CG31100,0.0146254458134357
CG11980,0.0678331315631573
CG11982,0.0668998969211363
CG11983,0.0435485804454143
beag,0.25810909866672
pum,0.228525413625938
ird1,0.0952097420244896
VhaM8.9,0.779799801772963
Vps16A,0.0747928151059819
CG8866,0.158389943280557
FER,0.0345207326126125
betaTub85D,9.73664762696554e-05
Task7,0.205749567734783
alpha-Man-II,0.102442262558185
GstZ2,0.0206144551758296
CG8147,0.0259095471264834
RhoL,0.00385635658698296
rump,0.101791463313241
JHDM2,0.0555264484117494
CG8176,0.0119805592305015
by,0.00793157933226136
mura,0.0390727448417009
CG9386,0.0411582601331466
CG9393,0.0679995718809001
CG8273,0.0317947036690018
P58IPK,0.0683436744601731
CG8312,0.179142079343532
Crc,0.0132112978607929
SpdS,0.080501891422202
Scm,0.0507976360394808
Dh44,0.0259095471264834
eca,0.37328040114062
Unc-115b,0.0514434451453823
Unc-115a,0.00373571249537729
dmt,0.0514434451453823
hyd,0.120674196128079
CG12950,0.166656301169459
CG31415,0.0259095471264834
PpD3,0.058981216927296
CG8412,0.0667451399822361
CG8417,0.0322379989768867
Whamy,0.0259095471264834
MtnA,0.00186643649639454
CG8500,0.731955707822811
CG12945,0.0413100314624972
CG8507,0.246363052064686
CG8516,0.0270358922616197
Teh1,1.92867417763053
Art4,0.0331681100245495
CG5359,0.016417364016323
CG3925,0.043838738074989
CR43459,0.0993588544216531
Fmr1,0.171120607345956
CG3940,0.201869499379115
TAF1B,0.12345861617878
Syn,0.093060938887931
Timp,0.0772230877217678
CG12817,0.470922822070818
CG42795,0.0280510022039685
Sirt6,0.0365458012021451
Bruce,0.0982667695745739
CG12818,0.0246338394325955
sle,0.0309603546352378
jumu,0.0329550922883024
CR44938,0.0136709887168752
Irp-1B,0.184465440082877
Rrp46,0.0215879995680454
CG6345,0.00238529193436015
CG6465,0.0914079267306192
CG14688,0.148753222318202
pug,0.0259095471264834
CG14683,0.104561915560276
CG31278,0.0449515885503862
Cap-H2,0.0623556591802669
Art1,0.0819646936354879
CG14687,0.00448778254728485
CG4089,0.0353775503565378
CG4565,0.0143103882488626
CG6574,0.0428418927172827
Tsp86D,0.101202032729782
Fdh,0.047989033435476
CG4596,0.104893521000205
Sodh-2,0.0213016081318799
CR45195,0.0259095471264834
CG14696,0.0700547466703705
Leash,0.0845432606784209
CG34114,0.360750932417016
Ugt86Dd,0.0259095471264834
Ugt35b,0.0950109289313382
cu,0.128200463227231
ZnT86D,0.144948904774692
CG4820,0.037898417046898
CG17726,0.0661740215996186
CG17721,0.071662244645262
Ranbp9,0.105139328297583
CG6723,0.191365046347158
CG45676,0.0564224833859711
ninaG,0.0259095471264834
CG5270,0.0301241459288665
CG5276,0.010049759307407
CG5281,0.242579405888774
CG10898,0.0108980862080698
wkd,0.00206915594197596
CG6791,0.00843068561751352
CG14710,0.0348758750198073
CG6813,0.0209025720397783
CG14712,0.0245875018059892
CR44137,0.0412350947577272
Elp1,0.0473612518740835
CG42327,0.280779078144242
CG6834,0.0139020626989339
CG12594,0.00646719936872457
CG14722,0.176333350793513
CG6923,0.0339236848968663
Lk6,0.405374673354698
l(3)neo38,0.0590003880033238
CG17360,0.0155080233280144
