CG45784,-0.0654486318845436
CG45783,0
spok,0
Parp,-0.0593875809551662
Alg-2,-0.0401716692034026
Tim17b,-0.0723345958413444
CG41128,-0.0138140028724412
CG41099,0.0255583443019981
CG42402,-0.170366799385571
Gfat1,0
CG12581,0
Dsk,0
CG12582,0.0137552260963851
CG14636,0
aux,0.0349062560436824
DhpD,0.0660198895220064
CG14641,0.0458345897391701
abs,0.0148928382601195
Gel,0.00122278715852734
CG14642,0
CG34305,0
TwdlU,0.0366539533712961
TwdlG,0
TwdlV,0
CG1092,0.0152327368257591
CG9766,-0.0193498044766662
CR45597,0
cpx,-0.074929010728057
CG9780,0.0546874023412311
MP1,0
Vps24,0.0334789530657521
CG9791,0.0803106718499594
Syt14,0.0360508423474513
CG9795,0.0161709123072499
CG9776,-0.0343796005764306
Skp2,0
CG1103,-0.00361395723356758
CG1090,-0.156375634649079
CR44922,-0.183802725029633
CG11739,-0.0790363373878991
Cont,-0.0522444121594166
tub,-0.152661974547583
CG14646,-0.0216137949005582
CG34112,0
CR45999,0
CG9855,-0.049304634856723
CG9853,0.0453171874793221
CG14647,0.0514420930715003
CR45187,-0.0192425889998232
lost,-0.019317698764154
CG32944,-0.105246072680395
srl,-0.0016865232426182
eIF3-S10,-0.0848240816871759
CG1074,-0.0106835882874433
CG9804,0.0172480200621012
CR44134,0
CG14650,0.0258990023621705
CG31522,-0.0560859222686264
CR43629,-0.00440163677517925
CG31523,-0.0130858614502326
Fip1,-0.0183862321783109
CG34357,0.141437881311692
CR45558,0
CR44317,-0.0629543902654885
5-HT2A,-0.34384589321358
CR45673,0
CG9775,0.260851129570747
MED31,0.0705165648257314
slx1,0.0184263523036082
Dip2,0.0018993165249299
Karybeta3,0.00516791731841655
spartin,0
CG43427,-0.114144836648837
CR44157,0
CG9769,-0.14526460647748
CR44923,0
Nep2,0
tacc,0.0942334574592705
atms,-0.125032007354625
CG44098,-0.0402578314193434
ctrip,-0.00656957836629137
Hus1-like,-0.0759165119941295
CG1129,0.077043581162052
CG14657,-0.122402856279583
opa,0.0044188477008595
Gnf1,0.0398102058820291
Cdep,0.104118420437883
Ubc6,0.150445685428286
CG14661,0.0184263523036082
CG2016,-0.358048117765573
CG1124,0.0366539533712961
CG14662,0
CG2022,0
CR43635,0
corto,-0.344948811476009
CG12007,0.0275833291840817
CG12589,0
dpr16,0.223772467127229
cno,0.246030839860631
CG1116,0.022340422944315
CG2604,-0.160158991556513
CG14664,0.0184263523036082
Vps37B,0.142393902699783
Kat60,0.100931891189313
Mms19,-0.0231412290572589
rtp,-0.0223805658281183
CG12163,0.013874216097568
CG33293,0
CG12173,-0.0959814092166235
Hph,0.124382260781921
mtd,0.459947619873094
CG11999,-0.0250164958971336
CG1161,0.135641412928504
Prosbeta7,-0.167687780131143
Cerk,0.0123353951129519
CR44103,0
RpII18,0.012036769604183
