CG45784,-0.0654486318845436
CG45783,0
spok,0
Parp,-0.141303583126181
Alg-2,0.012361638485748
Tim17b,-0.0263843583405296
CG41128,-0.158410937851675
CG41099,0.0899064484295114
CG42402,-0.160993630045192
Gfat1,0
CG12581,0
Dsk,0
CG12582,-0.0356055702071227
CG14636,0
aux,0.126686040308134
DhpD,-0.000406104632731143
CG14641,-0.190172504414152
abs,0.0315796965042212
Gel,-0.0534646151827038
CG14642,0
CG34305,0
TwdlU,0
TwdlG,0.023170344558795
TwdlV,0
CG1092,-0.016284320956677
CG9766,0.00825096593140109
CR45597,0
cpx,0.126787870688869
CG9780,0
MP1,0
Vps24,0.187511252856107
CG9791,-0.0327116790339858
Syt14,0.0946719688943671
CG9795,0.0727197703112082
CG9776,-0.0753131508723785
Skp2,0
CG1103,-0.0706330728783715
CG1090,-0.00611625654423875
CR44922,-0.0443043188567414
CG11739,0.177736049023618
Cont,0.0605604661589148
tub,-0.0756835946236217
CG14646,-0.0476463231119558
CG34112,0
CR45999,0
CG9855,-0.0600198642494538
CG9853,-0.0873299184038285
CG14647,0.174042273979651
CR45187,-0.0192425889998232
lost,-0.0481978304619957
CG32944,0.370397685390442
srl,-0.0201128755462263
eIF3-S10,-0.196380445824086
CG1074,-0.0903472633191944
CG9804,0.0657958539674037
CR44134,0
CG14650,0.162600154552275
CG31522,-0.162477244177295
CR43629,-0.0228279890787875
CG31523,0.0978532257440617
Fip1,-0.039615067860744
CG34357,-0.0659527483295322
CR45558,0
CR44317,-0.0186494917163577
5-HT2A,-0.351368750975231
CR45673,0
CG9775,0.490163952347257
MED31,-0.104425611477469
slx1,0
Dip2,-0.0718317817573846
Karybeta3,0.0454097728033809
spartin,0.023170344558795
CG43427,0.112980758093971
CR44157,0.023170344558795
CG9769,-0.225327060245269
CR44923,0
Nep2,0.023170344558795
tacc,0.158650511974095
atms,-0.0856152164197563
CG44098,0.028321576539476
ctrip,0.0832972637905471
Hus1-like,0.0253080616951276
CG1129,-0.0140056932212987
CG14657,-0.112874791957338
opa,0.0320196181089267
Gnf1,0.0721402162402263
Cdep,0.929553936489863
Ubc6,0.223122356421717
CG14661,0
CG2016,1.4114466510254
CG1124,0.0460271227116753
CG14662,0
CG2022,0
CR43635,0
corto,-0.369139785921284
CG12007,-0.0406302580444505
CG12589,0
dpr16,0.122344601169028
cno,0.0298316948118508
CG1116,0.0544461938166114
CG2604,-0.159512565393024
CG14664,0
Vps37B,0.012249151625395
Kat60,-0.0265937267652892
Mms19,-0.0549964433126453
rtp,-0.0223805658281183
CG12163,-0.316561407294522
CG33293,0
CG12173,0.00727824901066091
Hph,-0.0728542471704253
mtd,0.40487320770674
CG11999,-0.10034433925393
CG1161,-0.133147925209793
Prosbeta7,-0.283367798253608
Cerk,-0.00133865555982896
CR44103,0
RpII18,-0.17716667329595
hd,0.00246148019564633
