CG18467,0.417209190387154
Df31,0.419412821526829
alpha-Est9,0.419716481532457
dikar,0.420033827494049
sdk,0.420516851340666
CG43427,0.425706872501944
TrissinR,0.430685733298241
TkR99D,0.430734619352671
Kif3C,0.432226967590564
Tsp5D,0.436719923285803
sm,0.439202295292064
CG15209,0.444244929659809
AstA-R1,0.446489517079601
Eip93F,0.452414476193335
Ric,0.456363038583677
Dh31-R,0.459377213733796
SK,0.45992171915497
His3.3B,0.460942533743953
CG10384,0.463511535041748
dm,0.464973949655988
CG1695,0.465539936497033
CG15201,0.466618095731227
mub,0.46795980572984
CG14274,0.468148303638717
Gs1,0.471450081565746
CG7646,0.47172514140285
Eps-15,0.475115512027987
Cngl,0.475573484373862
Mmp2,0.476870749375282
ttv,0.47706625341814
NK7.1,0.481983774346901
CG2993,0.483703464021384
lwr,0.48407522350077
CG18208,0.484817948207981
qtc,0.490005658891798
dpr10,0.495027129443638
Tsp42Eg,0.500757327653456
emc,0.501172507431152
nAChRbeta2,0.506382248488797
Gs2,0.507932590876252
Men,0.509196917488042
ATPCL,0.509766346489934
CG31323,0.509862790657398
Smox,0.512058529411279
Act5C,0.512400617818661
Scgbeta,0.512774644475838
Shawl,0.514215758951272
glob1,0.517423280518237
PVRAP,0.519156355090678
fax,0.520910787586982
Ca-beta,0.52743390080491
CG15522,0.527699153176513
Atg101,0.537779216745609
CG31814,0.537792670927783
Epac,0.539036870837445
CG42524,0.544413388225257
Diap1,0.547820947284181
CG14762,0.549310613343
sbb,0.553732807844548
SoxN,0.555451810623518
CG6024,0.562504992586234
CG6424,0.564361958424202
CG30172,0.564895211521566
CG11486,0.56745932111382
Jafrac1,0.570566020177774
Slob,0.578546394163641
CG9705,0.581500989798388
ham,0.582807855817236
CG42492,0.586099614279783
CG34370,0.587559295079095
CG33143,0.59264814576158
kek1,0.593308542597048
CG45057,0.594259229944343
CG31475,0.594433981345339
wry,0.598322874608845
RhoGAP102A,0.599447309524293
Pu,0.599562735086987
CG7337,0.611133541718
Gfrl,0.621455748449152
CG44838,0.625393227306763
CG7708,0.6260598520902
Tsp42Ee,0.6303578619948
CG8369,0.63060323059811
CG42339,0.634588573729268
CR43148,0.643722523350804
A2bp1,0.643784643615765
Scp2,0.644141723243933
CG9394,0.649871450469994
CG42673,0.650693222770114
CG34354,0.653762010960973
nAChRalpha3,0.656111369674717
RpL23,0.65769748775701
Obp44a,0.660899303449976
CG17816,0.662217877553025
CG15312,0.678777791436988
CG42238,0.69875984862793
Btk29A,0.71979642191173
jdp,0.732725662220368
CG14372,0.733167677243618
CG11317,0.735101938671194
GluRIA,0.737833990334767
NLaz,0.762907151273252
CG8216,0.776206050507433
trio,0.779288589387018
Gycbeta100B,0.780781404970366
CG34393,0.788558425979598
CG32506,0.790399709462685
CG17124,0.796601757910522
Prosap,0.801379304340677
CG12071,0.820234799902147
Grd,0.8262684130463
chrb,0.844491792909281
kuz,0.847911972703268
CG7381,0.850262316660154
Rph,0.852376439624364
CG34356,0.856644026111589
Lar,0.863002904286197
Tsp97E,0.867237721736033
Bsg,0.902464017711855
Ggamma30A,0.902471818266044
Tsp66E,0.90997886976326
Cha,0.920664655279204
CG43737,0.92622012412093
Pka-C3,0.934268038757869
Mob2,0.941965594651209
CG6330,0.949923803231526
CR45312,0.959310501313699
haf,0.962809345023512
CG31221,0.972052498168547
CG13698,1.00790487250362
fas,1.03450624442068
ct,1.04063248428236
Wnt4,1.04552318237777
nrv2,1.05332367639287
CG9896,1.05816232335658
inaE,1.06229607381691
CG17839,1.06733092004721
rdgC,1.09345845365533
Rgk3,1.10077418272379
CG32204,1.12559007422175
pum,1.14768867153809
CG42613,1.15549366516262
Or63a,1.15889205393824
CG34362,1.16399154527106
scro,1.16508768697333
comm,1.19339455259152
beat-VI,1.20811012147483
kirre,1.21149858872055
CG4629,1.23326042208886
CG43902,1.24660185537074
CG43759,1.26418548151669
CG42541,1.26932348625963
CG30116,1.27338480022232
CG31690,1.31824326270112
Hs3st-A,1.35876039766738
Ccn,1.42870730035434
dpr5,1.43240642926436
CG12541,1.44080368854131
CG3530,1.44577386422499
Pde6,1.44729615253433
Lac,1.46226070148634
nAChRalpha6,1.48151373915123
scyl,1.51906558205451
dpr6,1.52758943949258
CG42784,1.54577874922045
alpha-Man-I,1.5615366780675
Dll,1.62362640798233
pHCl,1.62799983994847
CG6154,1.64589826381966
CG8916,1.65458719491466
CG15765,1.67654364047475
fd59A,1.68702946522781
nrv1,1.69591845694712
CG34127,1.75308482904986
CG4341,1.76107785805153
beat-Vb,1.79507008706682
CG13743,1.80212010469635
fred,1.84008069716895
Nos,1.88821643171567
beat-Va,1.96245175921485
Rh7,1.97082874259609
CG13739,2.03373593550483
dpr,2.05708053849018
Lcch3,2.10903141194918
CG5890,2.12747696180176
Rab27,2.14486609847068
beat-Vc,2.52738056697274
Dh44-R1,2.74986792346387
CG8861,2.89546740089706
CG45263,2.9064740111337
CG42342,3.11992616824595
Ddc,3.14921472892213
beat-IIIb,3.23095304004439
Ets65A,3.51036737476951
bru-3,3.74644953723806
DAT,3.98875953074742
klg,4.85378529291863
sNPF,5.15472916060991
ple,5.34173975049541
Vmat,6.33951978598633

