CG45784,0.0722764524862206
CG45783,0
spok,0
Parp,0.152553225459117
Alg-2,-0.0576157459037233
Tim17b,0.0788865243342253
CG41128,0.184945134387104
CG41099,-0.14351219840533
CG42402,0.913385954333565
Gfat1,0.0602218703047485
CG12581,0
Dsk,0
CG12582,-0.0587759147659178
CG14636,0
aux,-0.00550862825956066
DhpD,-0.0286301280104214
CG14641,0.102252529070558
abs,0.015719927043869
Gel,-0.0331815007060306
CG14642,0
CG34305,0.0202831144766732
TwdlU,0
TwdlG,0
TwdlV,0
CG1092,-0.0394546655154721
CG9766,0.0615806863624609
CR45597,0
cpx,0.744390547455632
CG9780,0
MP1,0
Vps24,0.0727105302484361
CG9791,-0.0584556872689882
Syt14,-0.0900678092136139
CG9795,-0.0916756665579424
CG9776,0.159369181911864
Skp2,0
CG1103,-0.0735203029604934
CG1090,0.365822317420312
CR44922,0.131671748902246
CG11739,-0.0588865837003738
Cont,-0.0522444121594166
tub,-0.0530138727523721
CG14646,0.0460808561235106
CG34112,0
CR45999,0
CG9855,0.0589339926406062
CG9853,-0.0688514129319924
CG14647,0.0930381295439368
CR45187,0.00104052547685005
lost,0.135571384192909
CG32944,-0.222884019232488
srl,0.000170238930446868
eIF3-S10,-0.100141828982332
CG1074,0.00914522158877559
CG9804,0.0647202543445888
CR44134,0
CG14650,-0.132167715497812
CG31522,-0.173082394043555
CR43629,-0.00254487460211413
CG31523,-0.0605304991126805
Fip1,0.0350714870723975
CG34357,-0.0351753131456162
CR45558,0
CR44317,-0.132860735992414
5-HT2A,-0.156106459331271
CR45673,0
CG9775,0.0625290862117693
MED31,0.126627486303286
slx1,0.0202831144766732
Dip2,-0.0626615159846177
Karybeta3,0.13136052741214
spartin,0.0202831144766732
CG43427,0.0520223286503937
CR44157,0
CG9769,0.284544906712063
CR44923,0
Nep2,0.040355384581129
tacc,-0.177167215355149
atms,0.468640509688594
CG44098,-0.01997471694267
ctrip,-0.0777822772759477
Hus1-like,0.0447572446559049
CG1129,0.185306337805335
CG14657,0.047122368928554
opa,0.00627560987392446
Gnf1,-0.0409639572490815
Cdep,0.0967694634720874
Ubc6,-0.318259414411086
CG14661,0
CG2016,-0.501107830861558
CG1124,0.040355384581129
CG14662,0
CG2022,0
CR43635,0
corto,-0.0675535898147008
CG12007,-0.0208095640399209
CG12589,0
dpr16,-0.0360391236877144
cno,0.00832665322184686
CG1116,-0.0461532915271705
CG2604,0.244856781527141
CG14664,0
Vps37B,0.137181284462475
Kat60,0.0627962023218646
Mms19,-0.0242190081287292
rtp,-0.00209745135144506
CG12163,0.824284476649794
CG33293,0
CG12173,0.084696710411283
Hph,-0.0452308739667975
mtd,0.414108293579488
CG11999,0.0821897461089419
CG1161,-0.0963470507168373
Prosbeta7,-0.081218212664019
Cerk,0.030215187375772
CR44103,0
RpII18,0.134388079076221
hd,0.0312923326894848
CG14667,-0.121961696997517
7B2,-0.0842921165327796
CG1172,-0.0375789042458904
Or83a,0
Orco,0.0202831144766732
CG14669,0.219090730308819
PEK,-0.000455570134968998
RpL35A,0.116473375668891
CG12162,0.292020635116984
mRpL44,0.170125365599116
Snr1,0.0415847834032558
Hcs,0.0203215578606958
ksr,-0.0328520111207583
CG31550,0.114983561143759
CG31547,0.00616263878105692
Nmdar1,0.15228141142929
Itp-r83A,0.0517784414591772
CR43845,0.0993568431427352
CG2519,0.0404878018406443
mia,0.040355384581129
Pcmt,-0.0591567917433041
Snm1,0.000422406626918698
Pi4KIIalpha,-0.0858692997985871
CG14671,0.132482845860305
CG12746,-0.117270369503876
CG2931,-0.00097929313680772
Rheb,0.107703515045583
CRMP,-0.226288731645232
CG2926,0.0763774467403442
rev7,-0.0629197247571719
noi,-0.00665259739706159
Vha26,-0.0603424229355915
kra,-0.178172339516925
snoRNA:Psi28S-3385b,0
snoRNA:Psi28S-3091b,0
snoRNA:Psi28S-3571,0
snoRNA:Psi28S-2442a,0
CG1427,-0.00782676819503532
asl,0
Rga,-0.022433020342274
CR43628,0
Atu,-0.0268807419319697
Spec2,0.0111119960188266
CG2911,0.121803249814423
RpL13A,0.183229147370444
CG31549,-0.0628006204016027
CG12171,0.157791009541532
CG31548,-0.0373840165157296
CG12170,-0.020505681460648
MTA1-like,0.0168877264901728
Sec23,-0.0130247980481215
elm,0.114522345811688
MED27,-0.00582894570394519
CG2182,0.0805187945119339
CR44093,-0.0136622126038517
CG1109,0.00152189356556023
Xe7,0.0747064419155491
Atg17,0.124396382184578
Rab23,0
plx,-0.0900127835910902
CG1239,0.0237440458462974
CG2100,-0.0182860719761079
CG1236,-0.00339755308230849
Sym,0.0121609473516401
Madm,-0.0338230511385555
CG2091,0.050357632403558
Sec8,-0.0274991188063199
CG2082,0.354134586866393
jagn,-0.202344325695674
kat-60L1,-0.0104889723448727
CG2051,0.171252049938132
Rpn5,0.0629298437728951
CG1218,-0.027429644243731
CG2046,0.0556157359544246
CG10979,0.00321117969992656
CG11000,0.569725914437733
CG42675,0
Hpr1,-0.133344093389043
CG2023,-0.0251235922015464
dgrn,-0.0393898296848067
CG1208,0.0202831144766732
CG1213,-0.0199071155509829
disp,0.0374053807418116
ECSIT,-0.0739279976887894
CG2017,-0.144655520839246
CG34113,0.584667574288585
Obp83a,0.016051030854367
Rm62,-0.250268986415177
CG15580,0
Gasp,0
Vha14-2,0
CR45194,0.0202831144766732
NPFR,0.0320499056719242
Osi24,0
Osi2,0.0202831144766732
Osi3,0
Osi5,0
Osi6,0
Osi9,0
Osi12,0
CG15594,0
Osi15,0
Osi18,0
Osi19,0
Osi20,0
CG17919,0
SmD2,0.310979563627947
CG18048,-0.0341471195075505
Pak,-0.00724302008299499
CG42724,0.00716442530785953
CG10286,0.102752316615385
CG1041,-0.0386752285505326
CG42564,0
CG1024,-0.00111312078598782
TfIIFalpha,0.0337568079913833
godzilla,-0.16126636395201
Dmtn,-0.0424631234746828
gpp,-0.123617108934925
CG9727,-0.00165869318564941
Zif,0.171002628559956
CG15186,0.0202831144766732
dpr11,0.320577491290395
CG1137,0
Taf1,0.00614193534030098
CG1307,0.200472883479982
twr,0.134973248032752
agt,0.000452466079008876
CR45593,0
Ama,0
CG1105,0.0132610344451294
CG1965,0.0428194166148085
CG1104,-0.00271969389890436
CG1943,-0.00773162085895742
Ref1,-0.199188222677739
Dpck,0.094722541239449
CG1091,-0.0789832735269679
CR45907,0.0104575978671091
alphaTub84B,0.430602128701042
CR43685,0.311114386887448
e(y)2b,-0.0280101409814671
Alh,-0.0287837442113963
Mlp84B,-0.0134785291263984
CG10098,-0.234508495088757
CG10068,0.047581025295813
CR42875,0.00394478865992834
CG31248,-0.114460904516575
Fer1,0
CG2656,-0.0811395578500545
gfzf,0.040355384581129
Sas-4,0
MAGE,0.022907513902077
sas,0
CG10055,-0.102198210454253
lap,0.346743696168393
CG14609,0.0202831144766732
CG14608,0
CG14607,0.029075987432435
CG1234,0.00298955411659875
CG10053,0.0912374715702395
CG1227,-0.0694148158341524
CG10050,0.0105997550471033
Gld,0
Syt4,-0.33957169503656
rn,-0.00730881247706663
CG1142,0.0342222580147837
scaRNA:MeU5-C46,0
snRNA:7SK,0.217623073183047
alpha-Est10,0
CG42656,0
alpha-Est9,-0.174976378669197
CG1287,0.0202831144766732
alpha-Est8,0
alpha-Est7,0
Rtnl2,0
alphaTub84D,0.312124185769696
alpha-Est3,0
CG34127,0.0968167147547907
CR44332,0
Nlg1,0
pyd3,-0.00151511009381349
CG10919,0
Sp7,0
CG2993,-0.333699831672782
sgll,-0.128689271074703
CG31473,0.030507023867401
CG34384,0.303541313603271
CG17816,0.503087916158594
CG10092,-0.0025787500968542
mRpS9,0.113732136426355
wtrw,-0.127345188219765
CG2943,-0.0234418310380153
Taf7,0.0197370314334124
Prat,0.0202831144766732
CG2846,0.0410526364562359
CG2678,0
lds,0
dsx,0
CD98hc,0.00163906909320118
CG2781,0
CG14463,-0.130302119505921
Kmn2,0
CG2698,0.0680334391428523
CG2767,-0.0107321666726339
CG11052,0
CG3223,0.0745204820488218
CG10435,0.00353526837196705
Pbp95,0.0275843557059569
CG2747,0.179384014186311
ImpE3,0.0310537047852192
CG10903,0.0541639371991805
CG11035,0.129040247256872
unc-45,-0.0630158904890725
CG43060,0
mAChR-B,0.0816390164029077
CR44330,0
CG7900,0
puc,0.237875313127757
CR44331,0
CG7878,-0.0379258284851544
CG9667,-0.014410268058052
Gie,-0.102964004562609
grn,0.0172384475678363
CG7800,0
CG18249,0
CR45549,0
