CG45784,-0.0654486318845436
CG45783,0
spok,0
Parp,0.123735228634694
Alg-2,0.113525628144553
Tim17b,-0.227229639724445
CG41128,0.370675769553089
CG41099,-0.160664320565471
CG42402,-0.144268452493319
Gfat1,0
CG12581,0.0211746142033387
Dsk,0
CG12582,0.00397638549763105
CG14636,0
aux,0.0955545567782087
DhpD,-0.0268957469241344
CG14641,-0.131987393932702
abs,-0.0817400480451701
Gel,-0.0113748495152879
CG14642,0
CG34305,0
TwdlU,0
TwdlG,0
TwdlV,0
CG1092,-0.0182800513121336
CG9766,-0.016601542576936
CR45597,0
cpx,-0.969933669154523
CG9780,0
MP1,0.0211746142033387
Vps24,0.134457860328655
CG9791,-0.0575641875423228
Syt14,-0.121485226204391
CG9795,-0.127494987120771
CG9776,0.28398514398385
Skp2,0
CG1103,-0.0310511171736178
CG1090,-0.201290554225
CR44922,0.0890350900560069
CG11739,-0.169696334935793
Cont,-0.031069797956078
tub,0.0864445227436137
CG14646,-0.0665280026042058
CG34112,0
CR45999,0
CG9855,-0.0146210473005109
CG9853,-0.0733957605609581
CG14647,-0.0562101028488521
CR45187,0.00193202520351519
lost,-0.144167344148644
CG32944,0.0495037549625086
srl,0.0630559215194963
eIF3-S10,-0.388496289910723
CG1074,0.0719311853006381
CG9804,-0.14847319951344
CR44134,0
CG14650,-0.0306854883291792
CG31522,-0.191010634815148
CR43629,0.0192617765886287
CG31523,-0.0786626037500131
Fip1,-0.175922300730153
CG34357,-0.0311865742519418
CR45558,0
CR44317,0.132538214496495
5-HT2A,0.49360748644718
CR45673,0
CG9775,-0.601770945074626
MED31,-0.0598922700153484
slx1,0.0211746142033387
Dip2,0.00791843032455248
Karybeta3,-0.131073037868153
spartin,0
CG43427,0.102460408134437
CR44157,0
CG9769,-0.00340346492947216
CR44923,0
Nep2,0
tacc,-0.585529976393591
atms,-0.0153559103241715
CG44098,0.00183193424807271
ctrip,0.0228475824050132
Hus1-like,0.012400216555132
CG1129,-0.0190147038576516
CG14657,-0.164200353644345
opa,0.0487447956608002
Gnf1,-0.0955202445541228
Cdep,-0.0931642286661587
Ubc6,-0.324783669088439
CG14661,0
CG2016,0.460799337206296
CG1124,0
CG14662,0
CG2022,0
CR43635,0
corto,-0.249427312012981
CG12007,-0.0893763787441231
CG12589,0
dpr16,-0.0750863797891244
cno,-0.0495329388961596
CG1116,0.0397890981764573
CG2604,-0.135308890331177
CG14664,0
Vps37B,-0.146366032080321
Kat60,-0.0803700554428221
Mms19,-0.102401237068126
rtp,-0.00120595162477973
CG12163,-0.252417790366556
CG33293,0
CG12173,-0.0521238874829365
Hph,-0.011564372642185
mtd,0.0333076716508765
CG11999,0.0581942035383622
CG1161,-0.246764269278016
Prosbeta7,-0.0498082645780511
Cerk,-0.11999421631273
CR44103,0
RpII18,0.156289535516804
hd,-0.0207088643631487
CG14667,0.0182169039473092
