CG45784,0.425161549328252
CG45783,0
spok,0
Parp,0.0803773809078916
Alg-2,-0.0365525568244671
Tim17b,-0.0275098651002264
CG41128,-0.172078919894575
CG41099,0.0751107625289585
CG42402,-0.135583708226147
Gfat1,0
CG12581,0
Dsk,0
CG12582,0.0126611297648023
CG14636,0
aux,-0.0179708291172836
DhpD,0.104825082653201
CG14641,0.0384488881280798
abs,0.0708959329962425
Gel,0.017972429348016
CG14642,0
CG34305,0
TwdlU,0
TwdlG,0.0360557504557856
TwdlV,0
CG1092,0.0319823790152478
CG9766,0.0540564201786543
CR45597,0
cpx,1.26664415194611
CG9780,0
MP1,0
Vps24,-0.0201871950904059
CG9791,-0.0426830512898758
Syt14,-0.11017202352749
CG9795,0.00556997152789813
CG9776,0.126539091632928
Skp2,0
CG1103,0.046485111500724
CG1090,0.168209538392716
CR44922,0.00393968187566372
CG11739,0.61280717872501
Cont,-0.016188661703631
tub,0.126168647881685
CG14646,-0.0578432583370347
CG34112,0.0714370445307201
CR45999,0
CG9855,-0.107266681021389
CG9853,-0.141127460239666
CG14647,0.17363032666916
CR45187,0.0168131614559624
lost,0.407310704789375
CG32944,-0.056309036453877
srl,0.0159428749095591
eIF3-S10,0.184987788322177
CG1074,-0.0969797532028711
CG9804,0.121893989060994
CR44134,0
CG14650,-0.0715563113577781
CG31522,0.108697805979922
CR43629,0.0132277613769981
CG31523,0.212538855375027
Fip1,-0.0360087813518475
CG34357,-0.0630951117576314
CR45558,0.0360557504557856
CR44317,0.548441687461404
5-HT2A,1.3014884742319
CR45673,0
CG9775,0.0830055946579546
MED31,-0.027689946914242
slx1,0.0360557504557856
Dip2,0.144759078139517
Karybeta3,-0.0434308720907709
spartin,0
CG43427,0.0394061264540875
CR44157,0
CG9769,0.160255991663717
CR44923,0
Nep2,0.0360557504557856
tacc,0.218633002253659
atms,0
CG44098,-0.00420208096355784
ctrip,-0.0752188327088213
Hus1-like,0.140438062867085
CG1129,0.126524902303312
CG14657,0.0105056687968706
opa,-0.0140075046027487
Gnf1,-0.00487844637509469
Cdep,0.0861556654980999
Ubc6,-0.172598894400466
CG14661,0
CG2016,0.00801324363549788
CG1124,0.0360557504557856
CG14662,0
CG2022,0
CR43635,0
corto,0.861055939108692
CG12007,0.0423444508332119
CG12589,0
dpr16,-0.0962609939924629
cno,0.023199204928174
CG1116,-0.0196456035913599
CG2604,0.148353647661909
CG14664,0
Vps37B,0.0301713930916846
Kat60,-0.0974864078541196
Mms19,0.0167126776664263
rtp,-0.0223805658281183
CG12163,0.0794912620190769
CG33293,0
CG12173,0.22572621490368
Hph,0.143736612726476
mtd,0.155656233018249
CG11999,0.153961948834912
CG1161,-0.468045900358943
Prosbeta7,0.0993014059932841
Cerk,0.192521932832154
CR44103,0
RpII18,0.00480704179713382
hd,0.0153468860926366
CG14667,0.00814756985145922
7B2,0.17558104257251
CG1172,0.0262256257645253
Or83a,0
Orco,0
CG14669,-0.0729139764669804
PEK,-0.00890597849248078
RpL35A,-0.239642662293204
CG12162,0.247519771838405
mRpL44,0.24410998702048
Snr1,0.0901289716141141
Hcs,-0.048867212695915
ksr,0.0032037393350273
CG31550,-0.100259398572216
CG31547,0.0219352747601692
Nmdar1,0.0296614595352148
Itp-r83A,0.147459259670358
CR43845,0
CG2519,0.0992324158167886
mia,0
Pcmt,-0.122358617789577
Snm1,0.0161950426060311
Pi4KIIalpha,0.138775573155449
CG14671,-0.100867954534065
CG12746,-0.0904020437284968
CG2931,0.0636542100668747
Rheb,-0.140635737950413
CRMP,-0.174023955394951
CG2926,0.136682672592666
rev7,0.0506690001828308
noi,-0.00408915282993518
Vha26,0.267989432824204
kra,0.118868598369268
snoRNA:Psi28S-3385b,0
snoRNA:Psi28S-3091b,0
snoRNA:Psi28S-3571,0
snoRNA:Psi28S-2442a,0
CG1427,0.172841784914937
asl,0.0360557504557856
Rga,0.111555020877308
CR43628,0
Atu,0.033730662208064
Spec2,-0.0905573378961522
CG2911,-0.0478512793688485
RpL13A,0.016560523282676
CG31549,0.043371768033052
CG12171,0.249565909223555
CG31548,-0.00132826605994407
CG12170,0.0751751367505325
MTA1-like,-0.0146649694459366
Sec23,0.229561436702537
elm,-0.125661904944456
MED27,0.0686248063980705
CG2182,0.0804627910381391
CR44093,-0.0136622126038517
CG1109,-0.0586999767391881
Xe7,0.231673659384239
Atg17,0.0208529556840736
Rab23,0
plx,0.036605299407791
CG1239,0.127176469775641
CG2100,0.0276644461537982
CG1236,-0.0636194233870569
Sym,-0.0281944372294888
Madm,0.111348682427687
CG2091,0.0229788544587357
Sec8,-0.054415189219575
CG2082,0.738875066762947
jagn,-0.0795422151698646
kat-60L1,0.0499121037047859
CG2051,0.0336990457181143
Rpn5,-0.0766933592033634
CG1218,0.0989957182192422
CG2046,0.147390635636447
CG10979,-0.020440699917283
CG11000,0.128562710702069
CG42675,0
Hpr1,-0.0334109490322808
CG2023,-0.0375857930592692
dgrn,-0.0265424123943404
CG1208,0
CG1213,-0.00413447957187055
disp,-0.06968369300408
ECSIT,-0.00811099383526354
CG2017,0.162820170560309
CG34113,-0.262990989985903
Obp83a,-0.0243043537267621
Rm62,0.0907461069814385
CG15580,0
Gasp,0
Vha14-2,0
CR45194,0
NPFR,0.0360557504557856
Osi24,0
Osi2,0
Osi3,0
Osi5,0
Osi6,0
Osi9,0
Osi12,0
CG15594,0
Osi15,0
Osi18,0
Osi19,0
Osi20,0
CG17919,0
SmD2,0.227445290982629
CG18048,0.0121679976743933
Pak,0.0774842858900567
CG42724,0.0700958891190537
CG10286,0.0568055102570234
CG1041,-0.0123902930041097
CG42564,0
CG1024,0.0251718147604351
TfIIFalpha,0.023966264317462
godzilla,-0.0543546187851621
Dmtn,0.0565855639414529
gpp,-0.0108833888298746
CG9727,0.0982744511711125
Zif,0.149511528999077
CG15186,0
dpr11,0.102018584815244
CG1137,0
Taf1,0.10006507769682
CG1307,0.0844724365658401
twr,-0.0104432789046595
agt,-0.0628486266079409
CR45593,0
Ama,0
CG1105,0.0178480130369367
CG1965,-0.119318664944214
CG1104,-0.123296516644734
CG1943,-0.35230208460967
Ref1,0.0182762240198676
Dpck,0.189986291483109
CG1091,-0.101764986740664
CR45907,-0.0298977867140198
alphaTub84B,-0.0982995730795403
CR43685,0.0405572104938409
e(y)2b,0.0434269035492528
Alh,0.0456700078906196
Mlp84B,0.0225772213293871
CG10098,0.102932371600337
CG10068,-0.0206249662618186
CR42875,0.0448764744550836
CG31248,0.153100893538738
Fer1,0
CG2656,-0.104791437467264
gfzf,0.0360557504557856
Sas-4,0
MAGE,-0.0373143564026713
sas,0
CG10055,0.0311186823774287
lap,0.271813702387793
CG14609,0.0360557504557856
CG14608,0
CG14607,-0.0112793971486939
CG1234,0.0252327170286039
CG10053,-0.12151463087107
CG1227,0.161271776787165
CG10050,-0.0135663648018597
Gld,0.0360557504557856
Syt4,0.0543009617795593
rn,-0.0275919269537399
CG1142,0.0344510310602062
scaRNA:MeU5-C46,0
snRNA:7SK,-0.048893692491931
alpha-Est10,0
CG42656,0
alpha-Est9,0.07936557223483
CG1287,0
alpha-Est8,0
alpha-Est7,0
Rtnl2,0
alphaTub84D,-0.171527949535878
alpha-Est3,0
CG34127,-0.663279709240624
CR44332,0
Nlg1,0
pyd3,0.0142575258852988
CG10919,0
Sp7,0
CG2993,-0.285278270142078
sgll,0.0586733655223211
CG31473,0.0063409040184381
CG34384,0.73885760466639
CG17816,0.514167767429985
CG10092,0.00863642412911749
mRpS9,0.10634219436718
wtrw,-0.0559081436890453
CG2943,0.0936112742777338
Taf7,0.0776920529989462
Prat,0
CG2846,-0.00614490830542166
