t31619aep|ABCA2_HUMAN,0.00717828539025504
t32253aep|YPEL5_PONAB,0.0328757784714142
t32266aep|GGT1_PIG,0.00659972289541049
t32255aep|CHSS1_MOUSE,0.0277184236435641
t32258aep|SHPK_MOUSE,0.000908606670473356
t32267aep|CG050_MOUSE,0.0916490934627164
t35085aep|RS30_ORYLA,0.0552793684071784
t35082aep|WASH7_HUMAN,0.0028987580144775
t35079aep|RB39B_MOUSE,0.0101418294658073
t35552aep|DTL_CHICK,0.0333316048686464
t35556aep|M4K2_HUMAN,0.0569277958901225
t35545aep|KLC4_MOUSE,0.00717828539025504
t35549aep|PDRG1_RAT,0.0665898196388514
t35558aep|ARP10_HUMAN,0.0524038271735129
t36397aep|ARMC7_MOUSE,0.0528172168024939
t36392aep|UTP15_HUMAN,0.569184278528301
t36391aep|HETE1_PODAS,0.0143830323154295
t35409aep|BTBD7_HUMAN,0.0434659215896161
t35401aep|LIN52_DANRE,0.0149676145297573
t35403aep|MYPN_MOUSE,0.426974229666782
t35411aep|EDC3_PONAB,0.0403073423778665
t33695aep|GID8_NEMVE,0.0409810526782237
t35845aep|TIM9_MOUSE,0.190399548830992
t35853aep|TM175_MOUSE,0.0216142057755756
t35848aep|MS3L1_PONAB,0.10886152554049
t35846aep|SDHF3_NEMVE,0.0705513140671594
t35850aep|CYTA_MOUSE,0.0143830323154295
t35847aep|PHF3_HUMAN,0.0710164769366605
t35215aep|MTA1_HUMAN,0.480873767395864
t37316aep|ASPM_SHEEP,0.0522181069847408
t37317aep|ASPM_SAIBB,0.0702142424211939
t37318aep|MYOG_DICDI,0.00717828539025504
t36969aep|CISD3_HUMAN,0.250784476665067
t32622aep|MK14_CANLF,0.00702048477677328
t32620aep|HMCN1_HUMAN,0.0816774887326668
t32615aep|UNK_HUMAN,0.0189045122279431
t32623aep|F1142_BOVIN,0.109747741293761
t32633aep|MED16_XENTR,0.0644503815625952
t32616aep|FBN1_BOVIN,0.00119748568394215
t33656aep|CRYAB_BOVIN,0.0332786172905415
t33647aep|WHITE_LUCCU,0.274678332857718
t33641aep|AT5F1_BOVIN,0.256410400485155
t33657aep|TM243_BOVIN,0.00900608160144564
t33648aep|KPCD3_HUMAN,0.0726857918948981
t33644aep|CC180_HUMAN,0.0413083521268368
t37951aep|MPU1_MOUSE,0.0609255571366184
t37961aep|NRDC_MOUSE,0.102831878774715
t37948aep|RHG32_XENLA,0.0386450942726486
t31825aep|F185A_MOUSE,0.0708815029217607
t31819aep|CPSF1_BOVIN,0.208445356967417
t31818aep|DYR_AEDAL,0.0935223136942826
t31817aep|AKR1_YARLI,0.00717828539025504
t32418aep|TSEAR_HUMAN,0.0143830323154295
t32420aep|RPE_HUMAN,0.0739570207693397
t32421aep|PCS3_LOTJA,0.0429182835730951
t32425aep|ANXA7_MOUSE,0.574790162109752
t32422aep|UTP11_MOUSE,0.0317609563956206
t32427aep|TBC20_MOUSE,0.152548730744143
t32423aep|CADA_STAAR,0.0457668366160292
t32416aep|COMD8_HUMAN,0.0388077592541669
t36940aep|ROP1L_XENLA,0.108361333229745
t36953aep|RBM26_HUMAN,0.197974458688259
t36948aep|RM54_HUMAN,0.107136323338681
t36946aep|ELOV5_XENTR,0.425898805948471
t36938aep|SYT15_HUMAN,0.00344597880187615
t33901aep|KLC4_BOVIN,0.00717828539025504
t33904aep|TFB1M_XENTR,0.105603068920928
t33900aep|SIP2_YEAST,0.0305071927227445
t33907aep|BRAT1_MOUSE,0.127612742995106
t33627aep|VMP1_DANRE,0.0729016541277865
t33626aep|PFLD_ECOLI,0.00596765424318024
t36961aep|TRAF4_HUMAN,0.0041199010132026
t31713aep|TBA_NOTVI,2.11080160589487
t31719aep|VATC_MANSE,0.119205448317256
t33194aep|UBP54_RAT,0.00886489483135652
t33193aep|RSBNL_HUMAN,0.0711547908683428
t33183aep|PNKP_HUMAN,0.119149897301608
t33195aep|RA54B_CHICK,0.103363762017188
t33191aep|ALRA_DICDI,0.0436052098622175
t37636aep|FAT2_DROME,0.00717828539025504
t37632aep|LGR5_XENTR,0.0143830323154295
t37622aep|NEK4_MOUSE,0.0319644435347594
t37627aep|CD2B2_MOUSE,0.115040491147722
t37634aep|KELP_ARATH,0.3529084154413
t37637aep|DYHC_HELCR,0.00937272691269928
t36963aep|PPID_HUMAN,0.201155737284861
t36579aep|YL728_MIMIV,0.00717828539025504
t36583aep|CSTF3_MOUSE,0.0805152370977594
t36590aep|GLYM_HUMAN,0.162679034001297
t36573aep|LTBP4_HUMAN,0.273333327345606
t36585aep|CALM_MACPY,0.0300993625796074
t34760aep|QORL1_MOUSE,0.120754700808052
t34765aep|ZBED4_HUMAN,0.00717828539025504
t34759aep|TDRD5_AILME,0.142934100164791
t34764aep|RSU1_BOVIN,0.486296710679355
t34577aep|ARSB_RAT,0.00344255329805666
t34564aep|YMH6_CAEEL,0.0416694388550171
t34581aep|PELI1_MOUSE,0.191260093426423
t38671aep|SETD7_HUMAN,0.0621087545970459
t38685aep|TBP_XENTR,0.1328795208194
t38674aep|S7A14_HUMAN,0.0876329344308846
t38670aep|RADI_BOVIN,1.56647918791853
t38673aep|RDR2_ORYSJ,0.00717828539025504
t38687aep|PTPRD_MOUSE,0.0143830323154295
t38680aep|PGAP3_XENTR,0.0851122922759066
t36972aep|FUCM_HUMAN,0.192194478574009
t32855aep|ZN205_BOVIN,0.0318311483660551
t32845aep|KTI12_DANRE,0.0561790761716389
t32851aep|STX18_HUMAN,0.123858961641039
t32840aep|CNOT2_HUMAN,0.140438921226428
t36502aep|NPHP3_HUMAN,0.0158865178044131
t36483aep|TAF8_DANRE,0.0718398837211962
t36499aep|S22A5_HUMAN,0.306496532969884
t36496aep|TNAP3_MACFA,0.0898082816340711
t36488aep|TIGD2_MOUSE,0.00717828539025504
t38463aep|RS17_BOVIN,0.109086064592562
t34603aep|RWDD1_RAT,0.285989628645534
t34595aep|NDK_CHICK,0.0168526872597135
t34599aep|YTX2_XENLA,0.000522867864291929
t34608aep|CATL_SARPE,0.163392660157193
t34605aep|CRFR2_XENLA,0.113213271158999
t34604aep|RA51D_ARATH,0.0437729585506554
t38360aep|PIGL_RAT,0.00239752717994566
t38358aep|PLK4_NEMVE,0.0799589362699708
t38365aep|TMOD2_RAT,0.613384811918988
t38366aep|DDRGK_TRIAD,0.104673361160857
t32782aep|ARGLA_DANRE,0.325731865569112
t37025aep|THG1_HUMAN,0.0979979631333442
t32780aep|TBRG1_XENTR,0.0493556328009736
t32786aep|SETD4_HUMAN,0.0328066183849021
t36266aep|MRC1_HUMAN,0.0216142057755756
t36261aep|CTU2A_XENLA,0.153871289383004
t36265aep|TXND_THEPA,0.211593115359892
t36259aep|KLC4_HUMAN,0.0143830323154295
t36270aep|Y1101_SYNY3,0.380969138432884
t36256aep|RTBS_DROME,0.0216142057755756
t37210aep|DPOD3_BOVIN,0.444991600325184
t37217aep|BAZ1A_HUMAN,0.412806674697364
t37214aep|ITA9_MOUSE,0.514270612497765
t36465aep|PA1B3_RAT,0.0282329460827989
t36467aep|CEAM5_HUMAN,0.0288717698502093
t36474aep|RT06_BOVIN,0.171017275218315
t36462aep|PAPOG_MOUSE,0.447540989260223
t36469aep|DNLI1_XENLA,0.25783637226693
t36466aep|TF2H1_HUMAN,0.273244020729587
t38667aep|CAH5_CAEEL,0.00717828539025504
t38666aep|EPHA3_MOUSE,0.0143830323154295
t38657aep|CCD94_MOUSE,0.0260062178933821
t38655aep|RRP44_HUMAN,0.47844898663861
t38658aep|PKHG5_MOUSE,0.0581859638339203
t35895aep|DAPLE_XENLA,0.133787691846587
t35885aep|PPR42_XENLA,0.037384741557958
t35890aep|PKD1_MOUSE,0.0177452158088638
t35898aep|NPHP3_XENLA,0.000167865798374881
t38455aep|PDE11_DROME,0.0209563517662304
t38456aep|ELMD2_BOVIN,0.309598197332161
t38452aep|POL_MLVCB,0.0143830323154295
t38450aep|KCY_DANRE,0.0601557958597881
t38457aep|RTEL1_DANRE,0.148504040672356
t38458aep|PEBB_HUMAN,0.100431226460304
t31916aep|ZCRB1_XENLA,0.0876486661475544
t31921aep|NXF1_COTJA,0.262172662290919
t31918aep|RAD9A_MOUSE,0.0622390439476648
t31915aep|F149A_MOUSE,0.00962087870929848
t34560aep|AMPN_RAT,0.000342972716348275
t34549aep|PP2C2_CAEEL,0.0635489071200926
t34547aep|UBP16_HUMAN,0.0298045807735565
t34557aep|KDSR_BOVIN,0.121569268748433
t34555aep|TM107_DANRE,0.00479543495309368
t34548aep|KLC4_HUMAN,0.00717828539025504
t34552aep|NPYR_DROME,0.108583748959665
t34559aep|XPA_XENLA,0.251486090648044
t35295aep|RM09_RAT,0.0995406605249815
t35297aep|MATN4_HUMAN,0.00717828539025504
t35300aep|DJC11_PONAB,0.198129989929671
t37101aep|OTX2B_XENLA,0.0132161893455082
t37097aep|THA11_DANRE,0.0143830323154295
t37105aep|SNPC3_BOVIN,0.110071699773842
t34990aep|LYST_MOUSE,0.0654358366116414
t34989aep|MOG1_BOVIN,0.101849994737675
t34997aep|HBAP1_RAT,0.0260614216912198
t34991aep|RBM25_MOUSE,0.296981029472302
t34996aep|RET_RAT,0.0114979006815769
t31904aep|RPB11_MOUSE,0.136701157612081
t31912aep|HSP70_HYDVU,0.608944634163503
t31905aep|DYH2_MOUSE,0.00717828539025504
t31909aep|RBM25_MOUSE,0.16186716060859
t38176aep|APC1_MOUSE,0.087894228051132
t38183aep|APC_RAT,0.0570357496608177
t38182aep|GRM4_MOUSE,0.00717828539025504
t38186aep|CRYAB_BOVIN,0.418292901058578
t32713aep|SDA1_RAT,0.354977480901657
t32714aep|TENS1_HUMAN,0.135020354176719
t32725aep|TIM10_CAEBR,0.00414825602025075
t32719aep|T2FA_XENLA,0.296331002129116
t32717aep|STX12_MOUSE,0.0674632674487985
t32709aep|MCFD2_PONAB,0.0160238992427232
t35366aep|XRN1_HUMAN,0.126697042525561
t35363aep|TMX2B_DANRE,0.0335975483640909
t35365aep|SGCD_HUMAN,0.000497518967669592
t35368aep|DCP2_MOUSE,0.073278691608962
t35373aep|RS14_MARMM,0.388552633621616
t35372aep|ELYS_XENLA,0.0882325919458809
t34194aep|THNS2_MOUSE,0.148350183817583
t34195aep|SAM9L_HUMAN,0.00325423641949206
t34190aep|CRFR2_MOUSE,0.0288717698502093
t34191aep|SRSF7_BOVIN,0.201842139779237
t34181aep|HARB1_DANRE,0.0143830323154295
t34186aep|BRPF1_HUMAN,0.0057186779897259
t32768aep|KLC4_MOUSE,0.0288717698502093
t32772aep|P4R3A_MOUSE,0.400153575619545
t32762aep|RAD50_MOUSE,0.203084451919515
t32760aep|BRM_DROME,0.379127193472476
t32773aep|TRI50_MOUSE,0.050033711411727
t32779aep|SNR48_HUMAN,0.170511789712727
t33147aep|MFSD8_DANRE,0.472809549310366
t33154aep|OXR1_MOUSE,0.0393108035002691
t33152aep|ANKY1_HUMAN,0.00717828539025504
t33149aep|TOLL6_DROME,0.089740944351512
t32180aep|MYLK_SHEEP,0.771187612820829
t32160aep|MYD88_HUMAN,0.0414236437543028
t32167aep|HAUS4_HUMAN,0.0651568205328387
t32166aep|GBB5_PONAB,0.049274968552154
t36935aep|KCNC1_HUMAN,0.00717828539025504
t36927aep|PLXA3_RAT,0.246268239705583
t36933aep|ATG2B_HUMAN,0.0226713762889054
t36928aep|CACB2_RABIT,0.00275242426754903
t36920aep|SWI5_HUMAN,0.039297505183039
t36923aep|ZGRF1_MOUSE,0.0171799998362735
t35832aep|SPTN1_HUMAN,0.0790280412250621
t35835aep|IFT22_XENTR,0.0620967632960815
t35829aep|PLPL9_HUMAN,0.0206324150637368
t35017aep|HSF_XENLA,0.178897253243019
t35013aep|HERC1_HUMAN,0.0128685069917042
t35003aep|CTNS_HUMAN,0.0167841160722707
t35006aep|CER1_HUMAN,0.213544534157738
t32094aep|TCB2_CAEBR,0.0143830323154295
t32106aep|TLN2_HUMAN,0.459827325185991
t32102aep|KRI1_MOUSE,0.0466345420098163
t32112aep|HACE1_HUMAN,0.120445047739071
t32111aep|TAF9B_RAT,0.0454021865762695
t32101aep|NEK4_HUMAN,0.0870686551345384
t32099aep|DDX46_MOUSE,0.0190701669046745
t32107aep|PPIL4_HUMAN,0.582960177187408
t32316aep|IPP_HUMAN,0.00923654214681204
t32313aep|USP9X_HUMAN,0.195259050214239
t32319aep|AAPK2_HUMAN,0.00329969747762152
t32315aep|IN80B_HUMAN,0.0926038550336614
t32323aep|SYMC_XENLA,0.284578696451796
t36032aep|ABCA1_HUMAN,0.112389326388135
t36035aep|TCEA2_HUMAN,0.324635080705125
t35694aep|NLTP_MOUSE,0.122923222593047
t35700aep|TWHH_DANRE,0.0361556877035065
t35701aep|HOME2_HUMAN,0.111085973785052
t35698aep|VPS36_XENLA,0.105543693342804
t35690aep|HMGX4_HUMAN,0.230204794000933
t32147aep|DDX10_HUMAN,0.298051013183206
t32143aep|RN212_MOUSE,0.00717828539025504
t37177aep|MDC1_RAT,0.0129182023968868
t37182aep|HMCN1_HUMAN,0.00717828539025504
t37192aep|FBXW2_MOUSE,0.00571107211426548
t37187aep|CDK7_HUMAN,0.0364588199149766
t37178aep|MSH3_MOUSE,0.0143830323154295
t38445aep|ATRX_PONPY,0.0917856022311299
t38447aep|SAX_LITCT,0.026859843445034
t38442aep|SMC1A_HUMAN,0.475496409577353
t38440aep|AGGF1_MOUSE,0.174942992125814
t38435aep|DHX9_XENLA,0.669871806601499
t36565aep|TF29_SCHPO,0.00717828539025504
t36566aep|YRD6_CAEEL,0.00717828539025504
t36568aep|POL_SIVEK,0.00717828539025504
t36571aep|FL2D_DANRE,0.220728805510679
t36569aep|BCD1_PONAB,0.177965013859191
t36564aep|D19L3_HUMAN,0.0302381292363673
t36557aep|DHSO_BOVIN,0.403737147301752
t36738aep|ZSCA2_MOUSE,0.0173287376558733
t36736aep|ARP8_SALSA,0.162655629332901
t36749aep|NEMP1_XENTR,0.0741730080845426
t36735aep|S30BP_HUMAN,0.151921608444237
t38619aep|AL8A1_DANRE,0.0203786507031141
t38616aep|G3ST1_HUMAN,0.0288717698502093
t38621aep|MOCS3_AEDAE,0.108435873096034
t38617aep|U2AFM_HUMAN,0.13126732314748
t34467aep|GAPR1_MOUSE,0.133514331635983
t34486aep|CHSTC_XENLA,0.0288717698502093
t34465aep|NPHP4_MOUSE,0.0429648577843952
t34476aep|Y1199_DICDI,0.0331293919496114
t34481aep|PYM1_BOVIN,0.150255727404132
t34464aep|RUSD4_HUMAN,0.0791885976678203
t34477aep|HGH1_DROME,0.325044760489336
t34671aep|GT2D2_MOUSE,0.00405475717716551
t34682aep|IPMK_HUMAN,0.21502251425621
t33393aep|TEAN2_MOUSE,0.0106031861967721
t37729aep|KPCD3_MOUSE,0.111941985649882
t37717aep|TSAL_GEOSL,0.101902802189898
t32504aep|RPN2_PONAB,0.0772795879898313
t32508aep|CLK2_MOUSE,0.0325994728668133
t32518aep|PTHD3_MOUSE,0.0356721558998515
t32496aep|CNR1A_TAKRU,0.119093511886581
t32515aep|ZFY26_BOVIN,0.0187248415061457
t32494aep|RBM45_MOUSE,0.433076242562959
t32516aep|DTNB_MOUSE,0.0776074988815181
t32512aep|ACSF4_HUMAN,0.00800284778499481
t32501aep|GPMI_ONCVO,0.0140388994059967
t36975aep|DYH5_HUMAN,0.00285607651511023
t36989aep|GPX5_PIG,0.00247683222724657
t36976aep|WBS22_MOUSE,0.140386294803662
t36977aep|ECT_ACRMI,0.568112764087665
t36974aep|CNFNA_XENLA,0.00717828539025504
t36990aep|TV23B_BOVIN,0.130370691622827
t36994aep|KINH_SYNRA,0.0143830323154295
t37004aep|MICA2_RAT,0.0517351651732702
t36996aep|MPIP1_HUMAN,0.132938906767749
t36995aep|PGDH_BOVIN,0.146665707996609
t35158aep|LITH_RAT,0.00109313489492195
t35160aep|ZN862_HUMAN,0.0269068276586581
t35146aep|ABR_BOVIN,0.103860748995147
t35144aep|NLTP_MOUSE,0.151190616257992
t35149aep|5HT1F_HUMAN,0.0143830323154295
t35154aep|DJC17_BOVIN,0.156312572457116
t35155aep|PRS8_DROME,0.287640277242401
t37975aep|ZNHI1_HUMAN,0.280796742935903
t37986aep|TIDC1_HUMAN,0.253641168960477
t37987aep|MET17_MOUSE,0.204136872358337
t37978aep|HDGF_RAT,0.508423595045047
t37981aep|GAPR1_MOUSE,0.0216142057755756
t37988aep|GLNA_PANAR,0.00717828539025504
t33517aep|OPSD2_MIZYE,0.00717828539025504
t33520aep|DDX17_MOUSE,0.377555905754687
t33498aep|DDX51_DANRE,0.160460321533318
t33506aep|GP126_MOUSE,0.0655541284508578
t33519aep|CCD25_DANRE,0.193072558598301
t33502aep|RET_RAT,0.0349276966528411
t33518aep|INT7_CHICK,0.0572535638270136
t38565aep|PDXK_HUMAN,0.0283120635303396
t38573aep|CL004_RAT,0.0281738413243788
t38571aep|VLDLR_HUMAN,0.129476006981356
t38575aep|CC146_RAT,0.0147301988077632
t38572aep|TADA1_RAT,0.0881387306290405
t38574aep|DDX31_MOUSE,0.106351048734876
t38564aep|DEN2C_HUMAN,0.00956045936538174
t31280aep|ANKL1_HUMAN,0.293693691485175
t31277aep|NHEJ1_DANRE,0.0430971114861982
t31269aep|DALD3_RAT,0.0958693117799633
t33776aep|ASIC3_HUMAN,0.578300287897849
t33777aep|IKBP1_HUMAN,0.0803843940887335
t33775aep|UB2G2_PONAB,0.204122734630321
t33784aep|LTBP1_RAT,0.00717828539025504
t33778aep|LARP1_MOUSE,0.514628626126111
t31950aep|B3GN2_HUMAN,0.197647344095487
t31934aep|MENG_LEPIN,0.0401308267236246
t31935aep|AP4S1_HUMAN,0.00063230112186559
t31947aep|HLH11_CAEEL,0.00368756288416825
t31931aep|ANK3_MOUSE,0.0016792298137706
t31938aep|UCP4_HUMAN,0.0991360126687185
t31941aep|ZNT10_MOUSE,0.028788048260824
t31942aep|ECE1_CAVPO,0.0948187960567626
t31956aep|ARID2_HUMAN,0.126993695617354
t31957aep|DOCK1_HUMAN,0.0365523050612235
t32744aep|LMX1A_HUMAN,0.541545234401809
t32740aep|KLC4_HUMAN,0.00821374246372376
t32755aep|RBCC1_MOUSE,0.0539971735539314
t33610aep|VP33A_RAT,0.127921116615634
t33590aep|STS_HUMAN,0.0298368233135475
t33591aep|EXOS4_BOVIN,0.168125892629505
t33615aep|S43A3_BOVIN,0.00717828539025504
t33603aep|XPP1_MOUSE,0.154810554788299
t32376aep|FA96A_HUMAN,0.0581149268049893
t32382aep|TCHP_DANRE,0.0566829256593356
t32370aep|CREB_HYDVD,0.0741971330869196
t38591aep|CAPS1_RAT,0.0309679846782732
t38580aep|BCOR_HUMAN,0.0171365937868013
t38579aep|CB069_DANRE,0.0899260340335975
t38582aep|TTC24_HUMAN,0.014616423045205
t38419aep|G3ST3_MOUSE,0.146665707996609
t38428aep|SIX6_HUMAN,0.364497245659911
t38425aep|TCB1_CAEBR,0.00717828539025504
t38420aep|PLRKT_HUMAN,0.0255018475967884
t38414aep|ORC4_PONAB,0.00576190340963324
t38506aep|ANK2_HUMAN,0.00717828539025504
t38507aep|CHUR_BOVIN,0.0556650227941693
t38510aep|ZN235_MOUSE,0.0827543639685056
t35194aep|OPSD1_MIZYE,0.00717828539025504
t38499aep|ECM29_HUMAN,0.0588771229129898
t31740aep|PPIL2_MOUSE,0.307845990848295
t31732aep|F10C1_MOUSE,0.0975069964903022
t31723aep|NADA_APLCA,0.0311422885305073
t31725aep|TPC13_XENTR,0.0374973790737898
t31734aep|VITRN_MOUSE,0.00528343141942509
t31741aep|FBP1_STRPU,0.00717828539025504
t31730aep|S2611_HUMAN,0.00973961806128934
t33104aep|SL9A8_HUMAN,0.0512854637606964
t33102aep|FAF2B_XENLA,0.0084757877431433
t33111aep|RPAP3_RAT,0.00717828539025504
t33101aep|SAFB1_MOUSE,0.131401129568058
t33109aep|DAG1_BOVIN,0.00717828539025504
t33106aep|NPHP3_HUMAN,1.95016670240602
t37444aep|TRI37_HUMAN,0.0841254574660642
t37447aep|ANKS3_HUMAN,0.206745086407059
t37445aep|MOS1T_DROMA,0.00717828539025504
t37460aep|TBCEL_RAT,0.0621372632677536
t37459aep|RTBS_DROME,0.00717828539025504
t36611aep|EDRF1_PONAB,0.0808342070417363
t36608aep|NCLN_DANRE,0.258561878545118
t36604aep|LANC3_MOUSE,0.00622724561899255
t36593aep|THAP4_BOVIN,0.0143830323154295
t36591aep|ZMYM1_HUMAN,0.00731859029009289
t34700aep|DRD1_BOVIN,0.0143830323154295
t34698aep|TSSK3_HUMAN,0.0505320462606154
t34694aep|PGBD4_HUMAN,0.0113895822084912
t34691aep|PLCL2_MOUSE,0.00806416792547062
t34701aep|TM223_HUMAN,0.0283418917526508
t32273aep|CI172_HUMAN,0.0449523876240722
t32296aep|HSP70_HYDVU,0.0959237365770303
t32295aep|CHD1_MOUSE,0.0479610219750762
t32275aep|CAN5_MOUSE,0.00516197781736272
t32290aep|NOL6_MOUSE,0.429853981868398
t32278aep|TRM2A_HUMAN,0.229610580653849
t32280aep|5HTR_LYMST,0.0216142057755756
t32899aep|RTBS_DROME,0.00717828539025504
t32901aep|APBP2_RAT,0.000396173991768997
t32907aep|KALRN_MOUSE,0.225097204691102
t32932aep|HYD_DROME,0.0523561146453323
t32349aep|CRJ1A_TRICY,0.180337227221723
t32353aep|THOC2_DASNO,0.221385702882643
t32339aep|QRFPR_HUMAN,0.00717828539025504
t32328aep|SPIT3_HUMAN,0.0369447086801196
t32333aep|DHDDS_HUMAN,0.0596946966074009
t32350aep|DCA15_BOVIN,0.0826621816093646
t32346aep|TTLL4_HUMAN,0.0301829855920678
t32897aep|CASP2_CHICK,0.0142156539079442
t32866aep|PDD2L_CHICK,0.0579003533757914
t32893aep|TNG2_BOVIN,0.00551751129041614
t32898aep|CAC1B_RAT,0.0112209830448289
t32873aep|TPMT_PSEAB,0.187760507540753
t32875aep|RPAP3_MOUSE,0.13998802561041
t32895aep|RMR2_ORYSJ,0.0218846560001732
t32887aep|TOPB1_HUMAN,0.0478488367603149
t32888aep|ANR31_HUMAN,0.0317974758408223
t37687aep|DBP8_BOTFB,0.0286519796039256
t37681aep|NFX1_BOVIN,0.268906353649279
t37698aep|S18B1_MOUSE,0.00132119035661232
t37690aep|RNF4_HUMAN,0.239733524800229
t37694aep|THAP9_HUMAN,0.00717828539025504
t37699aep|AGTRB_MOUSE,0.0434659215896161
t37695aep|ANPRA_MOUSE,0.00312763146808713
t33231aep|CLPX_MOUSE,0.189819380403479
t33221aep|MP62_LYTPI,0.776872719028747
t33233aep|RAD1_PONAB,0.0216142057755756
t33217aep|IN80D_XENLA,0.0479814034399541
t33209aep|RBM48_MOUSE,0.184897134014922
t33218aep|TACC3_XENLA,0.00406964657498405
t33225aep|CE350_HUMAN,0.00638712731944913
t33213aep|CEP44_XENTR,0.00868712262038975
t33210aep|K1586_HUMAN,0.00717828539025504
t33205aep|KCNQ1_SQUAC,0.00204165654062034
t33230aep|GKAP1_DANRE,0.193751253865468
t33214aep|EXOS1_HUMAN,0.0744574623976913
t33843aep|Y2R2_DROME,0.0143830323154295
