t31620aep|PTRB_MORLA,0.0410628147968059
t25529aep|KANK1_HUMAN,0.230885372193715
t25551aep|TTC28_MOUSE,0.0219192358643532
t24907aep|NBEL1_HUMAN,0.0833437692483546
t3357aep|GEMI7_MOUSE,0.0198413301096614
t24904aep|ADA24_MOUSE,0.0410628147968059
t24889aep|TCB2_CAEBR,0.0410628147968059
t3351aep|ARAT1_THELN,0.0131406163871017
t3346aep|IP3KB_RAT,0.267707636905425
t24902aep|GGT1_PIG,0.0171101784282068
t24905aep|RTBS_DROME,0.0410628147968059
t2590aep|ZDH16_HUMAN,0.0160590704606375
t25489aep|CO1A2_RAT,0.0418143824145428
t25522aep|KI26A_MOUSE,0.268850085666558
t25516aep|CENPE_MOUSE,0.0606057073825764
t25502aep|PPN_DROME,0.0133525540157773
t2589aep|UBCP1_DANRE,0.0711528084456042
t25493aep|CCD15_HUMAN,0.109256815735545
t4667aep|RBG3_ARATH,0.401607750138123
t25501aep|CEL3B_MOUSE,0.191236153843111
t4675aep|DAPP1_HUMAN,0.0131848264311702
t29983aep|H2B1_TIGCA,0.124249809976962
t30011aep|LRRK2_HUMAN,0.0410628147968059
t30012aep|LRRK2_MOUSE,0.130005917900891
t30027aep|UNC47_CAEEL,0.487018515730748
t30009aep|LTBP3_HUMAN,0.0410628147968059
t30000aep|CSL3_ONCKE,0.0410628147968059
t20557aep|PIGL_HUMAN,0.412014631342033
t29980aep|RBP2_MOUSE,0.0445205612027107
t30029aep|RGAP1_HUMAN,0.194278385034202
t30008aep|LRP6_MOUSE,0.0722879886486784
t20558aep|GPAN1_HUMAN,0.104326995919571
t30016aep|FBN3_HUMAN,1.10882712993313
t30017aep|CATL_DROME,0.420945519290491
t25879aep|NOP2_HUMAN,0.336346042272414
t5580aep|ABHDB_DANRE,0.847790398398465
t5562aep|NAS14_CAEEL,0.0410628147968059
t25902aep|AL14E_MOUSE,0.0293158517841404
t25885aep|SRRM2_MOUSE,0.530124366267988
t25860aep|GRM2_HUMAN,0.112238820341445
t5571aep|RS21_DROYA,0.242973746649923
t25871aep|KMT5A_MOUSE,0.0410628147968059
t25862aep|HEAT6_DANRE,0.0979471056893831
t25874aep|PLCB4_RAT,0.359586155154619
t8319aep|KLH12_MOUSE,0.109762930457396
t26560aep|TCMO_STRGA,0.728912344712455
t8312aep|TDRD1_ORYLA,0.0694100018983837
t8280aep|CE045_DANRE,0.0580367719925424
t8282aep|KIF23_HUMAN,0.224666915939384
t2601aep|CHMP3_DANRE,0.129363963317902
t26582aep|TRAC9_MAIZE,0.0700688511161679
t8316aep|CATL_DROME,1.00554956357868
t8320aep|TICN2_HUMAN,0.0162356352993369
t8311aep|OFUT2_MOUSE,0.286311286782706
t8308aep|MYH10_HUMAN,0.854595434849012
t8318aep|NPY2R_BOVIN,0.0410628147968059
t26565aep|MRC1_HUMAN,0.0130585596687551
t8307aep|NFIC_MOUSE,0.0592837872630374
t26555aep|NOTC1_DANRE,0.021977190024991
t8295aep|SAXO1_MACFA,0.113888047429399
t26564aep|MGT4A_RAT,0.0410628147968059
t8277aep|CAC1D_DROME,0.0518069578868233
t8310aep|SY63_DIPOM,0.180242558484415
t18032aep|CLUA1_MOUSE,0.0651319511601529
t14263aep|ZC12A_RAT,0.178452102182808
t14238aep|RBM19_MOUSE,0.228199261163646
t14229aep|TFDP1_BOVIN,0.105336537275605
t14239aep|YPT1_PHYIN,0.248660515233758
t14245aep|RPA1_MOUSE,0.0629838159082771
t14241aep|SMD3_XENLA,0.00192123828514269
t14225aep|S2536_DANRE,0.00935727205417614
t14257aep|GBA2_MOUSE,0.0159883955853047
t14258aep|FRY_HUMAN,0.153184255541999
t2606aep|RAB10_PONAB,0.124624243846279
t14235aep|EXD2_HUMAN,0.00400834833509197
t14250aep|FCHO2_DANRE,0.0364667228632373
t28250aep|NBR1_PONAB,0.0191782337632321
t14246aep|GLUCL_DROME,0.370671735404853
t14247aep|GLUCL_DROME,0.0882410684755703
t28264aep|CDC16_HUMAN,0.0231071504894988
t28292aep|CABC2_BACT4,0.0307682192555696
t14262aep|H2AO_CHITH,0.520852547468364
t14237aep|CAR11_ARATH,0.348585186361794
t14264aep|DRKD_DICDI,0.00034361061667621
t14233aep|DAD1_ARAVE,0.0732960590544496
t19751aep|PIF1_XENLA,0.0569083615066602
t29762aep|HMCN1_HUMAN,0.091798197639719
t29796aep|YHIT_MYCGE,0.0316085753460347
t2610aep|SPY2_BOVIN,0.074800306684865
t19736aep|SH3R1_XENLA,0.0886142345948497
t29800aep|STX1A_DROME,0.0315053501020418
t19723aep|AMZ2_RAT,0.0241036987605642
t19742aep|STRAA_HUMAN,0.14297445461073
t29760aep|KIF12_HUMAN,0.0474351165607919
t29764aep|YKT6_XENTR,0.01772022591806
t29781aep|PIP1_DROME,0.0142496806716065
t29758aep|POL2_DROME,0.0410628147968059
t19750aep|CERS6_HUMAN,0.0973443531326089
t19724aep|FOPNL_CHICK,0.0139092276221961
t19755aep|TBC31_XENTR,0.0478254236610118
t19746aep|DMX1B_DANRE,0.367246201195075
t29783aep|TIGD4_HUMAN,0.0363386006389331
t29766aep|POL2_DROME,0.0333108677499886
t2880aep|TM9S1_MOUSE,0.179367402263203
t2858aep|RIMB2_MOUSE,0.227987402223611
t2837aep|LOXH1_HUMAN,0.0158776058362941
t2873aep|ARLY_MOUSE,0.077484462287819
t2865aep|CALMS_CHICK,0.0410628147968059
t24709aep|HELLS_HUMAN,0.0251007802901679
t2846aep|GOGA4_RAT,0.0673912674105064
t24687aep|TRY3_SALSA,0.365582497907534
t24732aep|MDN1_HUMAN,0.179059926505516
t2603aep|IQCG_HUMAN,0.0793735606871898
t2876aep|DYH8_HUMAN,0.0410628147968059
t2859aep|PTR36_ARATH,0.307069629460836
t2602aep|UBXN6_MOUSE,0.077447918734604
t24740aep|TCB2_CAEBR,0.0816119786057139
t2845aep|RUNX1_HUMAN,0.0410628147968059
t24724aep|MOR2A_MOUSE,0.100300999801348
t2608aep|DEFM_HUMAN,0.0153228303264479
t2874aep|NOL8_MOUSE,0.0340112339413097
t31204aep|PTPRD_MOUSE,0.0371914229933177
t23789aep|TPC12_MOUSE,0.127762721075134
t23793aep|NDRG3_XENTR,0.0992390454610189
t23769aep|CY24A_RAT,0.130283211982621
t23781aep|AFG32_HUMAN,0.0577323157215474
t23756aep|MUML1_MOUSE,0.00209070255814284
t31205aep|CHDH_RAT,0.03649550468063
t23780aep|PAR16_RAT,0.0787753537428129
t23773aep|TM2D2_XENLA,0.0519273508414867
t23790aep|PSD1_RAT,0.0210514857381534
t31139aep|GRN_HUMAN,0.138380649477489
t23770aep|USE1_MOUSE,0.0242576447061639
t31162aep|APLP_LOCMI,0.179854201863571
t30541aep|CA2D1_RAT,0.0410628147968059
t30579aep|UBA6_HUMAN,0.123229958388592
t21821aep|TMED7_HUMAN,0.236223804050823
t21811aep|GCP3_MOUSE,0.0175761635309352
t30589aep|AGRD1_BOVIN,0.139743157370047
t30567aep|CAMP2_MOUSE,0.305747516544506
t21836aep|RB11B_DIPOM,0.101402517854775
t21809aep|ASPG_DIRIM,0.255245044399671
t19937aep|PAO1_ARATH,0.167348772368123
t30562aep|PTPRF_DANRE,0.344112284405801
t30582aep|KPTN_MOUSE,0.0340621820132334
t20710aep|MBIP1_HUMAN,0.0148058562437555
t30134aep|RFX4_HUMAN,0.0139670245088906
t30135aep|PTEN_MOUSE,0.245098444301398
t20703aep|GILT_BOVIN,0.00259539866599171
t20706aep|INT3_PONAB,0.0534409141044203
t20698aep|TNKS1_MOUSE,0.0497299061380199
t30140aep|YRD6_CAEEL,0.0373294792975967
t20702aep|EXOS7_HUMAN,0.0271151136953045
t30138aep|DMTF1_MOUSE,0.0289670381009951
t30139aep|PELET_DROME,0.0332133201545106
t5071aep|RS10_SPOFR,0.990589760047195
t25654aep|RRBP1_MOUSE,0.54666536052819
t25696aep|CDO1_DANRE,0.068153151482249
t5062aep|KTNB1_MOUSE,0.00252649930473822
t25683aep|Y165_RICPR,0.158546911188304
t5075aep|NPC2_DANRE,0.000374563463068469
t25680aep|PROP_HUMAN,0.339400001571368
t5068aep|APX1_HYDVD,0.394048563971384
t5042aep|SYN1L_MOUSE,0.0814795120362925
t5060aep|MYH10_RAT,2.02039629814531
t5070aep|PLPP1_RAT,0.0116607811875734
t5052aep|VAV2_HUMAN,0.024340317175609
t5058aep|JTB_HUMAN,0.035384412168053
t25635aep|TC1A_CAEEL,0.024941838062628
t25698aep|GIN1_HUMAN,0.0410628147968059
t25636aep|LRRK2_MOUSE,0.0818695772497204
t5043aep|XYLT_DROPS,0.0194082159224334
t3949aep|MRCKB_MOUSE,0.175510066520461
t3943aep|PCNT_MOUSE,0.127045726955374
t25202aep|TC3A_CAEEL,0.033884529406551
t3948aep|BACE1_HUMAN,0.110502483140847
t25172aep|SAMD3_MOUSE,0.0224930620881959
t25140aep|GPSM2_HUMAN,0.0357497981490071
t3945aep|GBRAP_RAT,0.219423443558497
t3941aep|MOB2_HUMAN,0.0111176349376703
t3924aep|MLTK_HUMAN,0.0460351102727712
t25205aep|FGFR_HYDVU,0.152365660654553
t3954aep|MIRO1_DANRE,0.0499232185689035
t3926aep|ASB8_MOUSE,0.427908649668785
t3957aep|IF2H_RAT,0.812532575057822
t25143aep|AD26A_MOUSE,0.096282260565342
t25204aep|KMT5A_XENTR,0.0664885491883466
t3919aep|SPOP_XENTR,0.0180984297190551
t25186aep|HARB1_RAT,0.0319621058631095
t25214aep|FAT4_MOUSE,0.0283892025536196
t25137aep|RET_RAT,0.0309150113509627
t25171aep|PELET_DROME,0.0856115154689517
t25213aep|AL14E_BOVIN,0.0410628147968059
t28119aep|P52K_HUMAN,0.180105495050095
t28132aep|THAP9_HUMAN,0.0410628147968059
t13763aep|ACTZ_RAT,0.0171411194129403
t28092aep|THA11_BOVIN,0.0298388419039835
t13773aep|EI24_HUMAN,0.14965114388433
t28114aep|RTJK_DROFU,0.0276636301348963
t19910aep|ABD18_MOUSE,0.0472133288706439
t28075aep|F200A_MACFA,0.0410628147968059
t13784aep|IKKB_HUMAN,0.148501414869045
t13762aep|STK31_MOUSE,0.176016451555423
t28111aep|PK1L2_MOUSE,0.056154882831454
t28071aep|TC1A_CAEEL,0.0410628147968059
t13755aep|FAIM1_RAT,0.024572180296153
t28077aep|TC1A_CAEEL,0.0410628147968059
t13767aep|RICTR_MOUSE,0.0581500452486614
t13744aep|SC24C_HUMAN,0.5782705957848
t13752aep|MGT5B_HUMAN,1.08294969739744
t24027aep|ZFP26_MOUSE,0.111646337110795
t462aep|NDK_CHICK,0.434100999572267
t457aep|ADHE_CLOAB,0.00702514214304753
t435aep|CHIT1_HUMAN,0.96089719706363
t23961aep|ZSWM3_MOUSE,0.0266797824813763
t23971aep|AL14E_BOVIN,0.0662181945087023
t446aep|KLF3_MOUSE,0.229154809167633
t464aep|FA76A_CHICK,0.0591549477310331
t23954aep|PKHL1_MOUSE,0.022602681802815
t439aep|URM1_CAPHI,0.0101627449190907
t20768aep|BRAC_CANLF,0.0348113047102119
t20746aep|E41L5_BOVIN,0.13321506983456
t20763aep|PYR1_SQUAC,0.00357566424893982
t20770aep|GCP5_HUMAN,0.0113195658641506
t30241aep|RTJK_DROME,0.145718180620389
t20777aep|MMAB_MOUSE,0.0520983456162156
t20778aep|AL7A1_HUMAN,0.0273538022405537
t30267aep|NAS4_CAEEL,0.0658374448945213
t30181aep|TPR_MOUSE,0.0225428597705048
t20741aep|PPCE_HUMAN,0.00896896344984434
t20744aep|F102B_HUMAN,0.0279845284764021
t30219aep|EGTB_MYCT3,0.244321023505093
t20757aep|GPN2_DANRE,0.0410732732874678
t30234aep|RTXE_DROME,0.0410628147968059
t30168aep|LRK1_CAEEL,0.0190249667484518
t14317aep|SPAT5_HUMAN,0.149600605294776
t28394aep|THAP7_HUMAN,0.017551007638509
t28304aep|HMCN1_HUMAN,0.0543223110773599
t14300aep|CALM_PLAFA,0.246906649825127
t14327aep|ESF1_MOUSE,0.186239149396595
t14326aep|ACAP2_CHICK,0.019379688335719
t28405aep|PELET_DROME,0.0717440651934284
t28339aep|RTBS_DROME,0.0275310421478785
t28299aep|RTJK_DROFU,0.0410628147968059
t28321aep|RNF31_MOUSE,0.0927773909538447
t14329aep|CHIN_HUMAN,0.14243272116729
t28396aep|TSP1_BOVIN,0.0410628147968059
t28335aep|TRF6B_XENLA,0.23483723037663
t28333aep|TRF6B_XENLA,0.443425018946731
t28317aep|PELET_DROME,0.02189400894651
t14321aep|FARP2_MOUSE,0.062341312928308
t10227aep|ACAC_CHICK,0.0316342549169175
t19913aep|CYAC3_RAT,0.0332624326177032
t10246aep|BCAR1_RAT,0.298995705802916
t10253aep|POXA_DICDI,0.0842552645391577
t10268aep|SMC4_XENLA,0.067552807687583
t27019aep|ZBED1_HUMAN,0.0367625872641713
t27029aep|P52K_MOUSE,0.0814795120362925
t27076aep|FAT4_HUMAN,0.026406775981846
t27024aep|RTJK_DROME,0.53413707132211
t10261aep|ORML2_HUMAN,0.0803979728789712
t29864aep|AMPE_RAT,0.0814795120362925
t10270aep|DNJC2_RAT,0.00846623595491833
t10232aep|GAPR1_HUMAN,0.0359987031636557
t10258aep|NAS15_CAEEL,0.0645780330570999
t10249aep|NSUN5_HUMAN,0.0455506459633046
t10229aep|ZN703_XENTR,0.0244285156185181
t19372aep|TF3C6_MOUSE,0.0294378432478878
t19373aep|NDUS7_PANTR,0.0996931455883109
t19353aep|MPPD1_HUMAN,0.236549888737004
t19381aep|TM175_DANRE,0.0410628147968059
t29613aep|TMM11_DANRE,0.0647446162269282
t19369aep|DCDC5_HUMAN,0.104864368062269
t19367aep|RHOAC_DANRE,0.0559956198178577
t29611aep|MA1A2_MOUSE,0.129608460747595
t18071aep|LPP_CHICK,0.270386082420582
t18066aep|SNX20_HUMAN,0.0130176342895918
t18072aep|PHF14_MOUSE,0.14139365826728
t18068aep|FGFR3_DANRE,0.0410628147968059
t18099aep|FSHR_HORSE,0.064550153300362
t18079aep|DDX27_MOUSE,0.0539830531316718
t18073aep|GRP75_BOVIN,0.716163383704528
t1762aep|TSR3_HUMAN,0.170453383020467
t1778aep|SMD2_DROME,0.216392195863278
t1801aep|TAF2_CHICK,0.032218081946662
t1792aep|PLSI_BOVIN,0.0886956914804361
t1767aep|RSLBB_DANRE,0.0543177743298614
t1786aep|CP4V2_RAT,0.295568833248166
t15404aep|CCD58_DANRE,0.0787567626382166
t15410aep|PECR_HUMAN,0.052312985459859
t15408aep|CDC23_MOUSE,0.0376031074740445
t55aep|ACO13_PONAB,0.121728680115173
t342aep|FBXL5_XENTR,0.00463892610027677
t327aep|NCK2_HUMAN,0.0190920401253077
t29276aep|RS8_SPOFR,0.263349337802563
t19618aep|ABHD6_BOVIN,0.0224040451463172
t19627aep|MLP3A_BOVIN,0.0670854546801688
t19631aep|DAAA_BACLI,0.0155996027053988
t709aep|NTAN1_PIG,0.0279152261513051
t10056aep|EFHB_HUMAN,0.0410628147968059
t52aep|SORL_CHICK,0.440870983625892
t10070aep|ELOV2_MOUSE,0.0229106122323156
t10067aep|SNX11_MOUSE,0.0307057845326219
t10060aep|LIPG_RAT,0.0410628147968059
t57aep|HEM2_MACFA,0.0682494989990388
t22261aep|ASIC3_HUMAN,0.19513399847486
t22284aep|PI3R4_HUMAN,0.0122395509643925
t2374aep|LIN41_CAEEL,1.02145987897753
t24523aep|APC4_MOUSE,0.0165192732007697
t2390aep|SYCP3_BOVIN,0.0937648259584857
t24522aep|VATL_RAT,0.377038738102396
t13485aep|NPHP3_HUMAN,0.0278973226394208
t1725aep|NAS13_CAEEL,0.455399844030257
t13496aep|S40A1_DANRE,0.17194469814263
t27953aep|RAB3D_RAT,0.0335757947131351
t13480aep|EVA1C_PANTR,0.0250206665337369
t20132aep|MELK_XENTR,0.0926540455926002
t1722aep|SYAC_HUMAN,0.365074957194913
t20120aep|AP4M1_RAT,0.04852055492381
t25606aep|DPOE1_HUMAN,0.0140403652763226
t25615aep|CHI3_CANAL,0.145635923158066
t4999aep|TPM1_PODCA,0.26986883126676
t13627aep|QORX_HUMAN,0.0131406163871017
t13621aep|RECQ1_MOUSE,0.131500648748462
t27994aep|CHIA_RAT,0.0410628147968059
t13644aep|RASH_MSVNS,0.119402357285254
t13623aep|FUCO_HUMAN,0.0220837380148318
t9713aep|MARH2_XENTR,0.0410628147968059
t21092aep|OPSD_LOLFO,0.0410628147968059
t30313aep|KS6A5_CHICK,0.0401131427513228
t21097aep|SCRIB_MOUSE,0.0809091628133967
t24547aep|CALM5_ARATH,0.173066575390949
t22254aep|VEGFA_BITGA,0.0464471620247258
t22234aep|RIMK_SERP5,0.0393279950397018
t8969aep|GLO5_ARATH,0.26025660099237
t18025aep|ECT_ACRMI,0.527591062642732
t5014aep|HMGX7_CHICK,0.0814795120362925
t25625aep|DDC_RAT,0.0814795120362925
t5027aep|VWA9_HUMAN,0.0542830336684488
t5025aep|UBP34_HUMAN,0.0110407248112323
t5006aep|SUOX_CHICK,0.018500717090444
t15893aep|CL190_DROME,0.0251504134269975
t15917aep|DCE2_PIG,0.0314579715741416
t15932aep|MYEF2_MOUSE,0.0379558358427242
t15895aep|SEPR_MOUSE,0.00276520666319186
t15897aep|HMCN1_HUMAN,0.0410628147968059
t15894aep|MPI_BOVIN,0.0213454314599841
t15930aep|SLIT_DROME,0.0148058562437555
t28747aep|MYPT2_MOUSE,0.338174520495317
t15899aep|RBM18_XENLA,0.01179752562025
t15905aep|MYO7A_MOUSE,0.130710040816224
t28752aep|NPY4R_RAT,0.121277695114746
t28746aep|Y683_RICTY,0.0488328354157467
t15933aep|AGT2_MOUSE,0.0588812480974601
t15906aep|ZN318_MOUSE,0.109077352867846
t15923aep|HECD1_HUMAN,0.183029432154947
t15929aep|ST17A_RABIT,0.175968621930855
t15896aep|S38A2_DANRE,0.00912777998600327
t1105aep|FBLN4_HUMAN,0.520365333240706
t1107aep|GAPR1_HUMAN,0.0201447955128288
t1111aep|ASIC3_HUMAN,0.0946391128608133
t1087aep|PK2L1_HUMAN,0.0148058562437555
t1094aep|PGBD3_HUMAN,0.0410628147968059
t1116aep|ANR40_HUMAN,0.0191707387835569
t1119aep|BLC_VIBCH,0.744732122068405
t1098aep|NAS15_CAEEL,0.152148252276704
t1086aep|QOR_PONAB,0.114851220352145
t1085aep|DHX15_PONAB,0.371489792397797
t1109aep|BAZ1B_DANRE,0.196906414272876
t20261aep|DCAF5_MOUSE,0.0333431549304615
t20279aep|SEC62_PONAB,0.313451632442538
t20269aep|DELE_HUMAN,0.0344125758156408
t20256aep|ARX_HUMAN,0.188232382143445
t20246aep|AF10_MOUSE,0.041034973807313
t20265aep|RAB6_DICDI,0.158029756586724
t20259aep|MYO15_HUMAN,0.0410628147968059
t20248aep|CEP85_HUMAN,0.00814047549665309
t20280aep|BETL_LISMN,0.296522529039424
t20250aep|UNC89_CAEEL,0.0410628147968059
t20281aep|BI1_PAROL,0.1963309679795
t20262aep|MRC2_HUMAN,0.0312459630261599
t20257aep|SSUH2_HUMAN,0.0134906186867782
t19904aep|DCR1A_CHICK,0.0823675224939974
t19870aep|TFCP2_XENTR,0.110614422237672
t19895aep|RB11B_RAT,0.392884525266306
t19881aep|CHSTB_MOUSE,0.0410628147968059
t19896aep|PTPRF_MOUSE,0.0206139141366361
t19890aep|RLA2_CRYST,0.506297132866661
t19888aep|BIR7B_XENLA,0.0753688183617011
t19874aep|STT3B_HUMAN,0.474122376227617
t16249aep|CTU1_DANRE,0.0962042836063491
t18181aep|RL24_DROME,0.494984052241722
t18195aep|WDR34_MOUSE,0.0120920079017553
t18182aep|DEFM_HUMAN,0.0930870655924065
t18185aep|MED20_XENLA,0.105177257453045
t17420aep|ZBBX_HUMAN,0.016086546649558
t16234aep|ZC3HE_DANRE,0.172852071153509
t19515aep|TRPM3_HUMAN,0.603578252385418
t19511aep|LRP4_MOUSE,0.121994096152976
t19535aep|SC6A1_RAT,0.0277364542427624
t19523aep|KI16B_HUMAN,0.0389226966208154
t17847aep|TDG_MOUSE,0.00849555663103267
t17817aep|IWS1_RAT,0.0426181570487346
t17838aep|NCOR1_HUMAN,0.123714248958938
t17828aep|AMPE_RAT,0.0258034534813655
t17849aep|CAC1H_MOUSE,0.0910726966129529
t17819aep|TSC2_HUMAN,0.0368139150150262
t17827aep|THUM3_MOUSE,0.0690410890388397
t17837aep|GTPB2_HUMAN,0.0475789750305934
t17844aep|AHR_HUMAN,0.24522858987597
t17815aep|MVP_STRPU,0.875260230263258
t19016aep|LTV1_MOUSE,0.0928612186906946
t19032aep|OTU6B_XENLA,0.00626780960773638
t19026aep|UHRF1_XENTR,0.123993998584896
t19005aep|RHG39_HUMAN,0.0504833688231026
t19015aep|YLPM1_RAT,0.701616727007911
t3608aep|ITFG2_MOUSE,0.0607093279547129
t27398aep|SPRTN_XENTR,0.00794306411611811
t24046aep|GPR83_CANLF,0.121277695114746
t1149aep|GP139_RAT,0.00301524057075115
t1143aep|UBP22_DANRE,0.0134782729919793
t1136aep|TLK2_XENTR,0.198929027896532
t1147aep|ACK1_HUMAN,0.0437666870800058
t1140aep|NECA_HYDVU,0.130399468079379
t24143aep|CRPTI_RHIMP,0.0410628147968059
t1131aep|MYPH_ECHGR,1.61056437456961
t13172aep|PLCD_BOVIN,0.0292453686334113
t13173aep|GLCE_MOUSE,0.0122395509643925
t13183aep|CDC20_HUMAN,0.00257607604843853
t13169aep|ADA1A_HUMAN,0.0509906501331533
t13187aep|GDIR1_RAT,0.287132628325239
t19857aep|NEK9_XENLA,0.0592837872630374
t19838aep|APMAP_CHICK,0.23197648414243
t19836aep|IFT52_MOUSE,0.0942225127369074
t19827aep|HBP1_RAT,0.119969413692757
t17871aep|SYFB_MOUSE,0.220676706279688
t17869aep|TLR2_BOSTR,0.043874444097792
t17870aep|RHDF1_DANRE,0.0640751449276621
t17894aep|SPDLA_XENLA,0.0487399285849018
t11238aep|NANP_RAT,0.100029560956298
t19059aep|NUPL2_DANRE,0.0847926980810228
t19041aep|ESN_DROPS,0.287482314200838
t19036aep|SFRP3_BOVIN,0.0410628147968059
t19045aep|TSN13_MOUSE,0.0311058168286566
t19037aep|ARSB_MOUSE,0.151634258972948
t10009aep|KCNA2_RABIT,0.121154714877925
t10050aep|PRIC1_AEDAE,0.12081004287805
t10051aep|NPY1R_XENLA,0.239038082772242
t10035aep|CALM_TRYCR,0.0265227249751327
t10012aep|SNX11_HUMAN,0.241044624794627
t10030aep|DMD_RAT,0.301472515521724
t10023aep|DUS22_MOUSE,0.00922023043403585
t10021aep|RCC1_HUMAN,0.0469986984128178
t21249aep|SYG_MOUSE,0.085081551585515
t21262aep|KAD_SCHMA,0.0435455861699013
t21230aep|PP16B_MOUSE,0.103957253480735
t21263aep|SO4C1_MOUSE,0.0309227746995823
t18016aep|FAAA_BOVIN,0.153761606091322
t23222aep|LPHN_DROGR,0.0410628147968059
t23203aep|RL23A_RAT,0.563695900213276
t23198aep|GREM2_HUMAN,0.273862908955873
t23201aep|SNP25_RAT,0.0069821784849257
t23213aep|LAP4_DROME,0.0738985433411462
t23197aep|TM115_BOVIN,0.0818399406453693
t8604aep|PAXB1_HUMAN,0.145364119531002
t8635aep|MEX3B_HUMAN,0.131760779831865
t8612aep|TLL1_DANRE,0.0304866002606472
t30711aep|CCD57_HUMAN,0.0168507434524772
t6443aep|SERIC_NEMVE,0.0267556308215927
t6461aep|NPHP3_HUMAN,0.0348935249451
t30710aep|HRH2_MOUSE,0.112086938858234
t22350aep|ODPA_CAEEL,0.306784783406642
t6442aep|CISY2_AEDAE,0.321039947267098
t6454aep|HPPD_DANRE,1.65091148692183
t6441aep|CASQ2_CHICK,0.0629153715601538
t27488aep|KCP4_PINMG,0.370375710505411
t11676aep|5HT1A_PANTR,0.0410628147968059
t11677aep|PTPRD_MOUSE,0.0880251272638019
t11672aep|VWA3B_HUMAN,0.0251113263728096
t11687aep|SPB1_HUMAN,0.244538361769302
t11682aep|MDR1_HUMAN,0.495311833739512
t11681aep|HDDC2_XENLA,0.0430436483181376
t18029aep|LMNB2_CHICK,0.06478168959304
t22326aep|ACT17_DICDI,0.0278686250850055
t9989aep|RASLC_DANRE,0.181124886129913
t9974aep|PAX2A_DANRE,0.193688623973464
t9992aep|ASND1_MACFA,0.0250845979123105
t9453aep|SYAP1_MOUSE,0.198025843870715
t9473aep|WDHD1_MOUSE,0.0564520131043359
t9474aep|WDHD1_XENLA,0.0323503990282977
t9447aep|SUP9_CAEEL,0.0307057845326219
t9470aep|HEAT1_MACFA,0.0885962003082322
t9449aep|PROF4_BOVIN,0.0731672543028991
t22328aep|VIPB_SALTI,0.836313416623103
t23292aep|HNMT_TETNG,0.250750910215917
t23280aep|SNX17_DANRE,0.197436067596623
t23301aep|S22AF_MOUSE,0.250158403659082
t23281aep|RFT2_SALSA,0.057479639539109
t23276aep|SEPT7_RAT,0.00626527166239001
t23277aep|AT1B2_RHIMB,0.29073983300594
t23312aep|MENG_STAS1,0.0410628147968059
t22355aep|CAF1B_HUMAN,0.15977209724866
t18568aep|ZG57_XENLA,0.00781024694586217
t21158aep|AZIN2_XENLA,0.111499972618908
t21132aep|ZN577_HUMAN,0.0279152261513051
t16786aep|NOLC1_RAT,0.344068578102339
t21136aep|PIEZ2_HUMAN,0.0114923647519336
t21145aep|U2AF2_MOUSE,0.129972250291631
t21128aep|ESRP1_RAT,0.0919079784958411
t16766aep|YMEL1_HUMAN,0.170735219901336
t21150aep|SYFAB_XENLA,0.0811474340386388
t21135aep|ZGLP1_MOUSE,0.144281831723273
t21138aep|PUS3_BOVIN,0.0350621472199594
t21137aep|LIN37_MOUSE,0.0343361943965538
t5510aep|SETX_HUMAN,0.618630335169176
t5519aep|CNKR2_RAT,0.156843219325017
t5514aep|PKN2_HUMAN,0.182569947156704
t5535aep|ADRB2_MOUSE,0.06478168959304
t16776aep|SYLC_HUMAN,0.241817827285746
t5521aep|F151B_HUMAN,0.0121905871420724
t5534aep|LCYD1_ORYSJ,0.00940717422793789
t17138aep|PP16A_MOUSE,0.0357964507407976
t17113aep|KLH28_HUMAN,0.0305467232662653
t8884aep|PI5K6_ARATH,0.0120254811567323
t8897aep|GGHA_DICDI,0.0747426787229193
t8898aep|CASP8_RAT,0.0172464283088315
t8890aep|SAS10_RAT,0.0658828492077021
t8913aep|RDH12_HUMAN,0.527482642350969
t22286aep|GARL3_HUMAN,0.0643145742789921
t22320aep|EFR3B_DANRE,0.0613309213998352
t22323aep|ALKB1_MOUSE,0.0427146715501679
t22293aep|AR1_XENLA,0.199120629492005
t22304aep|TTK_MACFA,0.0637316746109258
t6086aep|NADA_APLCA,0.254487603500585
t16792aep|AR8BA_DANRE,0.122859138359452
t9425aep|ZFY21_MOUSE,0.00347827178736183
t9405aep|LANC1_MOUSE,0.0243162242927222
t16758aep|FZD4_HUMAN,0.309708101452616
t26814aep|RL10A_RAT,0.814446281821532
t16777aep|IPYR_HUMAN,0.397223717982603
t9410aep|ZNT1_HUMAN,0.00118218923288702
t19328aep|RAB12_RAT,0.0285033459582178
t19321aep|STOX1_MOUSE,0.121277695114746
t16784aep|NEO1_RAT,0.140649815811906
t19343aep|PNTD_STRAE,0.0814795120362925
t19314aep|NR2E1_XENLA,0.217748094499718
t7251aep|HMCN1_HUMAN,0.0371914229933177
t7258aep|PI16_MOUSE,0.0302242783795819
t26258aep|CSRP2_CHICK,1.24225122877251
t7262aep|ELOV4_MACMU,0.0400382398834645
t16779aep|SDCB1_HUMAN,0.306726781032885
t7259aep|NEP1_HUMAN,0.0389407981418867
t18009aep|FGF2_RABIT,0.228229620700907
t11474aep|BTAF1_HUMAN,0.125492388783162
t16762aep|ASCC2_MOUSE,0.0214708850656355
