t33418aep|ZBED8_BOVIN,0
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,-0.0349467911414823
t34464aep|RUSD4_HUMAN,0.055525783462642
t34477aep|HGH1_DROME,-0.247688552330412
t34674aep|KI16B_MOUSE,-0.0351061381712599
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0.0303937842938733
t34686aep|CPMD8_HUMAN,0.0303937842938733
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.156569324886032
t34670aep|VKORL_HUMAN,-0.053151464712889
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0289417923972502
t37722aep|MEGF8_RAT,0.0374176239848587
t37718aep|CFA45_HUMAN,0.310576416467205
t37731aep|S17A9_MOUSE,0.0303937842938733
t37729aep|KPCD3_MOUSE,0.0867229190261512
t37723aep|INTU_BOVIN,-0.00500159244980429
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,0.0434438697902846
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0260747930129125
t32508aep|CLK2_MOUSE,-0.392218979885133
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0677694084036369
t32519aep|PTR36_ARATH,0.205132504941775
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0152377255766565
t32494aep|RBM45_MOUSE,-0.580210806836559
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.102359745705749
t32512aep|ACSF4_HUMAN,0.0167824263032924
t32501aep|GPMI_ONCVO,-0.114251592128275
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,2.95800909694964
t36976aep|WBS22_MOUSE,-0.058315888465302
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.0303937842938733
t36990aep|TV23B_BOVIN,-0.290667489653698
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.0308229803697068
t37005aep|CPMD8_HUMAN,0.0303937842938733
t36996aep|MPIP1_HUMAN,-0.0964540306097467
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0910333437798829
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,0.00219442942294206
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.354372432423107
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.277960105638221
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.0820380313932608
t35155aep|PRS8_DROME,-0.441754678203498
t37975aep|ZNHI1_HUMAN,0.0451959937496012
t37986aep|TIDC1_HUMAN,-0.00554586578366903
t37987aep|MET17_MOUSE,-0.120355522506084
t37978aep|HDGF_RAT,-0.102138215849096
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0303937842938733
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.233201481053023
t33498aep|DDX51_DANRE,-0.122087878815229
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.128622395836682
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0348001559595857
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0081679303470184
t38571aep|VLDLR_HUMAN,-0.737872188902597
t38575aep|CC146_RAT,-0.00567844975645881
t38572aep|TADA1_RAT,-0.079108844175194
t38574aep|DDX31_MOUSE,-0.0189192716770052
t38564aep|DEN2C_HUMAN,-0.0915451685961605
t31271aep|GAB1_MESAU,-0.0737085979295911
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,0.0376801529672027
t31269aep|DALD3_RAT,-0.00420002913906212
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.0451547553584973
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.115406131361435
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.0704807567106925
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.035342005229773
t31929aep|CERS6_HUMAN,0.428223666320002
t31935aep|AP4S1_HUMAN,-0.0124398361738773
t31947aep|HLH11_CAEEL,0.00468091771269935
t31936aep|PRRT1_MOUSE,0.136293750229526
t31931aep|ANK3_MOUSE,0.0353541232376549
t31938aep|UCP4_HUMAN,-0.109207250203425
t31941aep|ZNT10_MOUSE,-0.130213741249335
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.0499565479258739
t31957aep|DOCK1_HUMAN,-0.0983436007487082
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.643972575766015
t32739aep|CHM1B_CHICK,0.0965192515859172
t32745aep|PRRT1_MOUSE,0.515979884204109
t32744aep|LMX1A_HUMAN,0.00968047013242807
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.313231330819113
t32740aep|KLC4_HUMAN,0.0838755323464098
t32755aep|RBCC1_MOUSE,-0.0304358734694193
t33610aep|VP33A_RAT,0.079511854573278
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.138165595923343
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0084980729551146
t32376aep|FA96A_HUMAN,-0.0478413638788836
t32382aep|TCHP_DANRE,0.0213885486387407
t32369aep|GAPR1_HUMAN,0.0249514064695807
t32370aep|CREB_HYDVD,-0.252252161706098
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0718646527965448
t38580aep|BCOR_HUMAN,-0.0106348038787859
t38579aep|CB069_DANRE,-0.195112281156913
t38581aep|HE_HEMPU,0.00219442942294206
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.54152403849219
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0317360347802737
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0558833028292412
t38414aep|ORC4_PONAB,0
t38504aep|CATIP_DANRE,-0.000792595105039083
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0152860454063027
t38509aep|DCDC2_MOUSE,0.174622743740352
t38510aep|ZN235_MOUSE,-0.0559454298663103
t38497aep|DDC_HUMAN,0.1331507691843
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.0792435212937409
t31740aep|PPIL2_MOUSE,-0.0386633712713498
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.0310845367140433
t31729aep|FREM2_MOUSE,-0.00745810398271891
t31723aep|NADA_APLCA,0.0550978510643482
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,0.0170674237398295
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.107198498380544
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.199977652839803
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.01320324683585
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,0.134502751497593
t33109aep|DAG1_BOVIN,0.0303937842938733
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0174083701232123
t37447aep|ANKS3_HUMAN,-0.0640452159743135
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0450909245195127
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.149963255818869
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0765687417230396
t36608aep|NCLN_DANRE,0.00232579256779193
t36604aep|LANC3_MOUSE,0.0409099063882567
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0233293422685368
t36606aep|TBD_CANLF,-0.049721014894525
t36612aep|ERIC3_HUMAN,-0.107969562004346
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.103822437489952
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0.0303937842938733
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.00351145749929213
t32286aep|RIMS2_RAT,-0.0643698165109104
t32283aep|PPBT_CHICK,0.667279594131694
t32273aep|CI172_HUMAN,-0.0931591673393037
t32296aep|HSP70_HYDVU,0.75666725938387
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.173887792136785
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.000117303049249712
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.123322617394182
t32278aep|TRM2A_HUMAN,-0.102661224514708
t32280aep|5HTR_LYMST,0.136293750229526
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.158232331703955
t32906aep|SNP47_RAT,0.000497607805731968
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.0064015575041176
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0950323519279936
t32907aep|KALRN_MOUSE,-0.306321774588196
t32932aep|HYD_DROME,0.00127516826805204
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,-0.121168412093974
t32349aep|CRJ1A_TRICY,0.0326936105169812
t32353aep|THOC2_DASNO,-0.0337507853822328
t32339aep|QRFPR_HUMAN,0.0900448221981158
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0998725226853928
t32350aep|DCA15_BOVIN,-0.0631962795409266
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,0.0262413880379694
t32866aep|PDD2L_CHICK,-0.000990901892728547
t32893aep|TNG2_BOVIN,0.06449236519957
t32898aep|CAC1B_RAT,0.0157583599660059
t32873aep|TPMT_PSEAB,0.00784397492916558
t32875aep|RPAP3_MOUSE,-0.112960211888448
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,1.13693949677986
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,0.0187253385450793
t32894aep|MYO1A_MOUSE,-0.0730812553838965
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0363252846208863
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.0875699698593193
t37698aep|S18B1_MOUSE,0.0401115210039618
t37690aep|RNF4_HUMAN,-0.024730786642018
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.100679744562547
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0191383834465309
t33231aep|CLPX_MOUSE,-0.101212871491631
t33221aep|MP62_LYTPI,0.346758893688093
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.129438522964205
t33209aep|RBM48_MOUSE,-0.083306085804054
t33218aep|TACC3_XENLA,-0.394511897419978
t33224aep|CD047_MOUSE,0.00346008562901184
t33225aep|CE350_HUMAN,0.0916429409742962
t33213aep|CEP44_XENTR,-0.0581251736294609
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0890412940873013
t33230aep|GKAP1_DANRE,0.120827628569131
t33214aep|EXOS1_HUMAN,-0.00727825875071312
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.0906008060965607
t33867aep|NADK_MOUSE,0.00113380995216578
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,2.77509814277447
t33865aep|F172A_CHICK,0.0532000118605108
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.161394063280007
t33853aep|RN220_HUMAN,0.0286673585035375
t33869aep|OSBL8_MOUSE,-0.11984819177954
t33847aep|NAS15_CAEEL,0.0303937842938733
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.208556412442418
t33868aep|CCS_PIG,-0.0144025601985344
t33861aep|GCC1_HUMAN,-0.174650021319554
t33856aep|PARD3_HUMAN,-0.195680147557705
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.168509611944357
t35776aep|KLC4_MOUSE,0.0299156745197855
t35772aep|MED23_DANRE,0.0169227168743182
t35780aep|DDX23_HUMAN,0.0891426677615088
t35771aep|RASEF_MOUSE,0.357129416098509
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,0.0353458052836229
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0396743768384969
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.115933870020446
t37404aep|FIGL1_RAT,-0.0825221207225247
t37395aep|CC148_HUMAN,0.0343400451965717
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0140931353622082
t37418aep|CHSS2_HUMAN,-0.049794424144499
t37413aep|MACF1_HUMAN,-0.0238862553433411
t37401aep|FNIP1_CHICK,0.020413372977465
t37405aep|OTOF_DANRE,0.0115575804923665
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0325614566676806
t37410aep|UQCC1_XENLA,-0.0109159471023939
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,0.0031375891760058
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,0.00644601640349114
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0539585200194337
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.0948327252189803
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,-0.0246747556407933
t32192aep|MALT1_HUMAN,0.0493173694218284
t38723aep|HDHD1_HUMAN,0.00189598480754006
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0.0303937842938733
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0152027352335953
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,-0.0176046057068285
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.21855852556786
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0951396124375331
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.00561791524253028
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.0148066301838357
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.101205501054133
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0
t38153aep|APEX2_BOVIN,-0.0861721000667566
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.0454042798839321
t37750aep|ABHD8_BOVIN,-0.00349518129565932
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.012556477761797
t37748aep|NATD1_XENTR,-0.247170748046733
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.263110264798163
t37743aep|WDR87_HUMAN,0.0102118676102864
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.00633745673606283
t33040aep|IQCB1_MOUSE,-0.00704019226957653
t33045aep|AT8B2_HUMAN,-0.116083761416752
t33073aep|PMGT1_BOVIN,-0.0512293745217088
t33037aep|MED4_RAT,-0.161816288171868
t33048aep|CAN7_HUMAN,-0.0713094444459904
t33047aep|HKR1_HUMAN,-0.29871329618969
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,-0.0898719975024834
t37484aep|HMP_OCEIH,0.499454899719583
t32591aep|ACSF2_MOUSE,0.164020280329929
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.044733601545064
t32609aep|OPTN_DANRE,0.286827999810922
t32590aep|SGSM1_MOUSE,-0.0933785730722588
t32601aep|CYTSA_DANRE,1.21524181742512
t32589aep|DHDH_XENTR,-0.100138386287204
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.226537895058503
t35679aep|KAD9_HUMAN,-0.0834991319169898
t35677aep|PGDH_HUMAN,0.541022711861491
t35664aep|HTRA2_MOUSE,-0.0659771896034352
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.107191419628621
t35654aep|TOP3B_ARATH,-0.0415702034907889
t35674aep|ZRAB3_BOVIN,-0.0113346838569923
t31398aep|ANPRB_HUMAN,0.0550978510643482
t31426aep|ZN830_XENTR,-0.079656376919115
t31412aep|FND3A_HUMAN,-0.349530697247558
t31389aep|SCRY4_ENTDO,-0.103815075195154
t31393aep|MEC2_CAEEL,0.0305818498924332
t31400aep|WDR93_HUMAN,0.0761214787060981
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0951314936071877
t31425aep|RTBS_DROME,0.0303937842938733
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.0789000071948372
t31409aep|TRF6A_XENLA,0.814783225411128
t31408aep|TRF6A_XENLA,0.524925461027521
t31419aep|ISPD_XENTR,-0.0274934298376522
t31410aep|ANKF1_HUMAN,-0.124006651343786
t31401aep|U5S1_CHICK,0.0253295315291982
t31430aep|ARGI1_HUMAN,-0.0151347417621614
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0586658288742107
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.176214945171902
t37797aep|TRI56_MOUSE,-0.0687158339556414
t37793aep|TDRD1_DANRE,0.0366529012092617
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0460116154871801
t37796aep|DC2L1_HUMAN,-0.0433969863086775
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0721241901713443
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.040861388714509
t37798aep|HMCN1_HUMAN,-0.0926582761183148
t37787aep|TRM11_BOVIN,-0.00218850916736985
t37803aep|SPNS1_DANRE,-0.0747525531983421
t35794aep|SNX7_HUMAN,0
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.0303937842938733
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0.0604045364229249
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0680214972663666
t35823aep|FYCO1_MOUSE,0.00653536077939315
t35799aep|TCB1_CAEBR,0.0303937842938733
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.0303937842938733
t34490aep|PK1L2_MOUSE,0.0243058904370926
t34501aep|MSH6_HUMAN,-0.0377065264838702
t34523aep|K1468_XENTR,0.0528175655726577
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0105673726381458
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.0218022669906069
t34505aep|ELP1_HUMAN,-0.0949407273774071
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0186400893187031
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0283050525512124
t34538aep|NAL12_HUMAN,0
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0146141316027384
t37151aep|ANR28_MOUSE,0.0787640648716535
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.096840577884836
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0549621585986323
t37168aep|M3K3_HUMAN,-0.0683123993981555
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,-0.187111347632758
t37136aep|MRE11_RAT,-0.0729086114911951
t37137aep|TET2_HUMAN,-0.0909373745755522
t37161aep|CFA69_PAPAN,0.00680578805584603
t37156aep|CHIA_MOUSE,0.0267717925192591
t37164aep|PSD10_DICDI,0.0894160119655363
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0628787995530408
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.055971667813676
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.116861127223053
t36798aep|ASCC3_CHICK,-0.163908190347712
t36774aep|GGT1_RAT,-0.222706796868069
t36788aep|K0100_MOUSE,-0.0386124452133736
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.046373604898096
t36802aep|LRK1_CAEEL,0.00231451468482237
t36799aep|ZMYM1_HUMAN,0.0303937842938733
t36784aep|TYW1_MOUSE,-0.0642335730094244
t36777aep|M3K7_MOUSE,-0.0750041437934838
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.205132504941775
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.140217543970814
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.118166415438117
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0360188929548492
t31816aep|TSP1_XENLA,0.0210098419895057
t31812aep|ARHGI_MOUSE,-0.0530173734661104
t31788aep|PRKDC_XENLA,0.0333333989186883
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.215159801967073
t31794aep|CP17A_CHICK,0.0604045364229249
t36091aep|F166B_XENTR,0.0949993004223741
t36111aep|P20D2_MOUSE,0.104147033278509
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0104976643333234
t36128aep|CAH2_TRIHK,0.237298889058378
t36133aep|FA5_PIG,0.0303937842938733
t36103aep|CC171_HUMAN,0.135003847077362
t36100aep|ADD_ENTFA,0.0303937842938733
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.0511933182429345
t36104aep|SDK1_HUMAN,0.0724109319067041
t36094aep|ZN622_MOUSE,0.267951777157645
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.179440522997827
t31314aep|MFSD1_BOVIN,0.10154299174404
t31311aep|NPA1P_HUMAN,-0.0223689796647172
t31332aep|AMACR_MOUSE,-0.00393767841051177
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0.0303937842938733
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.046696605587646
t31354aep|CA2D4_HUMAN,-0.0336466167239424
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0483563827517755
t31345aep|RAB1B_ARATH,0.208553014465749
t31303aep|AB1IP_CHICK,0.565013107326451
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.128221312760654
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0646156638868084
t31336aep|TC3A_CAEEL,0.0604045364229249
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0604045364229249
t31317aep|SPN90_MOUSE,-0.0692399610719
t31316aep|ROR1_HUMAN,-0.0469872074134937
t31324aep|DOT1L_HUMAN,-0.045715617428375
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.152505306728518
t31334aep|WASP_HUMAN,-0.128136936870691
t37266aep|HARB1_HUMAN,0.0349437771814805
t37291aep|CE120_HUMAN,-0.0785543329113531
t37270aep|CUBN_RAT,0.0303937842938733
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,-0.0337508162661607
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,0.00776625331494652
t37309aep|WHRN_HUMAN,-0.0102944670398641
