t33418aep|ZBED8_BOVIN,0
t36749aep|NEMP1_XENTR,0.0709147089561347
t36744aep|ZER1_HUMAN,-0.0473961848045667
t36735aep|S30BP_HUMAN,-0.0784229878938188
t36741aep|DYHC1_MOUSE,0.0829569707612466
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,-0.0238950932812381
t38616aep|G3ST1_HUMAN,0.00701041959188008
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0198041114858645
t38617aep|U2AFM_HUMAN,0.00176995207049465
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.375618466844576
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0262748003532086
t34476aep|Y1199_DICDI,0.021061501229889
t34475aep|LRIG2_HUMAN,0.00430071658601414
t34481aep|PYM1_BOVIN,-0.00472366093352865
t34464aep|RUSD4_HUMAN,0.02258882729117
t34477aep|HGH1_DROME,-0.0061795679057063
t34674aep|KI16B_MOUSE,0.00210631902202931
t34671aep|GT2D2_MOUSE,0.0179379730167996
t34685aep|CPMD8_HUMAN,0.00701041959188008
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0430032312510112
t34682aep|IPMK_HUMAN,0.315190364636336
t34670aep|VKORL_HUMAN,-0.0503077068483694
t37727aep|KLC4_HUMAN,0.021061501229889
t33393aep|TEAN2_MOUSE,-0.0163621380157869
t37722aep|MEGF8_RAT,0.0108269961002072
t37718aep|CFA45_HUMAN,-0.0272028453144658
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.0843829053211703
t37723aep|INTU_BOVIN,-0.00729328262692146
t37717aep|TSAL_GEOSL,0.145620514110432
t32504aep|RPN2_PONAB,0.12886167780947
t32502aep|MKS3_RAT,0.0140309315248292
t32514aep|NPHP1_CANLF,-0.0206779786595237
t32508aep|CLK2_MOUSE,-0.376509384099959
t32518aep|PTHD3_MOUSE,0.0936862685888109
t32517aep|IRF8_HUMAN,0.0265684266316487
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.104334069323962
t32498aep|KLC4_BOVIN,0.0140309315248292
t32515aep|ZFY26_BOVIN,0.0254586193338832
t32494aep|RBM45_MOUSE,-0.328708830458285
t32513aep|MRC2_HUMAN,0.00701041959188008
t32516aep|DTNB_MOUSE,0.451815208506554
t32512aep|ACSF4_HUMAN,0.000419573534248137
t32501aep|GPMI_ONCVO,0.0741357606492197
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0251984697631245
t36976aep|WBS22_MOUSE,0.0832954408769855
t36977aep|ECT_ACRMI,0.494072695733316
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.086993068608532
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.00824894172356045
t36994aep|KINH_SYNRA,0.0492836656767208
t37004aep|MICA2_RAT,0.00330484034771378
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.0324699337906646
t36995aep|PGDH_BOVIN,0.489448468038239
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0863105140121213
t35158aep|LITH_RAT,0.0210814076187699
t35160aep|ZN862_HUMAN,0.0352548394425327
t35150aep|FEM1C_MOUSE,0.0129023919671329
t35146aep|ABR_BOVIN,0.0923556658014665
t35151aep|ACTP1_ANTAS,0.00701041959188008
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.144085786705055
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.00076967573345314
t35149aep|5HT1F_HUMAN,0.0351526755752953
t35154aep|DJC17_BOVIN,0.0426409480994206
t35155aep|PRS8_DROME,0
t37975aep|ZNHI1_HUMAN,-0.123067136000278
t37986aep|TIDC1_HUMAN,-0.0146297083693187
t37987aep|MET17_MOUSE,0.00146491403925666
t37978aep|HDGF_RAT,0.0358653629636962
t37981aep|GAPR1_MOUSE,0.115793287743508
t37988aep|GLNA_PANAR,0.0322252095791435
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.182434176871519
t33498aep|DDX51_DANRE,-0.0180789200048897
t33506aep|GP126_MOUSE,0.00701041959188008
t33519aep|CCD25_DANRE,-0.197932144983648
t33502aep|RET_RAT,0.00486460881013659
t33518aep|INT7_CHICK,0.012470043789503
t38565aep|PDXK_HUMAN,0.00590764317061221
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0653134964916174
t38571aep|VLDLR_HUMAN,-0.118442292401249
t38575aep|CC146_RAT,0.017351966951477
t38572aep|TADA1_RAT,-0.0278700163348651
t38574aep|DDX31_MOUSE,0.0569464213562513
t38564aep|DEN2C_HUMAN,0.0238977821599633
t31271aep|GAB1_MESAU,0.0206210431824511
t31280aep|ANKL1_HUMAN,0
t31277aep|NHEJ1_DANRE,-0.0826962574264097
t31269aep|DALD3_RAT,-0.0921071651660864
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.209092680225855
t33777aep|IKBP1_HUMAN,-0.0141684233461024
t33775aep|UB2G2_PONAB,-0.0117711960636253
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.332500731981514
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.203140124379654
t31934aep|MENG_LEPIN,0.108391787992083
t31929aep|CERS6_HUMAN,-0.0948847410424142
t31935aep|AP4S1_HUMAN,-0.0147315263509945
t31947aep|HLH11_CAEEL,-0.00406593564447428
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.115377870891952
t31938aep|UCP4_HUMAN,0.0164721787296113
t31941aep|ZNT10_MOUSE,0.13627261360747
t31942aep|ECE1_CAVPO,0.0548601613392349
t31956aep|ARID2_HUMAN,0.029960599035309
t31957aep|DOCK1_HUMAN,0.129195955902378
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.0058074292626416
t32739aep|CHM1B_CHICK,-0.0168152911251513
t32745aep|PRRT1_MOUSE,-0.0137597644896995
t32744aep|LMX1A_HUMAN,-0.0603624752433775
t32736aep|GRM7_MOUSE,0.00701041959188008
t32737aep|CAC1S_RABIT,0.00701041959188008
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.0289833857235896
t32755aep|RBCC1_MOUSE,-0.0425848311205947
t33610aep|VP33A_RAT,0.0667708424403069
t33592aep|ZNT1_HUMAN,0.0242443184421503
t33590aep|STS_HUMAN,0.00069155520192112
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.122067854427005
t33615aep|S43A3_BOVIN,0.0281020941167562
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0338829238225982
t32376aep|FA96A_HUMAN,0.0461715355250095
t32382aep|TCHP_DANRE,-0.0659779653655786
t32369aep|GAPR1_HUMAN,0.0156191234055964
t32370aep|CREB_HYDVD,-0.306991261148426
t32363aep|RTBS_DROME,0.00701041959188008
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0941692309485855
t38580aep|BCOR_HUMAN,0.0153354168410308
t38579aep|CB069_DANRE,0.109575683682295
t38581aep|HE_HEMPU,-0.0100570224118784
t38596aep|FUT3_BOVIN,0.00701041959188008
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.0140309315248292
t38582aep|TTC24_HUMAN,-0.0077879973145224
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.268903547693558
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.418096441214324
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.0824643582826169
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0273485499847372
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0371396551672384
t38414aep|ORC4_PONAB,-0.0233833647019931
t38504aep|CATIP_DANRE,0.0448409880154625
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0251787695498548
t38507aep|CHUR_BOVIN,0.0132620959551116
t38509aep|DCDC2_MOUSE,-0.00468796228997506
t38510aep|ZN235_MOUSE,0.473051387005627
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00130183814151306
t38499aep|ECM29_HUMAN,0.0697680779121748
t31740aep|PPIL2_MOUSE,-0.0276131864481986
t31735aep|NOTU2_XENLA,0.026582347171854
t31732aep|F10C1_MOUSE,-0.0584983905189271
t31729aep|FREM2_MOUSE,-0.0238209567517633
t31723aep|NADA_APLCA,0.0134352240547839
t31725aep|TPC13_XENTR,0.0378391820097852
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0.00701041959188008
t31730aep|S2611_HUMAN,0.110680306438664
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0879515424862398
t33116aep|LAT4_XENTR,0.00701041959188008
t33102aep|FAF2B_XENLA,0.17696941857831
t33111aep|RPAP3_RAT,0.00701041959188008
t33101aep|SAFB1_MOUSE,-0.0978232965734184
t33119aep|KINH_STRPU,0.158821936100477
t33099aep|ASM_BOVIN,-0.0072897341250218
t33109aep|DAG1_BOVIN,0.00701041959188008
t33106aep|NPHP3_HUMAN,1.74509584597682
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.132853890849257
t37447aep|ANKS3_HUMAN,0.372883901820145
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0403320332380906
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0699707084597
t37459aep|RTBS_DROME,0.00701041959188008
t36611aep|EDRF1_PONAB,-0.043162169447852
t36608aep|NCLN_DANRE,0.0256190853594199
t36604aep|LANC3_MOUSE,0.0914254764339445
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0210376520914194
t36606aep|TBD_CANLF,-0.0308311335116775
t36612aep|ERIC3_HUMAN,-0.188219160770534
t34700aep|DRD1_BOVIN,0.021061501229889
t34689aep|RAB14_PONAB,0.0444471323970738
t34698aep|TSSK3_HUMAN,0.0187844669933888
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.00701041959188008
t34691aep|PLCL2_MOUSE,0.0077120671348698
t34701aep|TM223_HUMAN,-0.00340568751457588
t32286aep|RIMS2_RAT,-0.0292171409356151
t32283aep|PPBT_CHICK,-0.128998478968798
t32273aep|CI172_HUMAN,0.126354850072866
t32296aep|HSP70_HYDVU,0.303873048682646
t32282aep|PHYSA_PHYPO,0.0322252095791435
t32295aep|CHD1_MOUSE,0.0222244711614801
t32289aep|GTD2A_HUMAN,0.00701041959188008
t32293aep|PKHM2_HUMAN,-0.00921498001473467
t32275aep|CAN5_MOUSE,0.0188810396186894
t32290aep|NOL6_MOUSE,-0.0944412856813064
t32278aep|TRM2A_HUMAN,0.115695005140897
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0.00701041959188008
t32909aep|F228B_MOUSE,-0.00451720471679632
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.281790740972437
t32906aep|SNP47_RAT,0.0123170344889049
t32901aep|APBP2_RAT,0.000228308193394428
t32917aep|CC020_MOUSE,0.00541786917905511
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0
t32907aep|KALRN_MOUSE,-0.0922642709374117
t32932aep|HYD_DROME,0.00547831353712173
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0.00701041959188008
t32334aep|DCTP1_MOUSE,0.0912463772622784
t32343aep|GRT1A_DANRE,-0.0130031186022751
t32349aep|CRJ1A_TRICY,-0.190412996444218
t32353aep|THOC2_DASNO,0.0245564181433772
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.00633781363858369
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.000121524020425163
t32350aep|DCA15_BOVIN,-0.0233351000085091
t32346aep|TTLL4_HUMAN,-0.000573034432730266
t32897aep|CASP2_CHICK,0.0400425300306544
t32866aep|PDD2L_CHICK,0.0472364251096263
t32893aep|TNG2_BOVIN,0.0112361442326236
t32898aep|CAC1B_RAT,0.00350690813118566
t32873aep|TPMT_PSEAB,0.0356072436944626
t32875aep|RPAP3_MOUSE,-0.0509063014075693
t32895aep|RMR2_ORYSJ,0.0135714099858524
t32872aep|AMPN_RABIT,0.016492505196294
t32869aep|ZMYM1_HUMAN,0.00701041959188008
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0.0140309315248292
t32890aep|MMP25_HUMAN,0.00701041959188008
t32879aep|DRC7_BOVIN,0.00701041959188008
t32887aep|TOPB1_HUMAN,0.00642607690202149
t32888aep|ANR31_HUMAN,0.00939305548109479
t32894aep|MYO1A_MOUSE,0.0242483710293873
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0765911398774114
t37696aep|HMCN1_HUMAN,0.00701041959188008
t37681aep|NFX1_BOVIN,-0.148133890711035
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,0.0844279190767804
t37694aep|THAP9_HUMAN,0.0111159329088252
t37679aep|DCC_MOUSE,0.0407362660162677
t37699aep|AGTRB_MOUSE,0.0140309315248292
t37695aep|ANPRA_MOUSE,-0.00424498125546234
t33231aep|CLPX_MOUSE,-0.0176959418071392
t33221aep|MP62_LYTPI,0.0832370130387718
t33233aep|RAD1_PONAB,0.0422132109770462
t33217aep|IN80D_XENLA,0.0828015934170348
t33209aep|RBM48_MOUSE,0.0182493642260796
t33218aep|TACC3_XENLA,-0.204951682630642
t33224aep|CD047_MOUSE,-0.0302207315554138
t33225aep|CE350_HUMAN,0.025971711673387
t33213aep|CEP44_XENTR,0.0707987907709504
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0140309315248292
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0307055167774397
t33230aep|GKAP1_DANRE,0.00684342427754211
t33214aep|EXOS1_HUMAN,-0.0856219385087188
t33843aep|Y2R2_DROME,0.0140309315248292
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.0463522112877743
t33867aep|NADK_MOUSE,0.00589270123358796
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.391947341947192
t33865aep|F172A_CHICK,0.0313091195379617
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.282219029457777
t33864aep|CNTP5_CANLF,-0.0226769404318789
t33853aep|RN220_HUMAN,-0.101989362227399
t33869aep|OSBL8_MOUSE,-0.0397286765788236
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.000872029380299095
t33868aep|CCS_PIG,-0.0325938856444129
t33861aep|GCC1_HUMAN,-0.12301614679818
t33856aep|PARD3_HUMAN,0.0694079716642677
t35769aep|S36A1_HUMAN,0.00701041959188008
t35773aep|FRIS_LYMST,1.79399891954054
t35776aep|KLC4_MOUSE,0.0117243490739069
t35772aep|MED23_DANRE,0.0158305724605414
t35780aep|DDX23_HUMAN,-0.0557763081297063
t35771aep|RASEF_MOUSE,0.0321070492380489
t35781aep|NISCH_HUMAN,0.0522306897133718
t35770aep|B3GLT_HUMAN,0.143570339190202
t37400aep|AMPP1_PENRW,0.00304336297745401
t37402aep|NAC1_CAVPO,-0.0196156851991134
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0294534830812702
t37423aep|CCD83_MACFA,0.0042325500323049
t37416aep|DEN1A_XENLA,-0.0687728496964728
t37404aep|FIGL1_RAT,0.0189903604175918
t37395aep|CC148_HUMAN,0.0454078561361085
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0857081469816983
t37418aep|CHSS2_HUMAN,0.0290786598428216
t37413aep|MACF1_HUMAN,0.316837761172408
t37401aep|FNIP1_CHICK,-0.191786461550434
t37405aep|OTOF_DANRE,-0.000693871342453753
t37427aep|Y2R2_DROME,0.00701041959188008
t37421aep|RIMB1_RAT,0.0124616840517774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0434524340056062
t37410aep|UQCC1_XENLA,0.00645514188958748
t32186aep|COPIA_DROME,0.00701041959188008
t32202aep|B4GN4_HUMAN,0.00858855370053656
t32189aep|NINL_HUMAN,-0.0340594922111137
t32210aep|VIAAT_XENTR,-0.0221142716716238
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0121989604554463
t32204aep|GON4L_HUMAN,0.00949567429403069
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0188058444441384
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.0315216340639848
t32187aep|GANAB_MOUSE,0.00118418924132771
t32203aep|GAPD1_BOVIN,0.00838565437879771
t32192aep|MALT1_HUMAN,0.098371135142429
t38723aep|HDHD1_HUMAN,0.0156971268002251
t38735aep|KAPR2_DROME,-0.0176774255392752
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0.00701041959188008
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0369709934133114
t38728aep|EPB1B_XENLA,0.0206205738457137
t38731aep|SAC2_DANRE,0.0225558088884584
t38159aep|TPGS2_HUMAN,-0.00495027280832899
t38139aep|FNBP4_MOUSE,-0.0639889453487489
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.00322685518989008
t38166aep|CUBN_HUMAN,0.00701041959188008
t38165aep|TYDP1_MOUSE,0.00157738383329532
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.00701041959188008
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.119423751468685
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.0508279558770764
t38146aep|MLP_ACRMI,0.0181423324590531
t38157aep|ABH15_MOUSE,0.152613105073283
t38153aep|APEX2_BOVIN,-0.0156179011775965
t38169aep|CARTF_RAT,0.0031647758177867
t37740aep|SAL_SILAS,0.078124899986536
t37750aep|ABHD8_BOVIN,-0.0198580340647037
t37745aep|USH2A_HUMAN,0.00701041959188008
t37746aep|USH2A_HUMAN,0.00701041959188008
t37739aep|RFC1_HUMAN,-0.00623663999049263
t37748aep|NATD1_XENTR,0.110827200122301
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.00506414566113131
t37763aep|ACBG2_XENLA,0.00335823978961556
t37743aep|WDR87_HUMAN,0.0706845348822308
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.119684951351156
t33040aep|IQCB1_MOUSE,-0.0234030450386209
t33045aep|AT8B2_HUMAN,0.0315376889241906
t33073aep|PMGT1_BOVIN,-0.0559802780758704
t33037aep|MED4_RAT,0.0498701354286608
t33048aep|CAN7_HUMAN,0.0560309340963449
t33047aep|HKR1_HUMAN,0.062925877016963
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0128407765891659
t32607aep|SMYD4_PONAB,-0.0339896741751832
t37484aep|HMP_OCEIH,0.121962724751811
t32591aep|ACSF2_MOUSE,0.0562628570422243
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.00164000335303202
t32609aep|OPTN_DANRE,0.210677374982503
t32590aep|SGSM1_MOUSE,0.048707874667663
t32601aep|CYTSA_DANRE,0.727403343259875
t32589aep|DHDH_XENTR,-0.0996391353718881
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0329813138548167
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,0.0391702922842323
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.0247148458053688
t35654aep|TOP3B_ARATH,0.0277473379804801
t35674aep|ZRAB3_BOVIN,0.00185264134141181
t31398aep|ANPRB_HUMAN,-0.0572183403962981
t31426aep|ZN830_XENTR,-0.0586613045875339
t31412aep|FND3A_HUMAN,-0.218473530916052
t31389aep|SCRY4_ENTDO,1.07041557033937
t31393aep|MEC2_CAEEL,-0.0277769022295738
t31400aep|WDR93_HUMAN,0.00552414957170995
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0109575581299564
t31425aep|RTBS_DROME,0.00701041959188008
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.0251787695498548
t31407aep|TRF6A_XENLA,0.124595899178424
t31409aep|TRF6A_XENLA,-0.0186656065364512
t31408aep|TRF6A_XENLA,-0.00200201987509226
t31419aep|ISPD_XENTR,0.0183022699205983
t31410aep|ANKF1_HUMAN,-0.0185605251083433
t31401aep|U5S1_CHICK,-0.0118943945375579
t31430aep|ARGI1_HUMAN,0.135143632655349
t37485aep|UN93L_DROME,0.00701041959188008
t37788aep|BRAP_HUMAN,0.0255160943302811
t37801aep|FA69C_MOUSE,0.00701041959188008
t37791aep|Y381_RICFE,-0.0989992682826597
t37797aep|TRI56_MOUSE,-0.0112463219532565
t37793aep|TDRD1_DANRE,0.0468025636754972
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0615010251355702
t37796aep|DC2L1_HUMAN,-0.0332473238424422
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0523864872819277
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0534682523975332
t37798aep|HMCN1_HUMAN,0.125797295990743
t37787aep|TRM11_BOVIN,0.0121189259566236
t37803aep|SPNS1_DANRE,-0.037540096005053
t35794aep|SNX7_HUMAN,0.527991069912701
t35813aep|GRM3_MACFA,0.00701041959188008
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.021061501229889
t35786aep|AP1G_DICDI,0.0104179226693956
t35818aep|TCB2_CAEBR,0.021061501229889
t35787aep|YRD6_CAEEL,0.00701041959188008
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0.0140309315248292
t35793aep|CND1_XENLA,0.0141292293058207
t35823aep|FYCO1_MOUSE,-0.0229991550110815
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0173268821428576
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.000922525735099266
t34501aep|MSH6_HUMAN,0.0555748277270009
t34523aep|K1468_XENTR,0.00644396067456177
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.026922420381506
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.262484699885001
t34505aep|ELP1_HUMAN,0.0410824042386718
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.00551553172263717
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.00772508809235329
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.00248282917834034
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0846113719470853
t34538aep|NAL12_HUMAN,0.0118194266831729
t34529aep|GRM3_HUMAN,0.0140309315248292
t37144aep|PGBD4_HUMAN,0.0140309315248292
t37134aep|TILB_XENTR,-0.0402780150200818
t37151aep|ANR28_MOUSE,0.120380108479899
t37125aep|RTXE_DROME,0.0140309315248292
t37135aep|TRI37_MOUSE,-0.0493579304059169
t37154aep|MRC1_HUMAN,0.021061501229889
t37155aep|MRC1_MOUSE,0.00858855370053656
t37168aep|M3K3_HUMAN,-0.0526592637570423
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0187186237935769
t37152aep|MACF1_HUMAN,0.647114164504417
t37136aep|MRE11_RAT,-0.0188092818983135
t37137aep|TET2_HUMAN,-0.0409555793454351
t37161aep|CFA69_PAPAN,-0.00955706471319826
t37156aep|CHIA_MOUSE,-0.00845397435381087
t37164aep|PSD10_DICDI,0.0335435952264739
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0657183213271595
t37162aep|LTBP4_HUMAN,0.164960194173028
t37121aep|HMCN1_HUMAN,0.0549555592208155
t36793aep|CUBN_HUMAN,0.0140309315248292
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.320770986250239
t36810aep|EFC10_MOUSE,-0.0492548857358904
t36798aep|ASCC3_CHICK,0.0379197334556816
t36774aep|GGT1_RAT,-0.177248311427178
t36788aep|K0100_MOUSE,0.115845792183099
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0
t36802aep|LRK1_CAEEL,0.0555799012788776
t36799aep|ZMYM1_HUMAN,0.0351526755752953
t36784aep|TYW1_MOUSE,0.0762957991307517
t36777aep|M3K7_MOUSE,0.0295515139566194
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0448586067784555
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.112346807703175
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0.00701041959188008
t31783aep|DMBT1_RABIT,-0.0173752238761956
t31816aep|TSP1_XENLA,0.369058532369962
t31812aep|ARHGI_MOUSE,0.145460643504478
t31788aep|PRKDC_XENLA,0.00103095661251961
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.021061501229889
t31811aep|UBIQ_ENCCU,0.397898289750082
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0140309315248292
t31796aep|GTSF1_BOVIN,-0.149295743770427
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0537584192722334
t36111aep|P20D2_MOUSE,-0.236246245584295
t36126aep|RTXE_DROME,0.0322252095791435
t36106aep|USH1C_MOUSE,0.00132176234984947
t36128aep|CAH2_TRIHK,0.318510187056883
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0194213849457459
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.000320420697379336
t36116aep|BRCA1_MOUSE,-0.115483666360836
t36104aep|SDK1_HUMAN,-0.0328847476209936
t36094aep|ZN622_MOUSE,0.258138983103382
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.646780117905676
t31314aep|MFSD1_BOVIN,-0.00450511045626416
t31311aep|NPA1P_HUMAN,0.0106914303548738
t31332aep|AMACR_MOUSE,-0.027321043112505
t31356aep|OTOF_HUMAN,-0.0136322804606219
t31319aep|RTXE_DROME,0.00701041959188008
t31322aep|PGBD3_HUMAN,0.00701041959188008
t31348aep|ZBED4_MOUSE,0.0140309315248292
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.153511541340173
t31320aep|NALP7_HUMAN,0.0114708387145761
t31354aep|CA2D4_HUMAN,-0.0125851154940535
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
