t34453aep|RIFK_DROME,0.0104269394246353
t18746aep|SPEE_HUMAN,0.117778875317468
t12101aep|BAK_HUMAN,0.124566455250184
t12648aep|DUT_HUMAN,0.475881201787163
t12111aep|UBP8_HUMAN,0.0266173792424087
t27582aep|MED15_HUMAN,0.0366293798640101
t12110aep|EMC7_HUMAN,0.10790165945362
t27581aep|AGRG4_MOUSE,0.0855745207652653
t16618aep|PA2B2_NOTSC,0.0341089814082217
t16628aep|CBPD_LOPSP,1.76253110816185
t16624aep|FKB14_MOUSE,0.172532776054524
t12671aep|RM44_PONAB,0.228518061266023
t13326aep|KLF13_HUMAN,0.922560613960374
t26401aep|CE112_HUMAN,0.227775614425633
t26410aep|WDR20_HUMAN,0.0171948496936143
t12672aep|TYSY_MOUSE,0.0111136554236808
t12007aep|ERN2_MOUSE,0.101702043576973
t12690aep|GMK2_ARATH,0.0573426185704578
t12004aep|ICA69_HUMAN,0.687798020937958
t29702aep|CMTR1_MOUSE,0.0642604724705702
t19649aep|ULK3_XENLA,0.20619897894699
t29694aep|RLBP1_HUMAN,0.0520764694536076
t3968aep|NDF4_HUMAN,0.0478821470130509
t25228aep|SMBP2_HUMAN,0.0260332629499336
t25225aep|APLP_LOCMI,0.106419052039499
t25232aep|KI18A_HUMAN,0.0121185811582638
t25226aep|KIBRA_XENTR,0.195228348855048
t25231aep|CE290_MOUSE,0.401899526958206
t7408aep|NALD2_MOUSE,0.112454704802963
t7417aep|EXOSX_HUMAN,0.0290666110184796
t26358aep|TERT_RAT,0.0129462509883374
t7418aep|TYRO_STRGA,0.0573426185704578
t7419aep|MAF1_MOUSE,0.0911477298673488
t12001aep|MORN4_BOVIN,0.144651788704176
t30334aep|DDR2_HUMAN,0.0586608672230939
t12013aep|DYRK2_MOUSE,0.12859664891806
t24326aep|KIF7_DICDI,0.0573426185704578
t1806aep|HEXA_HUMAN,0.762139141375189
t24333aep|H6ST2_CHICK,0.000271223248370139
t25015aep|FBF1_CHICK,0.250872944902639
t3545aep|P4HTM_MOUSE,0.963798951767408
t25003aep|LONF3_HUMAN,0.027748056986294
t25017aep|PGBM_HUMAN,0.0263974741531839
t3543aep|NRF6_CAEEL,0.039681277804589
t3538aep|CPEB1_PONAB,0.0573426185704578
t24999aep|FOXO_DROMO,0.335876101106864
t25019aep|GA2L1_MOUSE,0.0281079481368534
t25014aep|KLF5_MOUSE,0.167743346918694
t29421aep|PRY3_YEAST,0.838622081111676
t27573aep|LRC49_HUMAN,0.0828098915899173
t12028aep|OBG_THEPX,0.0225809018425671
t29411aep|TTC28_HUMAN,0.348121886873644
t18623aep|PRAF1_HUMAN,0.00846234923638611
t26603aep|H1BP3_MOUSE,0.05440733254254
t27574aep|PRD14_MOUSE,0.101411135019314
t8371aep|HAUS3_HUMAN,0.130641788500891
t26598aep|KMCP1_MOUSE,0.107495972917228
t8394aep|SSNA1_MOUSE,0.206673143618972
t12027aep|ECE1_CAVPO,3.42819784814984
t26322aep|ZIFL1_ARATH,0.0573426185704578
t2504aep|LOL2B_DANRE,0.00771665961953596
t7356aep|EGL44_CAEEL,0.219216825440383
t1511aep|FBW1B_HUMAN,0.318324779161951
t1498aep|LIN41_DANRE,0.095524477086121
t1499aep|NAS13_CAEEL,0.406316877421398
t24215aep|DPOLA_XENLA,0.0188441196350881
t25826aep|UGDH_MOUSE,0.003384098551024
t5462aep|CCKAR_CAVPO,0.161281726132402
t5448aep|BBS7_HUMAN,0.016014135707181
t2501aep|MTND_BOVIN,0.168464603803223
t5445aep|T10B_HUMAN,0.0676807962459076
t29942aep|VAMP4_BOVIN,0.126207986555733
t20372aep|TT30A_XENTR,0.159834718236929
t29932aep|MRP1_HUMAN,0.0573426185704578
t20380aep|XPF_HUMAN,0.161814686283551
t29113aep|MSRA_DROME,0.0237166976823837
t29121aep|MBD4_HUMAN,0.127677216064764
t29110aep|HS2ST_XENLA,0.0652846267708665
t17368aep|ING5_MOUSE,0.113736492872393
t10991aep|COCA1_HUMAN,0.104302137475709
t27319aep|PIFO_MOUSE,0.0814335466723689
t2529aep|TM177_DANRE,0.0801803730191799
t10978aep|MBOA7_DANRE,0.0258718278320002
t10996aep|VGLU2_HUMAN,1.14398751460871
t27117aep|TRI23_MOUSE,0.0347749792166076
t27134aep|KI16B_HUMAN,0.0708028742689225
t31104aep|TSN9_HUMAN,0.0103153960385842
t2497aep|MLRP2_ACRMI,0.0159762492854881
t25456aep|PDZD2_RAT,0.330536954901753
t24570aep|AFF1_MOUSE,0.0920026840778791
t25470aep|TCB2_CAEBR,0.0573426185704578
t17027aep|MRRP3_MOUSE,0.0423617061272378
t29029aep|ABHD3_MOUSE,0.0152988819564042
t29025aep|US6NL_MOUSE,0.379185213873546
t18876aep|NSE4A_BOVIN,0.0676352264319091
t30880aep|DGP10_ARATH,0.0137064391187367
t22903aep|ACER3_MOUSE,0.357149834661588
t22898aep|ZDHC3_MOUSE,0.173685845003952
t30879aep|PGBD3_HUMAN,0.0410295457822832
t27164aep|KAL1L_XENTR,0.112901259686945
t27163aep|K1841_MOUSE,0.00301525308541802
t10417aep|ARL2_HUMAN,0.13571482489981
t18892aep|NPY2R_PANTR,0.0505330188121642
t27146aep|NVL_MOUSE,0.00748146386611465
t27165aep|AIDA_DANRE,0.321026096585728
t10418aep|QPCTL_BOVIN,0.695382287357177
t10412aep|TXD17_PONAB,0.926661175917359
t27152aep|DUS12_HUMAN,0.0364016319438943
t30744aep|CE164_HUMAN,0.0592442986268838
t30750aep|SIBD2_CUPSA,0.255557508636382
t4445aep|CDT1_XENLA,0.0856399358532488
t25400aep|TRAF4_MOUSE,0.249584334432771
t25397aep|MED24_CHICK,0.0824691467005018
t25403aep|SOX14_XENTR,0.0573426185704578
t18857aep|PRY1_YEAST,0.356438605870478
t28773aep|TRPA1_CAEEL,0.0842413480734163
t28778aep|GGH_MOUSE,0.415104889489679
t28788aep|UBP24_MOUSE,0.0376862350496417
t16101aep|EVA1C_HUMAN,0.166838311696576
t16108aep|YTHD2_MOUSE,0.161309902251651
t16100aep|TM39A_MOUSE,0.00986772765326976
t29662aep|DOPR4_CAEEL,0.0573426185704578
t18865aep|HYKK_HUMAN,0.0522371559766723
t29007aep|TRPA1_HUMAN,0.0920518991911824
t18862aep|SLIT_DROME,0.300154136459867
t29006aep|Y381_RICFE,0.0439973528608305
t18858aep|NAS6_CAEEL,0.0594917040145887
t16978aep|ZC3HA_HUMAN,0.362860155965773
t18887aep|MYG1_BOVIN,0.0230931229088867
t29003aep|EAA2_RAT,0.0200168235132577
t28999aep|MARH2_XENLA,0.0573426185704578
t29009aep|PHAR2_HUMAN,0.122672758344352
t23549aep|UXS1_XENTR,0.0775832356006692
t28503aep|PPIB_CHICK,1.02418014836711
t30852aep|NSF1C_CHICK,0.0303540121771083
t30859aep|TM201_DANRE,0.00814921045238311
t30863aep|FBX4_BOVIN,0.042162459121172
t30851aep|NFAT5_MOUSE,0.0800989315269745
t24455aep|SEPR_MOUSE,0.00224157355382232
t24439aep|TF2B_RAT,0.113092027033294
t24441aep|ATAD5_HUMAN,0.0619602016671721
t24457aep|CRTC1_HUMAN,0.41710488754744
t2223aep|G3ST3_MOUSE,0.0573426185704578
t27115aep|TMOD3_MOUSE,0.194630788506467
t27824aep|INX3_DROME,1.30602838232153
t27833aep|CL056_HUMAN,0.178325376813186
t27836aep|DESI2_DANRE,0.0672310441219466
t27837aep|PRUNE_BOVIN,0.0130082749359221
t27826aep|HDGR2_XENLA,0.191724770872503
t29574aep|FBX22_MOUSE,0.0235165860687925
t29571aep|STAN_DROME,0.0573426185704578
t29573aep|AF9_HUMAN,0.310392630788937
t19221aep|NEIL1_HUMAN,0.088674770407184
t19215aep|RTN4_HUMAN,0.21129828960059
t19214aep|FRRS1_XENLA,0.000363629812941137
t11794aep|PARP3_HUMAN,0.39565953841318
t27525aep|MUC5B_CHICK,0.0368994951776341
t11798aep|DPOE2_MOUSE,0.0766929753611428
t28892aep|GILT_HUMAN,0.0573426185704578
t30618aep|RPC7L_BOVIN,0.0452935831281806
t21856aep|ECE1_CAVPO,0.0489992518310461
t21847aep|CBWD2_HUMAN,0.0219577514033647
t30604aep|EXT1C_DANRE,0.110750522177832
t30622aep|DGLA_RAT,0.019425454164873
t25339aep|WDR83_XENTR,0.0133979030967489
t4315aep|CEGT_HUMAN,0.129547705671672
t4316aep|DHTK1_PONAB,0.26869118190014
t4303aep|PCF11_HUMAN,0.204599780780352
t13247aep|GGT1_HUMAN,0.00626606346442654
t27884aep|TE2IP_RAT,0.00388779912316388
t27881aep|FXL20_MOUSE,0.0573426185704578
t13238aep|FLAD1_XENLA,0.0284412684681134
t26858aep|ALKB7_MOUSE,0.185322775622309
t28898aep|FA63A_BOVIN,0.0448979073664498
t4422aep|RNF38_HUMAN,0.216692454900186
t25372aep|MYBPP_MOUSE,0.0872496658407303
t25373aep|P5CS_PONAB,0.106205080239243
t25374aep|F221A_XENLA,0.163494329322267
t4424aep|T106A_HUMAN,0.0381212546586897
t25790aep|B4GN3_MOUSE,1.03715165968308
t26770aep|DPH7_HUMAN,0.0163722942335077
t2815aep|SY65_DROME,0.675756253725561
t2816aep|RN126_XENTR,0.101858661422891
t9194aep|GOGA1_HUMAN,1.04626779837066
t18612aep|ACE_RAT,0.0904041265628201
t18616aep|PRY1_YEAST,1.18565833519615
t28433aep|CAS4_EPHMU,0.114985950371451
t14347aep|GCR1_ARATH,0.0995895444623544
t28448aep|PRRT1_MOUSE,0.0435692768208917
t28441aep|NR2E1_HUMAN,0.144651788704176
t27538aep|B3GN4_HUMAN,0.0606792989404916
t27536aep|GCC2_HUMAN,0.00510615663656262
t27548aep|ASX_DROME,0.370127919194111
t27557aep|G3ST3_MOUSE,0.0529007001705447
t27554aep|WDR35_RAT,0.0534970027655718
t11852aep|E2AK3_HUMAN,0.35062179211474
t27560aep|LARP7_DANRE,0.169335898334437
t11827aep|SPDYA_HUMAN,0.0573426185704578
t27543aep|SMC2_XENLA,0.0923231219655059
t27539aep|LOXH1_MOUSE,0.10236638049769
t11839aep|CLIP1_CHICK,0.100739252356644
t11831aep|AGFG1_RAT,0.112031894424964
t24577aep|CI117_XENTR,0.0346041593008231
t2552aep|MCCA_RAT,0.282328684669594
t2559aep|RPIA_PIG,0.0540674112360659
t2558aep|PSN1_DANRE,0.319536053328578
t9189aep|SPRE_BOVIN,0.0691023242038482
t24580aep|CA2D4_MOUSE,0.0988031135154511
t24576aep|MADD_RAT,0.0181524147865808
t3324aep|AT1A_HYDVU,0.0367785518829021
t3302aep|CDK8_DANRE,0.003384098551024
t9190aep|ARMT1_XENTR,0.0408435672080433
t3310aep|EME1_PONAB,0.0148557619555914
t15162aep|DEN5B_DANRE,0.0490144008469689
t15147aep|SRF_CHICK,0.679377523244277
t15140aep|KCNF1_HUMAN,0.043511275338936
t15164aep|BBS2_HUMAN,0.0424213315485159
t15157aep|SVEP1_HUMAN,0.0134529658524763
t26771aep|CATL_SARPE,2.00349367089165
t13810aep|LDB2_MOUSE,0.0827699060733751
t28146aep|GATL3_PONAB,0.0432722826490679
t28150aep|MPP8_HUMAN,0.0338716540243764
t28163aep|ICK_HUMAN,0.0204330306511287
t13822aep|MEIG1_XENLA,0.0508457655935585
t13823aep|B3G5A_DANRE,0.219475432066019
t13811aep|TSP2_MOUSE,0.0104414453034365
t13795aep|TUSC2_MOUSE,0.256692531804325
t28139aep|TOP3A_MOUSE,0.024738261152345
t24644aep|GGHA_DICDI,0.549789959894305
t2756aep|HINFP_MOUSE,0.321308068603573
t2754aep|SYCE2_MOUSE,0.0573426185704578
t2761aep|ANR49_BOVIN,0.0444582189819422
t2769aep|MKLN1_RAT,0.109479837911489
t2737aep|GCP6_MOUSE,0.0177806662877983
t24636aep|SMRC2_HUMAN,0.0468224506029512
t24623aep|LOX5_MESAU,0.0117793398697425
t19488aep|BCS1_DANRE,0.060605725420121
t19464aep|GEMI2_XENLA,0.028668061627476
t29639aep|MADD_DROME,0.0461287571310332
t30843aep|LPAR6_RAT,0.0110048269261243
t30835aep|MCATL_BOVIN,0.079663337165454
t22823aep|CNDP2_HUMAN,0.533947413577051
t6334aep|ZNT10_MOUSE,0.21546256626489
t17344aep|RPB1_MOUSE,0.173046314513182
t29086aep|LRWD1_XENLA,0.272017585733168
t17307aep|HEBP2_HUMAN,0.1612002839151
t17314aep|FRITZ_XENLA,0.0547907313869371
t17321aep|ATTY_MOUSE,0.0576459403747597
t17320aep|PHF10_HUMAN,0.0231210011872308
t17347aep|NAS4_CAEEL,0.057504988171435
t17319aep|IPO4_HUMAN,0.0351396717001744
t17318aep|MACF1_RAT,1.5478008336044
t17335aep|REPS1_HUMAN,0.0185769985192263
t17950aep|SKI_XENLA,0.0241185265989038
t17926aep|ZN678_HUMAN,0.183416232286551
t29245aep|APLF_HUMAN,0.0132044331235719
t17956aep|FUCTA_DROME,0.0406463266760712
t17938aep|AT11B_HUMAN,0.0250392745528965
t23435aep|DLX1A_DANRE,1.11685170960974
t23439aep|LTAA_AERJA,0.0716138415358737
t23446aep|SAMH1_HUMAN,0.00668885537879547
t23442aep|RAB38_HUMAN,0.0304517624032759
t23430aep|HMCN1_HUMAN,0.0166151657941705
t27012aep|SIPL2_ARATH,0.0573426185704578
t10222aep|MYS_ARGIR,0.0239751597577055
t10193aep|ABCAD_MOUSE,0.156645699002904
t10205aep|CSTN1_RAT,0.053020409695313
t10214aep|ENDB1_SOLTU,0.170126189594396
t27232aep|ANM5_HUMAN,0.0538469974923714
t10702aep|P4HTM_HUMAN,0.484191724221998
t10714aep|KSR2_MOUSE,0.0356238480649428
t10683aep|NUD24_ARATH,0.0292413173756967
t27226aep|DCLK_DROYA,0.695089239120186
t27227aep|PPSB_BACSU,0.106482200102537
t20602aep|KLF7_HUMAN,1.20723666608026
t20611aep|DPOA2_RAT,0.117656209166266
t20586aep|MALT1_HUMAN,0.0127924371255509
t20598aep|FGFR1_HUMAN,0.0651409448332061
t20601aep|BOKB_DANRE,0.0573426185704578
t20599aep|MAFK_CHICK,0.104587773696627
t3837aep|ABR_BOVIN,0.0438331836970537
t25092aep|ANKZ1_BOVIN,0.00458219017962177
t25090aep|ACRC_HUMAN,0.0783126074584949
t25088aep|PGAM5_DANRE,0.150814011056394
t3812aep|ARFG1_HUMAN,0.0400417579487421
t25094aep|THEM4_HUMAN,7.32652359466266e-05
t25085aep|COCA1_CHICK,3.00836039508411
t3809aep|PRFA_POLPE,0.076619263526496
t3817aep|ERLEC_MOUSE,0.0905577836086145
t25087aep|LMBL3_MOUSE,0.0378579993400924
t25104aep|YHBS_ECOLI,0.0204879749990349
t18810aep|NAS4_CAEEL,0.139591614768274
t18808aep|NSD2_MOUSE,0.0598136164832564
t18795aep|LMLN_MOUSE,1.14398751460871
t16959aep|CDC20_MOUSE,0.214530619150049
t18819aep|THEM4_HUMAN,0.0219249903596705
t18820aep|NAS4_CAEEL,0.0346590491673349
t27694aep|KS6C1_HUMAN,0.0116129046831722
t27666aep|ULK2_HUMAN,0.0974508075620391
t27685aep|NCKX5_DANRE,0.617342593928254
t27679aep|IRS2B_XENLA,0.036408830903888
t27673aep|CAPA_BACAN,0.5533401032506
t27676aep|MYO3A_HUMAN,0.0208359335372058
t21221aep|RAB21_HUMAN,0.0989704087717316
t30379aep|BRCA2_FELCA,0.0723941906722489
t30373aep|P20L1_HUMAN,0.0408435672080433
t30962aep|RDH13_MOUSE,0.162114097538703
t30964aep|AGTR1_BOVIN,0.0497370971231742
t23334aep|CNTN2_CHICK,0.323239080328472
t30970aep|CHI3_CANAL,0.0903257647703626
t23910aep|SNX19_MOUSE,0.0872056641904361
t184aep|MPDZ_HUMAN,0.251996198555836
t23912aep|DLLH_BRAFL,0.0573426185704578
t26473aep|NDST3_HUMAN,0.0456214216124358
t7785aep|PPR3B_DANRE,0.523319619157798
t26468aep|PA1B3_BOVIN,0.0913334489209125
t26470aep|ZC3H1_HUMAN,0.205691030493925
t24466aep|WDR60_MOUSE,0.00869914726215033
t24463aep|ATL7_ARATH,0.0362811173405689
t25355aep|TC1A_CAEEL,0.0573426185704578
t26291aep|RC3H1_HUMAN,1.50050993254626
t26294aep|MDN1_HUMAN,0.134627090275445
t26286aep|ABCD3_HUMAN,0.0451628108049977
t26290aep|RNLS_MOUSE,0.0131226923643776
t26306aep|OTOF_HUMAN,0.0573426185704578
t3389aep|ASPC1_HUMAN,0.124866137669261
t3398aep|EVA1C_MOUSE,0.0573426185704578
t24959aep|F184A_HUMAN,0.0172012790714233
t3392aep|DUS10_BOVIN,0.0949161822482357
t24945aep|CNNM2_RAT,0.905554934961602
t3386aep|ZC4H2_MOUSE,0.0818244153671275
t23372aep|MFD4A_XENTR,0.487434258476867
t23376aep|COMA_CONMA,0.0438331836970537
t23347aep|F122A_CHICK,0.0388299273310321
t31005aep|MTRAB_XENLA,0.00215599580026602
t31010aep|KLH17_HUMAN,0.0395694505380159
t30993aep|SC5A8_HUMAN,0.108223811778795
t30990aep|EMSY_DANRE,0.105121839616683
t31013aep|CSL3_ONCKE,0.0493145603162526
t31006aep|P4HA1_CHICK,0.183557820462048
t30998aep|WDR76_XENLA,0.143696582329794
t12570aep|COFI_GIBZE,1.89963526210263
t31009aep|PRDM6_MOUSE,2.5965061315895
t31000aep|NCF2_BOVIN,0.0388824855764666
t23366aep|DEN6A_CHICK,0.149889383073211
t30812aep|EMAL6_HUMAN,0.0989124880084688
t30823aep|TAR1_KLULA,0.388109754722412
t30804aep|EFL1_HUMAN,0.0260921036376635
t30806aep|WDTC1_HUMAN,0.0241658875739718
t30802aep|BLML4_DICDI,0.0583363079464083
t30921aep|TAF5_HUMAN,0.0105356145098764
t30926aep|AKA10_MOUSE,0.15350295018885
t30915aep|INVS_CHICK,0.0513928808933101
t30925aep|PELP1_XENLA,0.0824752633186317
t30922aep|NIPBL_HUMAN,0.0328703464848471
t1568aep|BCAT1_SHEEP,0.0590626626172831
t24261aep|CASP3_SAIBB,0.0469855883062735
t1553aep|SCMC1_MOUSE,0.0150572103639721
t1570aep|FXDC2_HUMAN,0.267041835286636
t24238aep|MCCB_MOUSE,0.0599596457411433
t1564aep|BOLA3_MOUSE,0.0852056442353693
t25746aep|LY75_HUMAN,3.01371852572639
t5156aep|IMA1_XENLA,0.117414575847666
t25744aep|BTBD7_HUMAN,0.227293395677855
t25754aep|R3HD2_HUMAN,0.496021769100363
t25737aep|THAP2_MOUSE,0.0441950299249567
t25763aep|AGRIN_HUMAN,0.009202262221665
t5162aep|SDS3_MOUSE,0.134791851555849
t19802aep|S35G1_HUMAN,0.0573426185704578
t19798aep|COX18_HUMAN,0.0195414434639437
t29827aep|YQOA_CAEEL,0.101387440252548
t29826aep|MFSD6_PIG,0.112915905016398
t29131aep|PUR9_CHICK,0.07847061738147
t17387aep|B3GT6_MOUSE,0.166090945429802
t27268aep|ZC21A_DANRE,0.474458798478143
t27250aep|KAT2B_HUMAN,0.0425062351915335
t27254aep|PCDP1_HUMAN,0.0446255330723803
t27269aep|NAS13_CAEEL,0.133396387856833
t27252aep|SMYD4_MOUSE,0.003384098551024
t18026aep|ZN544_HUMAN,0.0181815229386455
t3246aep|Y1101_SYNY3,0.0291432636995262
t3226aep|GRM3_RAT,0.0852865688583909
t3248aep|SPAT7_MOUSE,0.0156167791562056
t24810aep|ABCA4_MOUSE,0.0630986700318908
t24824aep|G3ST3_MOUSE,0.112915905016398
t24827aep|NKAI2_HUMAN,0.0573426185704578
t3227aep|NRARP_XENTR,0.0934997201276176
t25535aep|KRP95_STRPU,0.0573426185704578
t4685aep|TEKT2_RAT,0.148492694012602
t4688aep|B3GL1_RAT,0.192891885149213
t25554aep|KCMA1_RAT,0.0573426185704578
t25551aep|TTC28_MOUSE,0.0381990396380047
t3351aep|ARAT1_THELN,0.0445770093672071
t2592aep|BICD2_MOUSE,0.155263265577325
t25522aep|KI26A_MOUSE,0.0302291724716258
t25508aep|DSCAM_CHICK,0.184825963156531
t25485aep|NOTCH_DROME,2.61695636357625
t4671aep|TMM18_DANRE,0.0329810243300669
t4659aep|K0556_MOUSE,0.0815563572216301
t25496aep|AOSL_PLEHO,0.0104414453034365
t25519aep|NAS15_CAEEL,0.085598856465295
t25501aep|CEL3B_MOUSE,0.491506101215553
t30028aep|TBA1_PARLI,1.39252101074342
t30025aep|TT39C_MOUSE,0.00615378437897781
t30032aep|ST38L_HUMAN,0.0286259054308979
t20557aep|PIGL_HUMAN,0.137981959412718
t30035aep|CCD87_MOUSE,0.0573426185704578
t30008aep|LRP6_MOUSE,0.0083529121043902
t29986aep|CRYAB_BOVIN,0.0126222873922857
t30017aep|CATL_DROME,0.771359251780763
t5562aep|NAS14_CAEEL,0.0573426185704578
t25892aep|AGRG2_MOUSE,0.0486938366843079
t25860aep|GRM2_HUMAN,0.0959249748541823
t5567aep|SPAT6_HUMAN,0.242128366433204
t26585aep|NMRL1_CHICK,0.234610896705197
t8296aep|MEF2A_BOVIN,0.365816032478221
t8282aep|KIF23_HUMAN,0.00455477881634232
t26571aep|OTOF_HUMAN,0.095666899928732
t8315aep|S27A1_BOVIN,0.0288383162124411
t26582aep|TRAC9_MAIZE,0.0459319576503329
t8307aep|NFIC_MOUSE,0.0351468937972025
t26555aep|NOTC1_DANRE,0.726815314717755
t8295aep|SAXO1_MACFA,0.239754616826453
t8277aep|CAC1D_DROME,0.0195246400913944
t8310aep|SY63_DIPOM,0.16666157712088
t8313aep|AQP9_HUMAN,4.16921065069947
t8289aep|PCFT_XENLA,0.0149933736235248
t26567aep|SDK1_CHICK,0.160708252966525
t28291aep|PGBD4_HUMAN,0.0573426185704578
t14229aep|TFDP1_BOVIN,0.619474628912603
t28257aep|DAPK2_HUMAN,0.085295950897018
t14245aep|RPA1_MOUSE,0.0336248246192361
t28246aep|DNJ21_ARATH,0.0573426185704578
t14257aep|GBA2_MOUSE,0.807075915870521
t14232aep|BAX_RAT,0.0309878907735268
t28277aep|H10A_XENLA,1.92855946300105
t28278aep|H10A_XENLA,1.65828689156448
t28293aep|HFM1_HUMAN,0.0573426185704578
t28264aep|CDC16_HUMAN,0.0949602407090909
t28292aep|CABC2_BACT4,0.0470480230292215
t14262aep|H2AO_CHITH,0.194508036950743
t14264aep|DRKD_DICDI,0.348899188378241
t19751aep|PIF1_XENLA,0.0485465714083124
t19720aep|FOXP1_XENLA,1.60929955228044
t19741aep|NUP58_HUMAN,0.217927108087994
t19757aep|5NTC_PONAB,0.282375034104974
t19722aep|RTBS_DROME,0.0573426185704578
t29751aep|UBR3_HUMAN,0.328640570099462
t19737aep|DNJC8_HUMAN,0.24653665308153
t29760aep|KIF12_HUMAN,0.157100237770869
t29753aep|PCOC1_MOUSE,0.799090207707318
t29758aep|POL2_DROME,0.0573426185704578
t19750aep|CERS6_HUMAN,0.108241763565506
t19746aep|DMX1B_DANRE,0.0599533141260624
t2880aep|TM9S1_MOUSE,0.0172852404476847
t24739aep|ZMYM1_HUMAN,0.0339172517163255
t2858aep|RIMB2_MOUSE,0.490733681608858
t24684aep|HOBOT_DROME,0.0573426185704578
t24709aep|HELLS_HUMAN,0.131648604958598
t24687aep|TRY3_SALSA,0.750507546465154
t24732aep|MDN1_HUMAN,0.00986674934371996
t2859aep|PTR36_ARATH,0.0503770194495579
t2602aep|UBXN6_MOUSE,0.384259956755975
t24688aep|RNFT2_HUMAN,0.0129080640994323
t2851aep|U728_NEMVE,0.0303450783651578
t24729aep|NEB1_RAT,0.00635503178632606
t2875aep|GGP3_ARATH,0.0489992518310461
t24728aep|NOTC1_XENLA,1.81764883920221
t2608aep|DEFM_HUMAN,0.0316026341000996
t2847aep|CEP19_HUMAN,0.0530130662787333
t2874aep|NOL8_MOUSE,0.0370265587112001
t23777aep|NEDD1_BOVIN,0.131325428150132
t31200aep|AT133_MOUSE,0.150189702683249
t31203aep|ABCA3_HUMAN,0.00227407863579113
t23796aep|SYT14_HUMAN,0.0573426185704578
t23793aep|NDRG3_XENTR,0.0365726605683249
t31186aep|GIN1_BOVIN,0.0573426185704578
t31187aep|GIN1_MACFA,0.0573426185704578
t23761aep|ZFP26_MOUSE,0.114740709179129
t23776aep|LSM10_MOUSE,0.0415536656081269
t23792aep|APEX1_DANRE,0.117976624212914
t23756aep|MUML1_MOUSE,0.0246471825314467
t23780aep|PAR16_RAT,0.0148402771985247
t23773aep|TM2D2_XENLA,0.0277904573756518
t23790aep|PSD1_RAT,0.146918055135207
t31202aep|HMCN2_MOUSE,0.0140471583731935
t23799aep|SH24A_RAT,0.183821561242811
t23775aep|NALD2_MOUSE,0.0832014416347325
t31194aep|GPR98_DANRE,0.157047220082248
t30567aep|CAMP2_MOUSE,0.863607035684557
t30599aep|NOTC1_DANRE,1.45106539803367
t30551aep|PRCC_HUMAN,0.152486401070856
t21830aep|MED21_AEDAE,0.0713870262348101
t21809aep|ASPG_DIRIM,0.371519053492252
t21810aep|NDF1_HUMAN,0.0573426185704578
t30533aep|VGFR2_HUMAN,0.112312189134517
t30570aep|THAP9_HUMAN,0.0573426185704578
t20710aep|MBIP1_HUMAN,0.0310856600174071
t30090aep|KCNB1_PIG,0.0573426185704578
t20719aep|PIN1_RHIO9,0.0477807174876725
t20715aep|GRAM4_MOUSE,0.193747239017947
t30140aep|YRD6_CAEEL,0.0828900958794272
t20705aep|STRN3_MOUSE,0.0766255090878626
t30138aep|DMTF1_MOUSE,0.0131355468949205
t20708aep|TSTD3_MOUSE,1.14398751460871
t25694aep|AL14E_RAT,0.0573426185704578
t25696aep|CDO1_DANRE,0.0440162580164139
t5062aep|KTNB1_MOUSE,2.21391774422293
t25683aep|Y165_RICPR,0.0441530734983548
t5075aep|NPC2_DANRE,0.0166543672367203
t25669aep|PGBD2_HUMAN,0.0423423620314648
t25680aep|PROP_HUMAN,0.0483155419908271
t5068aep|APX1_HYDVD,0.0459319576503329
t25651aep|POL4_DROME,0.042162459121172
t25668aep|TCB1_CAEBR,0.112915905016398
t5043aep|XYLT_DROPS,4.32514690234319
t25650aep|RBBP5_HUMAN,0.0478284411408385
t25187aep|SUREJ_STRPU,0.0573426185704578
t3943aep|PCNT_MOUSE,0.0239050656155816
t3930aep|CDA1_SCHPO,0.102027657667837
t3948aep|BACE1_HUMAN,1.18063158825352
t25163aep|COKA1_MOUSE,1.24195357313876
t3945aep|GBRAP_RAT,0.0645948647142282
t3941aep|MOB2_HUMAN,0.366586095643972
t3954aep|MIRO1_DANRE,0.0693378099578559
t25214aep|FAT4_MOUSE,0.044669006327271
t28119aep|P52K_HUMAN,0.102983228159558
t28092aep|THA11_BOVIN,0.00570194843814888
t28116aep|ZIFL1_ARATH,0.0407760705451461
t13773aep|EI24_HUMAN,0.571855609080509
t13762aep|STK31_MOUSE,0.111195390688273
t13751aep|OPCM_PANTR,0.0762228546725415
t28099aep|GIN1_BOVIN,0.00868718602463004
t28079aep|YNG2_CANGA,0.125120146662147
t23956aep|SHL_ARATH,0.0901258601324404
t23964aep|NYNRI_MOUSE,0.0573426185704578
t23987aep|TC1A_CAEEL,0.0573426185704578
t436aep|YPEL1_HUMAN,0.0322611272611248
t23980aep|TCB1_CAEBR,0.0900578135256333
t20744aep|F102B_HUMAN,0.0651600104292931
t28328aep|GIN1_MACFA,0.112915905016398
t28318aep|TC3A_CAEEL,0.112915905016398
t28394aep|THAP7_HUMAN,0.0489874006186142
t28304aep|HMCN1_HUMAN,0.0301854176115248
t14326aep|ACAP2_CHICK,0.0110178982373709
t28378aep|RTBS_DROME,0.128594061783531
t28405aep|PELET_DROME,0.0403781384865541
t28339aep|RTBS_DROME,0.443292662945964
t28353aep|LORF2_MOUSE,0.0474065422609907
t14298aep|IGFBP_CUPSA,0.0417270575885762
t14314aep|CHIN_HUMAN,0.0655671697859481
