t33418aep|ZBED8_BOVIN,0
t27597aep,0.998420607166769
t12105aep,0
t12114aep,0
t12096aep,0
t27579aep,0.0609464398123183
t27595aep,0
t27584aep,0.64607642958838
t29441aep,0
t27982aep,0.0185317280030322
t13606aep,0
t27989aep,0
t13592aep,-0.00444191839991291
t12668aep,0
t13611aep,0
t13589aep,0
t12670aep,0.013600204656404
t27988aep,0
t13595aep,-0.0137642763050265
t27983aep,0
t13588aep,0.000254938946776509
t27984aep,0.0205872161522031
t13600aep,0.265252030755001
t13593aep,0
t27981aep,0
t12664aep,0
t28915aep,0.013600204656404
t16614aep,0.013600204656404
t16612aep,0
t16611aep,0
t16625aep,0
t16626aep,0
t28906aep,0.013600204656404
t16615aep,0.013600204656404
t16610aep,0
t16630aep,0
t27728aep,0
t27919aep,0
t13347aep,0
t13333aep,0
t13349aep,0
t27915aep,-0.0202583454909108
t27914aep,0.022451717191502
t27918aep,0
t27916aep,0.413822875296336
t27917aep,0
t13350aep,0
t27922aep,0
t27913aep,0.105098756786541
t13330aep,0
t13348aep,0
t13340aep,0
t13351aep,0
t27724aep,-0.0072236398883156
t26403aep,0
t7559aep,0
t7562aep,0.013600204656404
t7566aep,0.013600204656404
t7564aep,0
t7569aep,0
t7579aep,0
t26414aep,0
t12647aep,0.013600204656404
t14407aep,0
t14386aep,0
t28459aep,0
t14401aep,0
t28456aep,0.510836000203154
t28452aep,0.0052568379169923
t28466aep,0.00672249173673806
t28450aep,0
t14393aep,0
t14404aep,0
t14396aep,0.013600204656404
t27737aep,0
t27736aep,0
t27740aep,-0.0550828213604274
t12701aep,-0.0107752119738985
t12692aep,0
t11996aep,0.214405065992784
t12693aep,0
t27746aep,0
t27750aep,0.108131260288098
t12697aep,0.013600204656404
t12688aep,0
t12696aep,0
t12703aep,0.0271759313493751
t19639aep,0.013600204656404
t29697aep,0.0277568323451215
t29698aep,0
t19642aep,0
t19659aep,0
t19644aep,0.026946874914011
t29692aep,0.013600204656404
t29693aep,0.0313708012569453
t27571aep,-0.0828981866390512
t25236aep,0.266795900378524
t25241aep,0.0221887538483372
t3964aep,0
t3960aep,0.0271759313493751
t27569aep,0
t3967aep,0
t3965aep,0.013600204656404
t25230aep,0.0147766357753567
t12015aep,0
t7409aep,0
t26359aep,0.0278041753802531
t26350aep,0.013600204656404
t26349aep,-0.0159519565384019
t7393aep,0
t7403aep,0
t7420aep,0
t7412aep,0
t26352aep,0.00546137361280124
t7402aep,0
t7406aep,0
t26357aep,0
t26355aep,-0.0487962423608819
t7400aep,0
t12029aep,0
t7411aep,-0.0217163341788735
t7421aep,0
t21172aep,0
t21177aep,0
t21180aep,0
t30342aep,1.49630104871186
t30328aep,0.568152759533058
t21162aep,0
t21170aep,0.0351059841767672
t21179aep,0
t30343aep,0
t21169aep,0
t30332aep,0
t30345aep,0.0210797140168122
t21181aep,0
t1813aep,0
t24329aep,0
t24319aep,0.0271759313493751
t24330aep,0.0271759313493751
t24331aep,0.0271759313493751
t24323aep,0
t1805aep,-0.0250037443361686
t27568aep,0
t24317aep,0
t24324aep,-0.238872399843482
t1807aep,0
t3536aep,0.0449420805519512
t12019aep,0
t25000aep,0.00972665694051565
t3550aep,0.013600204656404
t3542aep,0
t25008aep,0
t25012aep,-0.0144080296091257
t25013aep,0
t3547aep,0
t3530aep,0
t3551aep,0
t29424aep,0.00918824556212022
t29425aep,0.033092954355718
t29414aep,-0.0377427326719023
t18629aep,0
t29420aep,0
t29412aep,0.856859616864243
t8388aep,0
t26604aep,-0.0683910194572638
t8393aep,0
t26611aep,0
t26618aep,0
t8373aep,-0.0452863487648905
t12009aep,0
t26595aep,0
t8370aep,0
t26596aep,0
t8377aep,0
t26597aep,0
t26602aep,0.013600204656404
t8386aep,0
t26599aep,0
t8383aep,-0.00731781462757333
t8390aep,-0.0629045125661623
t8372aep,0
t26316aep,0
t26323aep,0
t7355aep,0
t7362aep,0
t26325aep,0
t26317aep,0
t26328aep,0
t26318aep,0
t7358aep,0
t26319aep,0
t26320aep,0
t18731aep,0
t24226aep,0
t24228aep,0
t24219aep,0.0844595127594901
t24220aep,0.00384598077502908
t24216aep,-0.0197817064589249
t1497aep,0
t1513aep,0
t5458aep,0.155012159602358
t25820aep,0
t25834aep,0.0244778764307015
t25831aep,0
t5461aep,-0.00744999009851991
t5460aep,0
t25838aep,-0.04499732187317
t5444aep,0
t25825aep,-0.0283229365100438
t25836aep,1.16568208372706
t2516aep,0
t5435aep,0
t5437aep,0.044698596001587
t5438aep,0
t25823aep,0.013600204656404
t25824aep,0
t5450aep,0
t25822aep,-0.0764786421821028
t5467aep,-0.0533794295790739
t5449aep,-0.144207424722256
t20388aep,0
t29947aep,0.46011581018406
t29941aep,0
t20395aep,-0.00579775054994791
t20389aep,0
t29940aep,0
t20391aep,0.0271759313493751
t29943aep,0.0254661352486971
t29934aep,0.810555698109104
t29931aep,0.142128451851104
t29935aep,0
t29937aep,0
t20378aep,0
t20397aep,0
t29118aep,0
t29105aep,0
t29106aep,0
t29112aep,-0.00330143065998375
t29125aep,0
t2515aep,0.0257271962372946
t17363aep,0
t17361aep,0
t17362aep,0
t29111aep,0.269439258631467
t17373aep,0
t17365aep,0
t17364aep,0
t29123aep,0.013600204656404
t27321aep,0
t2533aep,0
t27322aep,0
t10992aep,0.013600204656404
t27314aep,0.054255037793304
t27315aep,0.222558900203965
t11001aep,0
t11006aep,0
t27311aep,-0.0441997646458014
t11005aep,0
t10984aep,0
t10990aep,0
t10977aep,0.013600204656404
t2505aep,0
t11003aep,0
t10317aep,0.013600204656404
t10318aep,0.013600204656404
t10323aep,0
t27133aep,0
t10340aep,0.00883771859879114
t10341aep,0
t24567aep,0
t27132aep,-0.0285380808039499
t10333aep,0
t24573aep,0
t10331aep,0.0833737059300708
t27122aep,0
t27128aep,0
t27119aep,0.0323014579079169
t27120aep,0
t27121aep,0.013600204656404
t27130aep,0.00339724017080509
t27118aep,0.013600204656404
t10328aep,0
t27124aep,0
t10325aep,0.013600204656404
t18748aep,-0.0181325893650176
t31106aep,0.0271759313493751
t23609aep,0
t31096aep,0.239764629650885
t23606aep,0
t31100aep,0
t23608aep,0
t31108aep,0.00137455547328839
t23591aep,0.678513762695214
t24563aep,0.020341252305806
t31095aep,0.00127656695696604
t23584aep,0
t23598aep,0.0407274527762873
t23589aep,0
t23607aep,0
t23596aep,-0.0446912914727662
t23602aep,-0.0151094768571108
t2511aep,0.013600204656404
t4635aep,0
t25459aep,0.387620462652133
t25463aep,-0.0314707907384574
t25467aep,0
t4636aep,0.013600204656404
t4637aep,0
t4630aep,0
t4631aep,0
t25469aep,-0.0589375618734401
t4632aep,-0.00531228146667035
t25468aep,0
t25461aep,0
t17018aep,0
t29023aep,0.168893081465111
t29038aep,0.0632005595513479
t29032aep,0
t17021aep,0.013600204656404
t17011aep,0
t17030aep,0
t17009aep,0
t29035aep,-0.0197397477964476
t17016aep,0
t17019aep,0.148220026383933
t29036aep,0.162524217243235
t29020aep,0.121149017643216
t17008aep,0
t2537aep,-0.147313645149188
t29037aep,0.013600204656404
t30877aep,-0.0784042828154503
t22888aep,0
t18881aep,0
t30869aep,0
t22899aep,0
t22892aep,0.013600204656404
t22882aep,0
t10432aep,0.013600204656404
t27160aep,-0.0120968905976863
t10414aep,0
t27150aep,0.013600204656404
t10430aep,0
t27155aep,0.0407274527762873
t10420aep,-0.0245940168754315
t27154aep,0
t22538aep,0
t22544aep,0
t22524aep,0
t30752aep,0.0139817416375744
t30733aep,-0.0498172349845072
t30738aep,-4.32160242421408e-05
t22527aep,0.0879007178835428
t30749aep,0.0188636736159815
t22535aep,0
t22537aep,0.0113647556758731
t30746aep,0
t22545aep,-0.0339510037915959
t30747aep,-0.00168042093448347
t30751aep,0
t22525aep,0
t30748aep,0
t22539aep,0.604639454086015
t4433aep,0.013600204656404
t25391aep,0.280867276376349
t4432aep,0.978527216995379
t4454aep,0
t4435aep,0
t25401aep,0.0394408871835779
t4452aep,0
t4453aep,0
t25395aep,-0.13185978029234
t25402aep,0.0110011933002822
t28781aep,0.00310712508274294
t28779aep,0.36377773455089
t16119aep,0
t16116aep,0
t28777aep,0.0132172947393424
t28774aep,0.0452138119628867
t16107aep,0
t28787aep,0
t16098aep,0.013600204656404
t28794aep,0.00753660453760765
t28795aep,0
t16117aep,0
t16110aep,0
t16094aep,0
t18868aep,0.0565418442685732
t16111aep,0
t28785aep,0.013600204656404
t16103aep,0
t28772aep,0
t19554aep,0
t29658aep,0
t19543aep,-0.0301146224414338
t19546aep,0
t29663aep,0
t19548aep,0.0726691191634017
t19547aep,0
t29668aep,0.33694435962668
t29669aep,0.658969440696858
t29659aep,0
t29509aep,0
t16985aep,0.0215444495117401
t18867aep,0
t29001aep,0.0271759313493751
t16971aep,0
t16987aep,0
t23554aep,0.013600204656404
t31080aep,0
t31090aep,-0.0196073402322796
t18885aep,0
t23547aep,0
t31091aep,0
t23565aep,0
t31089aep,0
t23550aep,0
t23553aep,0
t31079aep,0.00972665694051565
t31081aep,-0.00604615116183828
t31085aep,0.171640965610099
t23548aep,0
t23551aep,0
t31082aep,0.00451631126582408
t31078aep,0
t28502aep,-0.0141100561246247
t28505aep,-0.0277502460503296
t14504aep,0
t29507aep,0
t28492aep,-0.122929491288087
t14497aep,0
t14495aep,0
t14502aep,0
t28491aep,0
t29510aep,0.013600204656404
t28497aep,0.013600204656404
t28495aep,0
t28500aep,0.0152922919441183
t18861aep,0
t28501aep,3.53665040686872
t14503aep,0
t22835aep,-0.010457294523948
t22828aep,0
t30854aep,0
t30855aep,0
t22832aep,0
t30850aep,0
t18886aep,-0.0401376583981989
t30848aep,0
t30861aep,0.00853609302325367
t29508aep,0.013600204656404
t22827aep,0.013600204656404
t30860aep,0
t30853aep,0.0407274527762873
t30858aep,0.0869242666021354
t30849aep,0.0102442719242727
t18879aep,0
t24437aep,0.0187315987680604
t2210aep,0
t24450aep,-0.00488708792809331
t2219aep,0.148299722068306
t24443aep,-0.0135094348734043
t2220aep,0
t24447aep,0
t24449aep,0.430888912307708
t2215aep,0
t24442aep,-0.0512317338264101
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,-0.0265170299297633
t10307aep,0
t27116aep,0
t27110aep,0
t16602aep,0
t16581aep,0
t27106aep,0
t13088aep,0
t27829aep,-0.00701041959188025
t13082aep,0.013600204656404
t13092aep,0
t13080aep,0
t27832aep,0
t28895aep,0
t27828aep,0
t13098aep,0.0271759313493751
t27823aep,0
t13094aep,-0.0491301077237913
t13099aep,0.013600204656404
t29582aep,0
t19223aep,0
t29579aep,0.0271759313493751
t29567aep,0
t29583aep,-0.00813883104360271
t19218aep,0
t19211aep,0.013600204656404
t16599aep,0
t29570aep,-0.0716502763948944
t29584aep,0.113800710671356
t27516aep,0.013600204656404
t27531aep,0
t27521aep,0
t11815aep,0
t27532aep,0
t27529aep,0.0542960115778672
t27515aep,0
t27528aep,0.0263938218070281
t11809aep,0
t11800aep,0.013600204656404
t27523aep,0.375584997248076
t27517aep,0
t11793aep,0.0225752502117967
t11819aep,0
t11799aep,0.0337426671140182
t11820aep,-0.00387013583615681
t11816aep,0
t24419aep,0
t24426aep,0
t2197aep,0
t24427aep,0
t24420aep,-0.0193435996308938
t28902aep,0
t24428aep,0
t24429aep,0
t16575aep,0.308104656209231
t2207aep,0
t2192aep,0.109810107343936
t24436aep,0.0369051115967457
t24422aep,-0.0286668539907725
t2208aep,0
t24412aep,0
t24416aep,0
t24414aep,-0.000558506896739278
t30606aep,0.0152194611356561
t30613aep,0
t30625aep,0
t30612aep,0.013600204656404
t30616aep,0.0361566690907969
t30611aep,-0.000757633744266594
t30609aep,0
t30619aep,0
t30602aep,-0.0320828566390909
t30627aep,0
t21851aep,0
t21841aep,0
t30610aep,0.289956196949438
t30614aep,0
t30605aep,0.013600204656404
t30607aep,0
t30608aep,0
t30623aep,0.013600204656404
t21859aep,0
t30620aep,0.0875151423909267
t21854aep,0
t21855aep,0.0184573751634402
t16594aep,0.00853609302325367
t18762aep,0
t25317aep,0.642207402766164
t25330aep,0.0584019532993863
t25325aep,0.164832690857288
t25334aep,0.0210880374925941
t4298aep,0
t4299aep,0
t16591aep,0.216924901844131
t25332aep,0.013600204656404
t25320aep,0.749928162771593
t16592aep,0
t4310aep,0
t4318aep,0.050725068703344
t25336aep,0
t4302aep,0.013600204656404
t4301aep,0
t25322aep,0
t25331aep,0
t16587aep,0
t29445aep,0
t13237aep,0
t28904aep,0
t28890aep,0
t27879aep,0
t13246aep,0
t13258aep,0
t27890aep,0.013600204656404
t13260aep,0.00413973309899709
t13255aep,0
t27889aep,-0.00603036003297933
t16573aep,0
t29443aep,0
t9678aep,0
t9697aep,0.0271759313493751
t9680aep,0.0407274527762873
t9698aep,0.0812394552312815
t9688aep,0
t9681aep,0.013600204656404
t26868aep,0
t26876aep,0
t26865aep,0
t26875aep,0
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0
t26856aep,0.0574774970964358
t9686aep,0
t9687aep,0.0215444495117401
t28639aep,0
t25388aep,0
t4414aep,0
t4415aep,0
t25383aep,0
t4421aep,0
t26775aep,0
t25385aep,0.013600204656404
t4416aep,0.0407274527762873
t25371aep,0
t25387aep,0.0522113741088175
t4427aep,0
t25381aep,0
t25376aep,0
t4409aep,0.0407274527762873
t4417aep,0.0624940787277109
t4411aep,0
t25788aep,-0.00277897927839041
t25793aep,0
t5297aep,0
t5303aep,0
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0
t25789aep,0
t25795aep,0
t25798aep,0.0271759313493751
t5307aep,0.0226243939575644
t25787aep,0.0722817405067197
t5310aep,0
t5311aep,0
t2828aep,0
t2819aep,0
t24654aep,0.0486434713083075
t9169aep,0
t24669aep,0
t24652aep,-0.00925788558615129
t2813aep,0
t2809aep,0
t2811aep,0.0271759313493751
t24658aep,0
t24659aep,0
t24657aep,0
t24653aep,0.013600204656404
t24666aep,0
t2820aep,0.013600204656404
t18619aep,0.198580770679323
t29395aep,0.0225839912340064
t18607aep,0.00362568121158891
t18610aep,0
t29406aep,-0.0061933444375679
t9174aep,0.013600204656404
t29398aep,0
t18609aep,0.089039677696413
t18598aep,-0.0177428284657166
t29408aep,0
t29402aep,0
t18618aep,-0.00506411163315041
t29403aep,0
t29404aep,0
t29392aep,0.00756984462342471
t18597aep,-0.0152593613154406
t29410aep,0.0271759313493751
t29401aep,0
t14346aep,0.013600204656404
t28439aep,-0.0253246292048386
t9178aep,0
t28430aep,0
t14343aep,0
t14353aep,-0.0173036636786981
t28446aep,0
t26779aep,-0.00870254116157086
t14356aep,-0.0653929653867346
t14358aep,0
t14355aep,0
t14340aep,0.0756473658049856
t26768aep,0
t28447aep,0
t28445aep,0.00161092673301416
t14341aep,0
t14342aep,0.0271759313493751
t27550aep,0
t27553aep,0
t27541aep,0
t27540aep,0.013600204656404
t9166aep,-0.0202691698990936
t27545aep,0.013600204656404
t11853aep,0
t11850aep,2.96794966894309
t11832aep,0
t27535aep,0.69212292762085
t9185aep,0
t11847aep,0
t11830aep,-0.0275128691562602
t27551aep,0
t26776aep,0
t24578aep,0
t2572aep,0.00451692258150856
t2567aep,0.013600204656404
t2577aep,0
t24591aep,-0.0518905861625417
t2549aep,0.175676378310178
t2545aep,0
t2546aep,0.0268961095447657
t9172aep,0
t2571aep,0.013600204656404
t2579aep,0
t24590aep,0
t2541aep,0
t2551aep,0.0515166729879043
t2566aep,0
t2581aep,0
t2583aep,0.0902987811795028
t26767aep,0.0151318894298291
t2555aep,0.512167537735871
t2584aep,0
t24581aep,-0.00894947429683456
t26769aep,0
t3275aep,0.120951738979571
t3293aep,1.40715399097816
t3296aep,0.02738218706666
t3294aep,0.171341932896077
t3308aep,0
t3318aep,0
t24878aep,-0.0138868834474311
t3291aep,3.7148147777116
t24882aep,0
t3306aep,0.000980382824184394
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0.013600204656404
t28613aep,0
t28597aep,0
t15177aep,-0.0675275183628054
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,0.0489547266206885
t28599aep,0.223615102891565
t28608aep,0.393656428578388
t15173aep,0.00458579110333952
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,-0.0522359674239298
t13834aep,-0.011432108844504
t28154aep,-0.000242871560662671
t28155aep,0
t13827aep,0
t13815aep,0
t13824aep,0.0484514875342398
t28143aep,0
t28141aep,0
t13831aep,-0.0101478034458434
t13801aep,0.0886506556137966
t13806aep,0.013600204656404
t28160aep,-0.0160329513999213
t9171aep,0
t13792aep,0
t28137aep,0.0271759313493751
t28164aep,0
t13819aep,0.013600204656404
t13828aep,0
t28153aep,-0.0116644293745952
t13812aep,0
t28165aep,0
t13835aep,-0.0376668485348239
t28148aep,-0.0284391903736525
t28152aep,0
t28149aep,0.013600204656404
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0.115979397195642
t2741aep,1.39428977197983
t2745aep,-0.217021381915314
t24634aep,0
t24642aep,0
t24638aep,0
t26057aep,0.013600204656404
t24630aep,0.0173848397350466
t24619aep,0
t24641aep,0
t2758aep,1.83652759975455
t2740aep,0.054255037793304
t24640aep,0.0207670613208792
t2762aep,0
t2749aep,0
t24631aep,0
t18758aep,0
t29634aep,0
t29622aep,0
t29635aep,0
t19467aep,0.101452680310668
t29617aep,0
t29623aep,0.054255037793304
t29628aep,0
t26058aep,0.202451238229715
t29638aep,0
t19469aep,-0.0120353111823031
t29637aep,0
t29621aep,0.0125695843178896
t29641aep,-0.0262445657183982
t29626aep,0.902219388078038
t6343aep,0
t19477aep,-0.0416323444248741
t19479aep,0
t19485aep,0
t30829aep,0.700601997913882
t22811aep,0.00567163399679733
t30833aep,0
t30841aep,-0.146610813332545
t22803aep,-0.024217047298291
t30838aep,0
t22805aep,3.23676462365711
t30839aep,0.013600204656404
t22812aep,0.0266828416832759
t22819aep,0
t30840aep,-0.0945160299778415
t22814aep,0.188560257984072
t30842aep,0
t22797aep,0
t30827aep,0.00345240121056047
t30846aep,0
t22821aep,0.0703571000062296
t22808aep,0.017954876851308
t30837aep,0
t22817aep,-0.00760552144728352
t18742aep,0
t17345aep,-0.0147866675586598
t17334aep,0
t17331aep,0.0812394552312815
t17348aep,0.61348487796671
t29084aep,0.013600204656404
t29101aep,0
t29094aep,0.0247378048218642
t17312aep,0.370893457662341
t29089aep,0.013600204656404
t17324aep,0
t6338aep,0
t29087aep,0
t17337aep,0.0807869709336454
t17329aep,0.193291684745248
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,0.123840988461152
t29259aep,-0.00926156590879851
t17946aep,0.184389311602326
t17944aep,-0.0128300094096598
t29262aep,0
t29247aep,-0.00842599486837029
t17920aep,-0.0457065033055058
t29253aep,0.0271759313493751
t29269aep,0.0271759313493751
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0.121543066429637
t29250aep,0
t29251aep,0.00125586379410096
t29266aep,-0.0536974354421896
t26045aep,0
t6332aep,0.013600204656404
t17942aep,0.224807982497315
t17936aep,0
t31039aep,0.23578610833252
t23431aep,0.013600204656404
t31047aep,0
t23424aep,0
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0.013600204656404
t31038aep,0.968112084192571
t23432aep,0.224807982497315
t31048aep,-0.00834336673941178
t23449aep,0
t23434aep,0
t31042aep,0.00152563940339231
t23427aep,0
t23438aep,0
t10190aep,0.0148522936499371
t10220aep,0.157354026378069
t10221aep,0.0563325035378238
t10219aep,0.013600204656404
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,0.110868443015928
t26996aep,0
t10215aep,0
t27011aep,0.013600204656404
t10216aep,0
t10218aep,0.0271759313493751
t10192aep,-0.0423213487686638
t10716aep,0.013600204656404
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0
t10695aep,0.0351059841767672
t10689aep,0.0681073409160742
t10696aep,0
t10715aep,0
t10690aep,-0.0816198405415179
t10693aep,0
t27223aep,0
t30052aep,0.0407274527762873
t20593aep,0.013600204656404
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,0.00456120659841528
t30042aep,0.0271759313493751
t20605aep,0.0068689848897856
t30050aep,-0.0395850189302512
t30038aep,0.211563664569139
t26056aep,0
t20603aep,0.357032649976175
t20615aep,0
t30043aep,0
t20590aep,-0.00815910926275612
t3811aep,0.0812394552312815
t3824aep,-0.182006598018089
t25103aep,-0.0191688058502961
t25093aep,0
t3828aep,0
t3821aep,2.46383295898138
t3831aep,-0.00971004527429341
t25101aep,-0.00887825117771726
t3818aep,-0.0117836547473883
t3807aep,0
t25095aep,-0.00349343692386353
t25100aep,0
t3834aep,-0.0953835112018625
t6341aep,0
t25096aep,0.013600204656404
t6345aep,0
t25106aep,0
t3806aep,-0.00496954928505285
t3827aep,-0.0683600456353757
t29474aep,0
t29469aep,0.310990842345068
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0
t18811aep,-0.00603036003297933
t18799aep,0
t29467aep,0
t29472aep,0
t29473aep,0
t29450aep,0.00922026704206785
t29462aep,-0.0502892673945303
t29460aep,0
t29485aep,0
t18818aep,0
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,-0.0686054944129009
t29483aep,0
t29496aep,0.013600204656404
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0
t12395aep,0.0583895676677711
t27689aep,0
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0
t27681aep,0.00271195730784331
t12392aep,0
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0.0271759313493751
t27680aep,0.0233739647157308
t27674aep,0
t27675aep,-0.0446201352973292
t27687aep,0
t12384aep,0.013600204656404
t27683aep,0.0271759313493751
t12391aep,0
t27664aep,-0.0162899902402413
t28995aep,-0.0167848749720312
t30359aep,0
t21216aep,0
t16956aep,0.013600204656404
t30380aep,-0.0720841532095223
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0.0271759313493751
t30374aep,0.340385602547884
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,0.022451717191502
t21222aep,-0.0523510355820217
t30363aep,-0.00731781462757333
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,2.48456315935027
t7033aep,0.00773079541843921
t26199aep,0
t7014aep,0
t26211aep,2.38114083640322
t7022aep,0
t26207aep,0.0353438261479909
t26214aep,0.013600204656404
t26209aep,0.0218964596360904
t7023aep,0
t26203aep,-0.0265698890333279
t26204aep,0.0301797836005943
t26206aep,0.00282499268250543
t7013aep,0.0812394552312815
t26202aep,0
t23319aep,0
t23316aep,0
t30965aep,0
t30969aep,-0.021766198516557
t23333aep,0
t23338aep,0
t30976aep,0
t30977aep,-0.014030931524829
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0.013600204656404
t30968aep,0
t23325aep,0
t23342aep,-0.0693457781705477
t23321aep,0.283038933840147
t30966aep,0
t23327aep,0.0271759313493751
t23331aep,0
t23317aep,0
t194aep,0.013600204656404
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0
t211aep,0
t23905aep,-0.00923706506076967
t23897aep,0.0271759313493751
t23893aep,-0.0285413144747793
t193aep,-0.00582828287761258
t23908aep,0
t196aep,0
t23904aep,-0.0133263605540438
t198aep,0
t23907aep,0.013600204656404
t23909aep,0
t209aep,0
t23901aep,0
t7792aep,0
t26479aep,0.013600204656404
t26457aep,0.0869448597288175
t26471aep,-0.0244152413546348
t7788aep,0.0428389359652668
t26462aep,0
t26463aep,0
t26478aep,0.013600204656404
t7804aep,0.013600204656404
t7805aep,0.00551687920299763
t7797aep,0
t26474aep,-0.00671978697353011
t7801aep,0
t26469aep,-0.0324207800808822
t7791aep,0.013600204656404
t24459aep,-0.00631886438995914
t24469aep,0.013600204656404
t24470aep,0
t24476aep,-0.0201183703514573
t24461aep,0.0288789752924162
t24473aep,-0.0279629159778606
t2243aep,0
t24465aep,0
t2246aep,0
t24471aep,0
t2233aep,0
t29271aep,0.0029639539101081
t4388aep,0
t25367aep,0
t25365aep,0
t25363aep,0.0407274527762873
t4398aep,0.0271759313493751
t25364aep,0
t25361aep,0.013600204656404
t25342aep,0.00590469829014781
t25356aep,0
t4394aep,0
t25354aep,-0.0268753556491069
t25362aep,0
t4401aep,0
t4392aep,0
t25351aep,-0.115919754131636
t25352aep,0.00986789806802504
t4402aep,0
t7314aep,0.013600204656404
t26287aep,0
t26313aep,1.1844622556227
t26314aep,0.0178096009804608
t7329aep,0
t26303aep,0.0450837675277749
t7321aep,0
t7333aep,0.290121463280059
t26304aep,0
t7330aep,0
t26308aep,0.471807714670065
t7331aep,0
t7317aep,0
t7336aep,-0.0117954832254547
t26311aep,0.301341446060339
t7338aep,0.013600204656404
t26302aep,0
t7335aep,0
t26305aep,0
t26288aep,0
t26315aep,0.286728748857969
t7328aep,0
t7318aep,0.013600204656404
t7319aep,0
t3405aep,0.0271759313493751
t24965aep,0.013600204656404
t24944aep,0.0158665281673493
t24958aep,0.275685243477968
t3410aep,0
t24943aep,0
t3408aep,0.013600204656404
t3384aep,-0.0573314379518488
t3407aep,0
t24952aep,1.12213845075534
t24949aep,0.089039677696413
t24950aep,0.013600204656404
t24955aep,0.013600204656404
t24947aep,0.013600204656404
t24964aep,0.00302399012024531
t23345aep,-0.0144924517158204
t27715aep,0.0611112316524926
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,0.117444348725436
t23374aep,0
t31007aep,-0.00977014070538261
t23348aep,0
t30989aep,-0.0528242425962555
t23353aep,0
t12576aep,-0.0208236398085556
t31019aep,0
t30997aep,0
t31016aep,0.00187900769838208
t31011aep,0
t30824aep,0
t30825aep,0.013600204656404
t30797aep,0
t22716aep,0
t22713aep,0.0677589514848102
t30809aep,0.219313606445854
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0
t22712aep,0
t30796aep,0.013600204656404
t30813aep,0.00728134026644481
t30913aep,0.219114792578883
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0.013600204656404
t23060aep,0
t23061aep,0.00127656695696604
t30919aep,0.00278155927161447
t30906aep,0
t30904aep,0
t23071aep,0
t27721aep,0
t23058aep,0
t30918aep,0.0125833538186714
t23075aep,0.025111891794406
t30916aep,-0.00637300426592309
t30905aep,0.0271759313493751
t23063aep,0.013600204656404
t23055aep,0
t24253aep,-0.0145075482026735
t1567aep,0
t24230aep,0
t24244aep,-0.0969930833359712
t24247aep,0.0107300326201575
t24242aep,0.0271759313493751
t1573aep,0.013600204656404
t24248aep,0
t24232aep,0
t1548aep,0.013600204656404
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,-0.00960111322015328
t1556aep,-0.0195423900839353
t24250aep,0
t24265aep,0.013600204656404
t1560aep,0
t24235aep,0
t1557aep,0
t24249aep,0
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0.013600204656404
t5153aep,0.013600204656404
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,-0.0355891810196511
t25766aep,0.0475650388988031
t25772aep,0
t25771aep,0
t25769aep,0.0150143790285616
t25745aep,1.01207247016649
t25767aep,0.0142431148496516
t25775aep,0
t25776aep,0
t25748aep,0
t25759aep,0
t18022aep,0
t29836aep,0
t29837aep,0
t19824aep,0
t19817aep,0.0677589514848102
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0
t19799aep,0
