t33418aep|ZBED8_BOVIN,0
t34465aep|NPHP4_MOUSE,0.10404182943183
t34476aep|Y1199_DICDI,0.00922105449806691
t34475aep|LRIG2_HUMAN,0.0829684778201973
t34481aep|PYM1_BOVIN,0.558965135867775
t34464aep|RUSD4_HUMAN,0.27508647101428
t34477aep|HGH1_DROME,0.741060566866648
t34674aep|KI16B_MOUSE,-0.000875313673233254
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0.0184458232841446
t34669aep|CK070_BOVIN,0.108250837698584
t34682aep|IPMK_HUMAN,0.0061077014503803
t34670aep|VKORL_HUMAN,0.0487901731774316
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.296591916846561
t37722aep|MEGF8_RAT,0.00275440096102807
t37718aep|CFA45_HUMAN,0.0354342241307377
t37731aep|S17A9_MOUSE,0.0276742841662672
t37729aep|KPCD3_MOUSE,-0.422322073121003
t37723aep|INTU_BOVIN,0.00151103832259769
t37717aep|TSAL_GEOSL,0.0166844668884356
t32504aep|RPN2_PONAB,0.130720145694359
t32502aep|MKS3_RAT,0.00922105449806691
t32514aep|NPHP1_CANLF,0.104107680821107
t32508aep|CLK2_MOUSE,0.31405634176479
t32518aep|PTHD3_MOUSE,0.0106520575943802
t32517aep|IRF8_HUMAN,-0.00314479961173697
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.061616004791051
t32494aep|RBM45_MOUSE,0.275066100604504
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.0408373435457052
t32512aep|ACSF4_HUMAN,0.0140629261756862
t32501aep|GPMI_ONCVO,-0.0629372157366627
t36073aep|KIF9_MOUSE,0.00922105449806691
t36975aep|DYH5_HUMAN,0.014123614409
t36989aep|GPX5_PIG,-0.0305052656738953
t36976aep|WBS22_MOUSE,0.556045665449546
t36977aep|ECT_ACRMI,0.00146910745124959
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.2014122143718
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0.00922105449806691
t36988aep|FAT4_HUMAN,-0.00603830681737372
t36994aep|KINH_SYNRA,0.0184458232841446
t37004aep|MICA2_RAT,0.0402439855149522
t37005aep|CPMD8_HUMAN,0.0184458232841446
t36996aep|MPIP1_HUMAN,0.290788787238697
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0241282575856774
t35158aep|LITH_RAT,0.0130088124795906
t35160aep|ZN862_HUMAN,0.0364252539209686
t35150aep|FEM1C_MOUSE,0.00106194523531071
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0.00922105449806691
t35144aep|NLTP_MOUSE,-0.200205183989404
t35153aep|RTBS_DROME,0.00922105449806691
t35148aep|MT21D_MOUSE,0.0449994313957209
t35149aep|5HT1F_HUMAN,0.00922105449806691
t35154aep|DJC17_BOVIN,0.591745599020267
t35155aep|PRS8_DROME,0.473045694376383
t37975aep|ZNHI1_HUMAN,0.646146119716797
t37986aep|TIDC1_HUMAN,0.284616435738078
t37987aep|MET17_MOUSE,0.916641594162602
t37978aep|HDGF_RAT,1.3661733721175
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0461421940194739
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.510789914421036
t33498aep|DDX51_DANRE,0.381745858421975
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.435251172240121
t33502aep|RET_RAT,0.0691375634110435
t33518aep|INT7_CHICK,0.150952325946043
t38565aep|PDXK_HUMAN,0.0125204261069904
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.00609441205643256
t38571aep|VLDLR_HUMAN,-0.0502556356796485
t38575aep|CC146_RAT,0.567125049433473
t38572aep|TADA1_RAT,0.244321277788999
t38574aep|DDX31_MOUSE,0.391984944926273
t38564aep|DEN2C_HUMAN,-0.018912964457864
t31271aep|GAB1_MESAU,0.0918700651536167
t31280aep|ANKL1_HUMAN,0.349626954628556
t31277aep|NHEJ1_DANRE,0.132752593771313
t31269aep|DALD3_RAT,0.314558327231846
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.0603346356109555
t33775aep|UB2G2_PONAB,-0.070055140860837
t33784aep|LTBP1_RAT,0.00922105449806691
t33778aep|LARP1_MOUSE,0.924137465901066
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.00207632233946305
t31934aep|MENG_LEPIN,-0.0390481067016467
t31929aep|CERS6_HUMAN,-0.0251970901386715
t31935aep|AP4S1_HUMAN,0.123695883184569
t31947aep|HLH11_CAEEL,0.185113757647856
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0357285418426932
t31938aep|UCP4_HUMAN,0.231454734983822
t31941aep|ZNT10_MOUSE,-0.0193832389280587
t31942aep|ECE1_CAVPO,0.0901475268050463
t31956aep|ARID2_HUMAN,0.255714337902813
t31957aep|DOCK1_HUMAN,0.0208092851676964
t31952aep|HMCN1_HUMAN,0.00922105449806691
t31930aep|GXN_ACRMI,0.00099755223587944
t32739aep|CHM1B_CHICK,-0.319845055846423
t32745aep|PRRT1_MOUSE,0.00690410008468735
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0.00922105449806691
t32747aep|ZIC2B_XENLA,0.00272420152116768
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0506129437918027
t33610aep|VP33A_RAT,-0.0477172775323977
t33592aep|ZNT1_HUMAN,-0.0136738632873951
t33590aep|STS_HUMAN,0.0490627347843261
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.286125551345035
t33615aep|S43A3_BOVIN,0.0515464607736387
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.477839367977954
t32376aep|FA96A_HUMAN,0.100395413000589
t32382aep|TCHP_DANRE,0.654964153425475
t32369aep|GAPR1_HUMAN,0.0222319063419746
t32370aep|CREB_HYDVD,-0.00791737940214535
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.041862253344475
t38580aep|BCOR_HUMAN,0.00511360584681467
t38579aep|CB069_DANRE,0.267076548350466
t38581aep|HE_HEMPU,-0.0189783003728646
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.00805691652186421
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.231994709389222
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0079092276143932
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0288639866266466
t38414aep|ORC4_PONAB,0.0951841773416945
t38504aep|CATIP_DANRE,0.0588510393100141
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.200184959472933
t38509aep|DCDC2_MOUSE,0.0269700279789088
t38510aep|ZN235_MOUSE,-0.144271253195787
t38497aep|DDC_HUMAN,-0.00588948949498363
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.226674798691341
t31740aep|PPIL2_MOUSE,0.436070868668832
t31735aep|NOTU2_XENLA,0.069062676064711
t31732aep|F10C1_MOUSE,0.193794217516998
t31729aep|FREM2_MOUSE,-0.0286308337785254
t31723aep|NADA_APLCA,0.0466642108251483
t31725aep|TPC13_XENTR,0.00847823585919568
t31734aep|VITRN_MOUSE,0.0143479236122233
t31741aep|FBP1_STRPU,0.00922105449806691
t31730aep|S2611_HUMAN,0.0143187843774789
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.00516977210530256
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.116958386092791
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.475854354777411
t33119aep|KINH_STRPU,0.0248322774159227
t33099aep|ASM_BOVIN,-0.0743083288599683
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0135114762430114
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0536136261536848
t37447aep|ANKS3_HUMAN,0.00719326077331852
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0223050362071131
t37461aep|EYS_HUMAN,0.0184458232841446
t37460aep|TBCEL_RAT,0.135130108003076
t37459aep|RTBS_DROME,0.00922105449806691
t36611aep|EDRF1_PONAB,0.0712084313614127
t36608aep|NCLN_DANRE,-0.00329726150593511
t36604aep|LANC3_MOUSE,0.0523094058733507
t36593aep|THAP4_BOVIN,0.0276742841662672
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0895697035323788
t36612aep|ERIC3_HUMAN,0.0250165455998091
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.429599504709508
t34698aep|TSSK3_HUMAN,0.0228987693776479
t34694aep|PGBD4_HUMAN,0.0184458232841446
t34695aep|SORCN_SCHJA,0.0398792746752003
t34691aep|PLCL2_MOUSE,0.119259097245609
t34701aep|TM223_HUMAN,0.192623548471463
t32286aep|RIMS2_RAT,-0.0182276224914366
t32283aep|PPBT_CHICK,0.112378893017848
t32273aep|CI172_HUMAN,-0.0165039458489381
t32296aep|HSP70_HYDVU,0.121015185309585
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.606509304595883
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0026021970783565
t32275aep|CAN5_MOUSE,0
t32290aep|NOL6_MOUSE,0.802768975853552
t32278aep|TRM2A_HUMAN,0.562631194303872
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0.00922105449806691
t32909aep|F228B_MOUSE,0.102228315989541
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.373072383925034
t32906aep|SNP47_RAT,0.0254854226861437
t32901aep|APBP2_RAT,0.0116637118856589
t32917aep|CC020_MOUSE,0.218161488885925
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.049172482623529
t32907aep|KALRN_MOUSE,-0.00524947425863233
t32932aep|HYD_DROME,0.269027843141544
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.031429552738243
t32343aep|GRT1A_DANRE,-0.0670925438571968
t32349aep|CRJ1A_TRICY,-0.00147374172346165
t32353aep|THOC2_DASNO,0.37515823227276
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0610040286796355
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0232173011950271
t32350aep|DCA15_BOVIN,0.170054433254094
t32346aep|TTLL4_HUMAN,0.0457477450721104
t32897aep|CASP2_CHICK,0.203023422788056
t32866aep|PDD2L_CHICK,0.197427286232204
t32893aep|TNG2_BOVIN,0.0128921548399468
t32898aep|CAC1B_RAT,0.0869968367136377
t32873aep|TPMT_PSEAB,0.528904262928164
t32875aep|RPAP3_MOUSE,0.353066031824802
t32895aep|RMR2_ORYSJ,-0.00313544230529845
t32872aep|AMPN_RABIT,0.0296608933935329
t32869aep|ZMYM1_HUMAN,0.00922105449806691
t32870aep|ZMYM1_HUMAN,0.00922105449806691
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.184329019219969
t32888aep|ANR31_HUMAN,0.132452244686099
t32894aep|MYO1A_MOUSE,0.110576633643823
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.101387885924359
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.0670880308128301
t37698aep|S18B1_MOUSE,0.0589887479757179
t37690aep|RNF4_HUMAN,0.855043538745274
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0651518078969877
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.15142162548907
t33231aep|CLPX_MOUSE,0.413184292026556
t33221aep|MP62_LYTPI,1.32843266695078
t33233aep|RAD1_PONAB,0.0515464607736387
t33217aep|IN80D_XENLA,0.169342361834454
t33209aep|RBM48_MOUSE,0.43337929594495
t33218aep|TACC3_XENLA,0.170698252609399
t33224aep|CD047_MOUSE,0.1186828116534
t33225aep|CE350_HUMAN,0.0545260737039212
t33213aep|CEP44_XENTR,0.00649943516243913
t33210aep|K1586_HUMAN,0.0184458232841446
t33223aep|ZMYM1_HUMAN,0.0276742841662672
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.00148267841317291
t33230aep|GKAP1_DANRE,0.681865160310032
t33214aep|EXOS1_HUMAN,0.303748373565758
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.0962476516697436
t33867aep|NADK_MOUSE,0.0261216248325777
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.290490440386744
t33865aep|F172A_CHICK,0.480894594863595
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.00715213854265914
t33864aep|CNTP5_CANLF,0.0208861671301319
t33853aep|RN220_HUMAN,0.340870844458487
t33869aep|OSBL8_MOUSE,0.110664036248
t33847aep|NAS15_CAEEL,0.00922105449806691
t33859aep|KCNH2_CHICK,0.00922105449806691
t33845aep|SEPT2_CHICK,0.18832878014846
t33868aep|CCS_PIG,0.132040247041519
t33861aep|GCC1_HUMAN,0.0256743859311343
t33856aep|PARD3_HUMAN,-0.100382869421912
t35769aep|S36A1_HUMAN,0.00922105449806691
t35773aep|FRIS_LYMST,-1.32226471137242
t35776aep|KLC4_MOUSE,-0.0120430386189947
t35772aep|MED23_DANRE,0.0192529433938655
t35780aep|DDX23_HUMAN,0.564188510260175
t35771aep|RASEF_MOUSE,-0.122289131539708
t35781aep|NISCH_HUMAN,0.00435358971207684
t35770aep|B3GLT_HUMAN,-0.0266487982382424
t37400aep|AMPP1_PENRW,0.0172498268438369
t37402aep|NAC1_CAVPO,0.0217349824503428
t37409aep|ATS9_HUMAN,0.0184458232841446
t37422aep|ADA12_MOUSE,0.0460949127240929
t37423aep|CCD83_MACFA,0.0902200545866549
t37416aep|DEN1A_XENLA,-0.0896669405609459
t37404aep|FIGL1_RAT,0.261089542088619
t37395aep|CC148_HUMAN,0.157460482910684
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0128584269726552
t37418aep|CHSS2_HUMAN,-0.0036522301250251
t37413aep|MACF1_HUMAN,0.188087896271226
t37401aep|FNIP1_CHICK,0.0548668908096375
t37405aep|OTOF_DANRE,0.036545395372778
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0149571986681899
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.391435927131165
t37410aep|UQCC1_XENLA,0.00608823648372909
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.0328012894429363
t32210aep|VIAAT_XENTR,0.0459386938384044
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0210032814049656
t32204aep|GON4L_HUMAN,0.180795306755712
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0.00922105449806691
t32206aep|EGL15_CAEEL,0.00142307915485148
t32191aep|TC1A_CAEEL,0.00922105449806691
t32200aep|S35F6_HUMAN,0
t32187aep|GANAB_MOUSE,0.0284636942988568
t32203aep|GAPD1_BOVIN,-0.00892634591519295
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.200344503779391
t38735aep|KAPR2_DROME,-0.0170916082025029
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.138948683113661
t38728aep|EPB1B_XENLA,-0.00592720540147512
t38731aep|SAC2_DANRE,-0.038777335502635
t38159aep|TPGS2_HUMAN,0.0179252107331175
t38139aep|FNBP4_MOUSE,0.107143190277983
t38147aep|TCB2_CAEBR,0.00922105449806691
t38154aep|S35E1_RAT,0.0428590742832805
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0576803218832512
t38158aep|JERKL_HUMAN,0.00922105449806691
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.505344773349998
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.176713834093441
t38146aep|MLP_ACRMI,0.00922105449806691
t38157aep|ABH15_MOUSE,-0.0211727297958064
t38153aep|APEX2_BOVIN,0.381503841647503
t38169aep|CARTF_RAT,0.00757966757710254
t37740aep|SAL_SILAS,0.00344556674515192
t37750aep|ABHD8_BOVIN,0.0546450248923542
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.660989157361424
t37748aep|NATD1_XENTR,-0.185843566618608
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.478852889938643
t37743aep|WDR87_HUMAN,0.144034580372134
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.674921840438956
t33040aep|IQCB1_MOUSE,0.00870821745602384
t33045aep|AT8B2_HUMAN,-0.0356366187734016
t33073aep|PMGT1_BOVIN,0.0177033277222219
t33037aep|MED4_RAT,0.425621839955543
t33048aep|CAN7_HUMAN,-0.0278320274939335
t33047aep|HKR1_HUMAN,0.780505987279787
t33060aep|TCB2_CAEBR,0.00922105449806691
t33061aep|TTLL4_CAEBR,0.00318450575655457
t32607aep|SMYD4_PONAB,0.110285003922786
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,0.0384292365259276
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0120033492884063
t32609aep|OPTN_DANRE,-0.21797103082581
t32590aep|SGSM1_MOUSE,0.0267785838912536
t32601aep|CYTSA_DANRE,-0.586180901916074
t32589aep|DHDH_XENTR,0.200397289345014
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.00205021615378158
t35679aep|KAD9_HUMAN,0.273451515077459
t35677aep|PGDH_HUMAN,-0.0363045372970589
t35664aep|HTRA2_MOUSE,0.219237485494308
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.302444190963267
t35654aep|TOP3B_ARATH,0.36254423679302
t35674aep|ZRAB3_BOVIN,0.242993309543026
t31398aep|ANPRB_HUMAN,0.130013127364978
t31426aep|ZN830_XENTR,0.297401478851062
t31412aep|FND3A_HUMAN,-0.08309352163748
t31389aep|SCRY4_ENTDO,0.301519777187755
t31393aep|MEC2_CAEEL,-0.0931405632660226
t31400aep|WDR93_HUMAN,0.123832612905829
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0365928595903574
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.0184458232841446
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.060140251484446
t31409aep|TRF6A_XENLA,-0.0164549716302645
t31408aep|TRF6A_XENLA,-0.00681189690185433
t31419aep|ISPD_XENTR,0.113511368669358
t31410aep|ANKF1_HUMAN,-0.160211907374258
t31401aep|U5S1_CHICK,0.640710594009122
t31430aep|ARGI1_HUMAN,-0.0455285260560347
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0248153810234886
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.167747261917815
t37797aep|TRI56_MOUSE,-0.169720403423721
t37793aep|TDRD1_DANRE,0.103401229992995
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.00751325406270314
t37796aep|DC2L1_HUMAN,0.156437180607084
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0347389815737702
t37786aep|RTBS_DROME,0.0146167488616013
t37805aep|HMCN1_HUMAN,0.00922105449806691
t37792aep|LACE1_HUMAN,0.0319504680769409
t37798aep|HMCN1_HUMAN,-0.0650270060692571
t37787aep|TRM11_BOVIN,0.142674502632209
t37803aep|SPNS1_DANRE,-0.06823992242594
t35794aep|SNX7_HUMAN,-0.0292568451624197
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.000761651836784389
t35818aep|TCB2_CAEBR,0.00922105449806691
t35787aep|YRD6_CAEEL,0.00922105449806691
t35801aep|NOS1_MOUSE,0.0886427421292841
t35816aep|GIN1_HUMAN,0.00922105449806691
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0.0184458232841446
t35793aep|CND1_XENLA,0.496171615438445
t35823aep|FYCO1_MOUSE,0.0142802836017763
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.00767061131024632
t34532aep|TFF3_RAT,0.0184458232841446
t34489aep|PK1L2_MOUSE,0.00922105449806691
t34490aep|PK1L2_MOUSE,0.0362206641263579
t34501aep|MSH6_HUMAN,1.65471343301656
t34523aep|K1468_XENTR,0.020087313316
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.00922105449806691
t34517aep|ATG9A_PONAB,0.0775066790574167
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.199995727997414
t34505aep|ELP1_HUMAN,0.366149269394065
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.107631205648995
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.101291562663413
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0321067541417083
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0494777823470188
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0942538121253996
t37151aep|ANR28_MOUSE,0.093697743067529
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0761487056499534
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0130034454598521
t37168aep|M3K3_HUMAN,-0.0992996314003734
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.865325457528761
t37152aep|MACF1_HUMAN,-0.514979979411611
t37136aep|MRE11_RAT,0.49632826964258
t37137aep|TET2_HUMAN,0.595577911564886
t37161aep|CFA69_PAPAN,0.0225541977814466
t37156aep|CHIA_MOUSE,0.00327367116260956
t37164aep|PSD10_DICDI,0.064037233879943
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.324134777282495
t37162aep|LTBP4_HUMAN,0.0184458232841446
t37121aep|HMCN1_HUMAN,0.124569434800346
t36793aep|CUBN_HUMAN,0.0369064150662754
t36805aep|SZT2_MOUSE,0.00922105449806691
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.195621287800152
t36798aep|ASCC3_CHICK,0.102966057554832
t36774aep|GGT1_RAT,0.0108331535245392
t36788aep|K0100_MOUSE,0.0208894027987886
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0984360115388169
t36802aep|LRK1_CAEEL,0.00464474120436974
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.810212860564473
t36777aep|M3K7_MOUSE,0.14363477049288
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.00922105449806691
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.364381913287402
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.267992352179163
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.00593982018393098
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.186531422792534
t31788aep|PRKDC_XENLA,0.0337168395314597
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.000776721916752079
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0238436800720057
t31796aep|GTSF1_BOVIN,0.665840292441879
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0726394588909226
t36111aep|P20D2_MOUSE,0.86427872554154
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0383903147674843
t36128aep|CAH2_TRIHK,-0.0732082402395679
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.867773262261591
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0117558243896439
t36116aep|BRCA1_MOUSE,0.710590757296081
t36104aep|SDK1_HUMAN,0.0177089296460775
t36094aep|ZN622_MOUSE,0.585468875993712
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.659806487629805
t31314aep|MFSD1_BOVIN,0.0695934302243061
t31311aep|NPA1P_HUMAN,0.204477117285548
t31332aep|AMACR_MOUSE,-0.00665717853811796
t31356aep|OTOF_HUMAN,0.0832297588278757
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.0184458232841446
t31348aep|ZBED4_MOUSE,0.00922105449806691
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.00448687633721205
t31354aep|CA2D4_HUMAN,0.0641431282965567
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0746470007493517
t31345aep|RAB1B_ARATH,-0.188400254213754
t31303aep|AB1IP_CHICK,-0.218032803248189
t31318aep|PRKDC_CANLF,0.00922105449806691
t31358aep|UBX11_RAT,0.118397595452118
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.101215888572727
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0.00922105449806691
t31346aep|MGT4A_RAT,0.00922105449806691
t31317aep|SPN90_MOUSE,0.254865523119838
t31316aep|ROR1_HUMAN,-0.21535189298773
t31324aep|DOT1L_HUMAN,0.161933258196023
t31309aep|AGRE1_HUMAN,0.00922105449806691
t31326aep|HMCN1_HUMAN,0.0146167488616013
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.0010807374396183
t31334aep|WASP_HUMAN,-0.250849181350737
t37266aep|HARB1_HUMAN,0.0465312160248698
t37291aep|CE120_HUMAN,0.334487305864994
t37270aep|CUBN_RAT,0.00922105449806691
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.024389389921853
