t33418aep|ZBED8_BOVIN,0
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.0649900092879468
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0164197229960453
t34481aep|PYM1_BOVIN,0.100523263829188
t34464aep|RUSD4_HUMAN,0.380319027392161
t34477aep|HGH1_DROME,0.402663781512018
t34674aep|KI16B_MOUSE,-0.00157141806734948
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0243650827392255
t34682aep|IPMK_HUMAN,-0.0765668160054647
t34670aep|VKORL_HUMAN,0.306623474699918
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0458733224372991
t37722aep|MEGF8_RAT,-0.0181897529638423
t37718aep|CFA45_HUMAN,0.017646987990806
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.1832895581909
t37723aep|INTU_BOVIN,-0.000957931494262941
t37717aep|TSAL_GEOSL,0.00431192705133966
t32504aep|RPN2_PONAB,0.254914918144796
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.0311067508752808
t32508aep|CLK2_MOUSE,0.319987182017257
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.0461519485083313
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0503732584500982
t32494aep|RBM45_MOUSE,0.217464990096092
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.121464919811961
t32512aep|ACSF4_HUMAN,0.0208260872588339
t32501aep|GPMI_ONCVO,-0.0290640609035016
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0186616227016453
t36989aep|GPX5_PIG,-0.0101423274056598
t36976aep|WBS22_MOUSE,0.220198459846215
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0653590074829215
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.00772447026134955
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.0105114964122687
t37005aep|CPMD8_HUMAN,0.0115047699970839
t36996aep|MPIP1_HUMAN,0.23765967623841
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0292101890055351
t35158aep|LITH_RAT,0.0148965666398168
t35160aep|ZN862_HUMAN,0.00623809037848312
t35150aep|FEM1C_MOUSE,0.0033456607343276
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0.0115047699970839
t35144aep|NLTP_MOUSE,0.116446467853506
t35153aep|RTBS_DROME,0.0115047699970839
t35148aep|MT21D_MOUSE,0.0283975834843016
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.157074814133272
t35155aep|PRS8_DROME,0.232338889873346
t37975aep|ZNHI1_HUMAN,0.452425582972146
t37986aep|TIDC1_HUMAN,0.199237539595381
t37987aep|MET17_MOUSE,0.179754056376176
t37978aep|HDGF_RAT,0.793915022177204
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.471789760463314
t33498aep|DDX51_DANRE,0.177508024988409
t33506aep|GP126_MOUSE,0.0115047699970839
t33519aep|CCD25_DANRE,0.248101501550852
t33502aep|RET_RAT,0.0340318680278914
t33518aep|INT7_CHICK,0.0327553270994299
t38565aep|PDXK_HUMAN,-0.00364908806219289
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0230563698231314
t38571aep|VLDLR_HUMAN,0.357349305546358
t38575aep|CC146_RAT,0.0278562703474515
t38572aep|TADA1_RAT,0.000186161827477212
t38574aep|DDX31_MOUSE,0.117598760060636
t38564aep|DEN2C_HUMAN,-0.0789511178084089
t31271aep|GAB1_MESAU,0.0612515452674129
t31280aep|ANKL1_HUMAN,0.0420490036577448
t31277aep|NHEJ1_DANRE,0.050649057915646
t31269aep|DALD3_RAT,0.185502885214444
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.0290699984635797
t33775aep|UB2G2_PONAB,-0.041608686324681
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.824423198960261
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.0412579405710759
t31929aep|CERS6_HUMAN,0.0711548907279054
t31935aep|AP4S1_HUMAN,0.0437995292217344
t31947aep|HLH11_CAEEL,0.105705309913399
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0838105068129039
t31938aep|UCP4_HUMAN,0.228822762194696
t31941aep|ZNT10_MOUSE,-0.0240311183337318
t31942aep|ECE1_CAVPO,-0.00539670898210875
t31956aep|ARID2_HUMAN,0.156462262713405
t31957aep|DOCK1_HUMAN,-0.0942999397931669
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.312524299084964
t32745aep|PRRT1_MOUSE,-0.00926541408449579
t32744aep|LMX1A_HUMAN,0.0015119199198044
t32736aep|GRM7_MOUSE,0.0115047699970839
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.00500791702018449
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0376172387922558
t33610aep|VP33A_RAT,-0.020755792801956
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,0.050950488944552
t33595aep|FLT3_HUMAN,0.02298383157679
t33591aep|EXOS4_BOVIN,0.212814843305509
t33615aep|S43A3_BOVIN,0.0115047699970839
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.283266130602691
t32376aep|FA96A_HUMAN,0.149117420420945
t32382aep|TCHP_DANRE,0.159700728912777
t32369aep|GAPR1_HUMAN,0.00606239217279133
t32370aep|CREB_HYDVD,0.230081305614137
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0678209918410035
t38580aep|BCOR_HUMAN,-0.00659114292324451
t38579aep|CB069_DANRE,0.343299588804679
t38581aep|HE_HEMPU,-0.0166945848738476
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.00586566696762122
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.469358708629473
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0109222219341801
t38414aep|ORC4_PONAB,0.0788477829828479
t38504aep|CATIP_DANRE,0.0340580423610871
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0494897732423298
t38509aep|DCDC2_MOUSE,0.210810484081717
t38510aep|ZN235_MOUSE,-0.0898273459837726
t38497aep|DDC_HUMAN,0.154875519053644
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.00319251226369034
t38499aep|ECM29_HUMAN,0.0508427720998026
t31740aep|PPIL2_MOUSE,0.197002981263592
t31735aep|NOTU2_XENLA,0.0188065814442224
t31732aep|F10C1_MOUSE,0.108126425111426
t31729aep|FREM2_MOUSE,0.0647869847092753
t31723aep|NADA_APLCA,-0.0527239899910944
t31725aep|TPC13_XENTR,0.0259397039477308
t31734aep|VITRN_MOUSE,0.0325395074426787
t31741aep|FBP1_STRPU,0.0115047699970839
t31730aep|S2611_HUMAN,-0.0180789832200159
t33100aep|RTBS_DROME,0.0115047699970839
t33104aep|SL9A8_HUMAN,0.0276757294596089
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.103297619580038
t33111aep|RPAP3_RAT,0.0115047699970839
t33101aep|SAFB1_MOUSE,0.442695562556138
t33119aep|KINH_STRPU,0.0365284648022405
t33099aep|ASM_BOVIN,-0.0284097371830918
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.008973467950366
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.00964375865934657
t37447aep|ANKS3_HUMAN,-0.00780585057870182
t37445aep|MOS1T_DROMA,0.0115047699970839
t37464aep|PK1L2_MOUSE,0.0271541641724814
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0373791424188408
t37459aep|RTBS_DROME,0.0115047699970839
t36611aep|EDRF1_PONAB,0.0773042024605419
t36608aep|NCLN_DANRE,0.385310971944786
t36604aep|LANC3_MOUSE,0.035931536243668
t36593aep|THAP4_BOVIN,0.0458658679967226
t36591aep|ZMYM1_HUMAN,0.0159193895514535
t36606aep|TBD_CANLF,0.0740624493302545
t36612aep|ERIC3_HUMAN,-0.0852142338616351
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.132695335717535
t34698aep|TSSK3_HUMAN,0.0155435139202589
t34694aep|PGBD4_HUMAN,0.0115047699970839
t34695aep|SORCN_SCHJA,0.0115047699970839
t34691aep|PLCL2_MOUSE,0.0166649671868312
t34701aep|TM223_HUMAN,-0.00664664058770589
t32286aep|RIMS2_RAT,0.0335794508419786
t32283aep|PPBT_CHICK,0
t32273aep|CI172_HUMAN,-0.041623465365943
t32296aep|HSP70_HYDVU,0.217074760222877
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.0701520820738359
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0450164946544142
t32275aep|CAN5_MOUSE,0.0137627770787234
t32290aep|NOL6_MOUSE,0.612117384565636
t32278aep|TRM2A_HUMAN,0.283799809207305
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.00850638677245225
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.533464168331467
t32906aep|SNP47_RAT,0.0159696915085813
t32901aep|APBP2_RAT,0.0162017201783042
t32917aep|CC020_MOUSE,0.02047401153652
t32927aep|RTJK_DROME,0.0115047699970839
t32931aep|OCTL_DROME,0.0208114111024976
t32907aep|KALRN_MOUSE,0.157044202401244
t32932aep|HYD_DROME,0.125549772510627
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0434804586780277
t32343aep|GRT1A_DANRE,0.166127863513887
t32349aep|CRJ1A_TRICY,-0.00435658310973105
t32353aep|THOC2_DASNO,0.364185430495327
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0243255490472133
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0389336376448007
t32350aep|DCA15_BOVIN,0.0594218228592409
t32346aep|TTLL4_HUMAN,0.0144831079247346
t32897aep|CASP2_CHICK,0.0722687044763203
t32866aep|PDD2L_CHICK,0.0881364245095251
t32893aep|TNG2_BOVIN,0.0308374879559109
t32898aep|CAC1B_RAT,0.0312304436688552
t32873aep|TPMT_PSEAB,0.19000389537391
t32875aep|RPAP3_MOUSE,0.123182053925736
t32895aep|RMR2_ORYSJ,0.0128561796599715
t32872aep|AMPN_RABIT,-0.0027368742039621
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0198020209215473
t32888aep|ANR31_HUMAN,0.0113153858279961
t32894aep|MYO1A_MOUSE,0.00949210588707977
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0437352373379696
t37696aep|HMCN1_HUMAN,0.0115047699970839
t37681aep|NFX1_BOVIN,0.171058238885764
t37698aep|S18B1_MOUSE,0.0141444298304516
t37690aep|RNF4_HUMAN,0.294154417660411
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0548138765658246
t37699aep|AGTRB_MOUSE,0.0115047699970839
t37695aep|ANPRA_MOUSE,0.023182044402072
t33231aep|CLPX_MOUSE,0.0312712287290508
t33221aep|MP62_LYTPI,0.996994184009308
t33233aep|RAD1_PONAB,0.02298383157679
t33217aep|IN80D_XENLA,-0.0356658108684774
t33209aep|RBM48_MOUSE,0.186716231362593
t33218aep|TACC3_XENLA,0.187596462827613
t33224aep|CD047_MOUSE,-0.0179365851953238
t33225aep|CE350_HUMAN,0.00998788002579782
t33213aep|CEP44_XENTR,0.0171678022695769
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0638344715462915
t33230aep|GKAP1_DANRE,0.203798372528605
t33214aep|EXOS1_HUMAN,0.120457605344962
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0.0115047699970839
t33855aep|RASF2_MOUSE,-0.0811656652160221
t33867aep|NADK_MOUSE,0.0280093789928035
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.241466329035418
t33865aep|F172A_CHICK,0.121373418442683
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.0249097097120123
t33853aep|RN220_HUMAN,0.139317669217542
t33869aep|OSBL8_MOUSE,0.138166294973911
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.0344374452494149
t33845aep|SEPT2_CHICK,0.0772335491665362
t33868aep|CCS_PIG,0.0905468308694182
t33861aep|GCC1_HUMAN,0.092350731331601
t33856aep|PARD3_HUMAN,-0.0368657914331463
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.68041252096239
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.0182105640106679
t35780aep|DDX23_HUMAN,0.291918017522517
t35771aep|RASEF_MOUSE,-0.0298322735139808
t35781aep|NISCH_HUMAN,0.031375679043585
t35770aep|B3GLT_HUMAN,-0.0128860211595191
t37400aep|AMPP1_PENRW,0.0208071368574206
t37402aep|NAC1_CAVPO,0.0802747401880258
t37409aep|ATS9_HUMAN,0.0115047699970839
t37422aep|ADA12_MOUSE,0.0421622446301618
t37423aep|CCD83_MACFA,0.0290369167991386
t37416aep|DEN1A_XENLA,-0.0471599633376763
t37404aep|FIGL1_RAT,0.120908870368561
t37395aep|CC148_HUMAN,0.0627191493472641
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.00728420833742939
t37418aep|CHSS2_HUMAN,-0.00392855614777627
t37413aep|MACF1_HUMAN,-0.109948086325323
t37401aep|FNIP1_CHICK,0.00773048610840088
t37405aep|OTOF_DANRE,0.0611663050790602
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.00121231550099353
t37414aep|KCNB1_PIG,0.0115047699970839
t37420aep|TTLL6_DANRE,0.0404659018224537
t37410aep|UQCC1_XENLA,0.057857959580376
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.056879355549895
t32210aep|VIAAT_XENTR,0.0113812041268612
t32188aep|ZBED4_HUMAN,0.0115047699970839
t32212aep|PIGB_BOVIN,0.00708069791548034
t32204aep|GON4L_HUMAN,0.0260439888611333
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0486803529664336
t32191aep|TC1A_CAEEL,0.0182226945390069
t32200aep|S35F6_HUMAN,-0.0549490759801598
t32187aep|GANAB_MOUSE,-0.0154131348783445
t32203aep|GAPD1_BOVIN,0.00885996446311686
t32192aep|MALT1_HUMAN,-0.0177436211994971
t38723aep|HDHD1_HUMAN,0.116394149139972
t38735aep|KAPR2_DROME,-0.0202035870670203
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0.0115047699970839
t38721aep|TC3A_CAEEL,0.0115047699970839
t38720aep|RTKN_HUMAN,0.0407176017565089
t38728aep|EPB1B_XENLA,0.00303224752897204
t38731aep|SAC2_DANRE,0.0272945858983357
t38159aep|TPGS2_HUMAN,0.0154562409162568
t38139aep|FNBP4_MOUSE,-0.0101187739113857
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0543922503876454
t38166aep|CUBN_HUMAN,0.0115047699970839
t38165aep|TYDP1_MOUSE,0.0544549460963266
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.0115047699970839
t38172aep|CCD13_HUMAN,0.049567955829578
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.185084579523765
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.0343381846406956
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0223841955924488
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.02298383157679
t37739aep|RFC1_HUMAN,0.285747488208247
t37748aep|NATD1_XENTR,0.0918986498715069
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.000569795255927773
t37763aep|ACBG2_XENLA,0.244056653260929
t37743aep|WDR87_HUMAN,0.0650496013155836
t33049aep|RTJK_DROME,0.00720454246444893
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.274210340863298
t33040aep|IQCB1_MOUSE,0.00843189143327282
t33045aep|AT8B2_HUMAN,0.0121386732069088
t33073aep|PMGT1_BOVIN,0.0898477391769023
t33037aep|MED4_RAT,0.242493474153622
t33048aep|CAN7_HUMAN,-0.0444338754053526
t33047aep|HKR1_HUMAN,0.354110840977596
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0533868338461902
t32607aep|SMYD4_PONAB,-0.00797145713867074
t37484aep|HMP_OCEIH,-0.0177813646637538
t32591aep|ACSF2_MOUSE,-0.0173064488713979
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.00416616488077711
t32609aep|OPTN_DANRE,-0.0714249885784281
t32590aep|SGSM1_MOUSE,0.0318017819992987
t32601aep|CYTSA_DANRE,-0.542409910198422
t32589aep|DHDH_XENTR,0.199800777074548
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.0191228125520018
t35677aep|PGDH_HUMAN,1.39722750985055
t35664aep|HTRA2_MOUSE,0.104381712949587
t35668aep|RTBS_DROME,0.0115047699970839
t35676aep|ANK3_HUMAN,-0.0613255516318984
t35654aep|TOP3B_ARATH,0.226024931309785
t35674aep|ZRAB3_BOVIN,0.0517559381973252
t31398aep|ANPRB_HUMAN,0.0945899688927078
t31426aep|ZN830_XENTR,0.0383918659366408
t31412aep|FND3A_HUMAN,-0.102387549358075
t31389aep|SCRY4_ENTDO,0.39896481659174
t31393aep|MEC2_CAEEL,-0.102882332760187
t31400aep|WDR93_HUMAN,0.0078626744093153
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0444530339284415
t31425aep|RTBS_DROME,0.0115047699970839
t31394aep|ZBED1_HUMAN,0.0115047699970839
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0141712561312477
t31408aep|TRF6A_XENLA,-0.00452818140283733
t31419aep|ISPD_XENTR,0.0485181320980516
t31410aep|ANKF1_HUMAN,-0.118152907324755
t31401aep|U5S1_CHICK,0.486062945549246
t31430aep|ARGI1_HUMAN,0.0703076660853686
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0604722496570944
t37801aep|FA69C_MOUSE,0.02298383157679
t37791aep|Y381_RICFE,-0.0874323345516582
t37797aep|TRI56_MOUSE,0.0391332771727179
t37793aep|TDRD1_DANRE,0.0106858100357517
t37778aep|TC1A_CAEEL,0.0115047699970839
t37782aep|EMAL4_XENTR,-0.0325284367138518
t37796aep|DC2L1_HUMAN,-0.00116264974573503
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0170031362309092
t37786aep|RTBS_DROME,0.02298383157679
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0139858196738712
t37798aep|HMCN1_HUMAN,-0.124581644993313
t37787aep|TRM11_BOVIN,0.142645872371761
t37803aep|SPNS1_DANRE,-0.0707088922428007
t35794aep|SNX7_HUMAN,-0.055607376948701
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.0115047699970839
t35786aep|AP1G_DICDI,0.00529966012942963
t35818aep|TCB2_CAEBR,0.0344374452494149
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.00777246340870474
t35816aep|GIN1_HUMAN,0.0115047699970839
t35817aep|GIN1_RAT,0.0115047699970839
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.02298383157679
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.470550072051985
t35823aep|FYCO1_MOUSE,0.0191294115671449
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.00072955802318535
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.668818900241788
t34523aep|K1468_XENTR,0.00391779914681657
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0674960164810304
t34502aep|TCB1_CAEBR,0.0458658679967226
t34493aep|VPP1_MOUSE,-0.184522125014585
t34505aep|ELP1_HUMAN,0.264924059872004
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0219114939348974
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0238524951414059
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0107750432449322
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.00142948351057473
t34538aep|NAL12_HUMAN,-0.0188890142967894
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0563249612092689
t37151aep|ANR28_MOUSE,0.0662307237282853
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.157255515038875
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.209833807524961
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0134963494479976
t37152aep|MACF1_HUMAN,-0.166693210688822
t37136aep|MRE11_RAT,0.21105928033696
t37137aep|TET2_HUMAN,0.230467114757444
t37161aep|CFA69_PAPAN,0.0108494490113875
t37156aep|CHIA_MOUSE,-0.0106489123268756
t37164aep|PSD10_DICDI,0.0273587542475209
t37143aep|SETMR_HUMAN,0.0115047699970839
t37138aep|MED1_HUMAN,0.142184484602928
t37162aep|LTBP4_HUMAN,0.0115047699970839
t37121aep|HMCN1_HUMAN,0.0513941960255075
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.02298383157679
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.0438567973334063
t36798aep|ASCC3_CHICK,-0.00423919013937838
t36774aep|GGT1_RAT,0.0640848776169173
t36788aep|K0100_MOUSE,0.020874595413689
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.00895290005196114
t36802aep|LRK1_CAEEL,0.0036023618211722
t36799aep|ZMYM1_HUMAN,0.0115047699970839
t36784aep|TYW1_MOUSE,0.552047177045793
t36777aep|M3K7_MOUSE,0.16422820730543
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.0115047699970839
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.113415969723604
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.186872013524402
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0100518017813388
t31816aep|TSP1_XENLA,0.00212082769271614
t31812aep|ARHGI_MOUSE,-0.223254590807303
t31788aep|PRKDC_XENLA,0.0301982158302744
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0.0115047699970839
t31804aep|P53_TETMU,0.02298383157679
t31796aep|GTSF1_BOVIN,0.0772541750257806
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0474230681395748
t36111aep|P20D2_MOUSE,0.713829553841804
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0163779047073144
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0.0115047699970839
t36103aep|CC171_HUMAN,0.0158754668208491
t36100aep|ADD_ENTFA,0.0344374452494149
t36093aep|ZN862_HUMAN,0.00481477110258287
t36116aep|BRCA1_MOUSE,0.24873125741671
t36104aep|SDK1_HUMAN,-0.012478233896408
t36094aep|ZN622_MOUSE,0.492362456814634
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.482996001818306
t31314aep|MFSD1_BOVIN,-0.0237344898565202
t31311aep|NPA1P_HUMAN,0.0874665478116037
t31332aep|AMACR_MOUSE,0.045671046176182
t31356aep|OTOF_HUMAN,0.00677423326396378
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.0115047699970839
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.104676420228733
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0443127217962342
t31345aep|RAB1B_ARATH,-0.0976959545617406
t31303aep|AB1IP_CHICK,-0.118817364407204
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.165303032328174
t31349aep|GRM7_HUMAN,0.0115047699970839
t31357aep|LRRC9_HUMAN,0.0267170054476572
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.240273856619992
t31317aep|SPN90_MOUSE,0.0107625478086673
t31316aep|ROR1_HUMAN,0.468448997488228
t31324aep|DOT1L_HUMAN,0.0184168088921619
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.0181897529638423
t31334aep|WASP_HUMAN,-0.147913840057063
t37266aep|HARB1_HUMAN,0.0201919308824024
t37291aep|CE120_HUMAN,0.118420338836455
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
