t31633aep|PREA_SALTY,0.00815910926275616
t35724aep|SYF2_DANRE,0.429826326811581
t35979aep|ECI1_RAT,0.223766955147962
t35981aep|PRPF3_CHICK,0.441894066137289
t37010aep|NDUF4_PONAB,0.0692772699771958
t35994aep|MLRP2_ACRMI,0.0065288653977901
t35982aep|NLTP_CHICK,0.11918234240195
t35993aep|VATE_DROME,0.105815101658698
t35988aep|CIA30_DROME,0.128982110271384
t35984aep|DYH6_HUMAN,0.00786874020685987
t31651aep|LRRK2_MOUSE,0.00815910926275616
t38633aep|DRG1_XENLA,0.0323291858431916
t38636aep|ALG3_HUMAN,0.0925451609026754
t38646aep|PARG_BOVIN,0.141500850503497
t37013aep|LAGE3_MOUSE,0.811900180353513
t34435aep|IMPTB_XENTR,0.0600325915973806
t34434aep|S12A8_XENLA,0.00571822627070751
t34436aep|XRN1_HUMAN,0.346424229821774
t34428aep|SPC25_RAT,0.339794396753812
t34430aep|RPAP1_BOVIN,0.181856559127647
t34429aep|PP4C_XENTR,0.621936708713013
t31842aep|TERA_XENLA,0.31050166728203
t31849aep|TYPH_RAT,0.00284771701976245
t31847aep|RS2_ICTPU,0.795237600706732
t31848aep|SPCS3_CHICK,0.166013450708927
t34802aep|PISD_CRIGR,0.0123117440506401
t34792aep|PTH2_BOVIN,0.0214714835364692
t32481aep|GUAA_RAT,0.463822479158244
t32473aep|RB18B_DANRE,0.00261845971193756
t32475aep|WHITE_DROME,0.010870694963882
t32469aep|CO6A4_MOUSE,0.0163130727881747
t32470aep|LYRM2_MOUSE,0.077001497142364
t31220aep|P52K_HUMAN,0.00815910926275616
t31227aep|SYCP2_RAT,0.00815910926275616
t31225aep|RT35_BOVIN,0.4756468193221
t31231aep|UNC89_CAEEL,0.024461922795338
t36650aep|ANKK1_MOUSE,0.00603854415674262
t37817aep|RS6_BRAFL,0.443463489920741
t37818aep|EF1A_HYDVU,0.243583679371898
t32256aep|P5CR1_BOVIN,0.52754398776853
t32258aep|SHPK_MOUSE,0.00632079542558027
t35087aep|CJ076_XENLA,0.0228765768454067
t35085aep|RS30_ORYLA,0.133671193243441
t35075aep|COMD6_MOUSE,0.198216892038282
t35079aep|RB39B_MOUSE,0.0189303770267781
t35552aep|DTL_CHICK,0.0554258792938807
t35549aep|PDRG1_RAT,0.270069727093658
t35558aep|ARP10_HUMAN,0.04401031800014
t36397aep|ARMC7_MOUSE,0.0802143493539863
t36392aep|UTP15_HUMAN,0.433574089464716
t36391aep|HETE1_PODAS,0.024461922795338
t35409aep|BTBD7_HUMAN,0.053633706242568
t35401aep|LIN52_DANRE,0.0556508786213733
t35403aep|MYPN_MOUSE,0.00815910926275616
t35411aep|EDC3_PONAB,0.0716658040721131
t33710aep|SEC_ARATH,0.024461922795338
t35845aep|TIM9_MOUSE,0.547958373851705
t35853aep|TM175_MOUSE,0.00815910926275616
t35848aep|MS3L1_PONAB,0.270539451962636
t35846aep|SDHF3_NEMVE,0.239710279700433
t35850aep|CYTA_MOUSE,0.00815910926275616
t35847aep|PHF3_HUMAN,0.0902520844013961
t35215aep|MTA1_HUMAN,0.704211115593989
t37316aep|ASPM_SHEEP,0.0244226507672928
t37317aep|ASPM_SAIBB,0.146832932898086
t37318aep|MYOG_DICDI,0.00815910926275616
t37319aep|ASPM_MACMU,0.00815910926275616
t36969aep|CISD3_HUMAN,0.395414218668099
t32614aep|XRRA1_MOUSE,0.0326056912655712
t32620aep|HMCN1_HUMAN,0.00815910926275616
t32615aep|UNK_HUMAN,0.0630614707675453
t32633aep|MED16_XENTR,0.114759341961304
t32616aep|FBN1_BOVIN,0.01307012577834
t37951aep|MPU1_MOUSE,0.0807340406303886
t37961aep|NRDC_MOUSE,0.104841595832711
t37948aep|RHG32_XENLA,0.000143044633002557
t31825aep|F185A_MOUSE,0.243635050812077
t31819aep|CPSF1_BOVIN,0.202682829086243
t31818aep|DYR_AEDAL,0.398022882859466
t32418aep|TSEAR_HUMAN,0.00815910926275616
t32411aep|CNGA2_BOVIN,0.00815910926275616
t32421aep|PCS3_LOTJA,0.0710511436694087
t32422aep|UTP11_MOUSE,0.180718713134734
t32427aep|TBC20_MOUSE,0.134866445114872
t32412aep|M3K19_HUMAN,0.00584310823777332
t36953aep|RBM26_HUMAN,0.404860305306317
t36948aep|RM54_HUMAN,0.325632616790632
t33901aep|KLC4_BOVIN,0.00815910926275616
t33904aep|TFB1M_XENTR,0.143397308782461
t33900aep|SIP2_YEAST,0.0440634473596767
t33907aep|BRAT1_MOUSE,0.193226526393877
t33627aep|VMP1_DANRE,0.0512886051999396
t33626aep|PFLD_ECOLI,0.0542016136419316
t36961aep|TRAF4_HUMAN,0.012984255689736
t31713aep|TBA_NOTVI,0.0117720784283027
t31717aep|AB17C_DANRE,0.00815910926275616
t33193aep|RSBNL_HUMAN,0.128448765928051
t33183aep|PNKP_HUMAN,0.450735031136443
t33195aep|RA54B_CHICK,0.150067623630723
t33189aep|IQCA1_HUMAN,0.00815910926275616
t33191aep|ALRA_DICDI,0.100694512263664
t37636aep|FAT2_DROME,0.00815910926275616
t37622aep|NEK4_MOUSE,0.10951271036427
t37627aep|CD2B2_MOUSE,0.343962097556289
t37634aep|KELP_ARATH,0.716238068966306
t36963aep|PPID_HUMAN,0.11775083852899
t36583aep|CSTF3_MOUSE,0.205793235586393
t34760aep|QORL1_MOUSE,0.0678141910844596
t34765aep|ZBED4_HUMAN,0.0163130727881747
t34759aep|TDRD5_AILME,0.1288990297301
t34577aep|ARSB_RAT,0.0110575712930525
t34564aep|YMH6_CAEEL,0.0684950266089486
t34581aep|PELI1_MOUSE,0.00760291741933553
t38671aep|SETD7_HUMAN,0.0446021657579482
t38685aep|TBP_XENTR,0.156277669885336
t38683aep|H10A_XENLA,0.965438523679281
t38674aep|S7A14_HUMAN,0.183155673521245
t38672aep|SHL2_ORYSJ,0.00815910926275616
t38673aep|RDR2_ORYSJ,0.024461922795338
t38687aep|PTPRD_MOUSE,0.0163130727881747
t36972aep|FUCM_HUMAN,0.243439609973957
t32855aep|ZN205_BOVIN,0.0646700477731002
t32845aep|KTI12_DANRE,0.056388133840417
t32851aep|STX18_HUMAN,0.153011692084634
t32840aep|CNOT2_HUMAN,0.223612643482029
t36483aep|TAF8_DANRE,0.133124137437521
t36499aep|S22A5_HUMAN,0.0163252849905244
t36496aep|TNAP3_MACFA,0.136253560528933
t36488aep|TIGD2_MOUSE,0.00815910926275616
t36486aep|SCN1_HETBL,0.00491657500788728
t38463aep|RS17_BOVIN,0.62572346409398
t34603aep|RWDD1_RAT,0.151535332984838
t34605aep|CRFR2_XENLA,0.113422328827777
t34600aep|KPSH1_BOVIN,0.0359877186798771
t38360aep|PIGL_RAT,0.0337047702343011
t38358aep|PLK4_NEMVE,0.13532550921505
t38366aep|DDRGK_TRIAD,0.316516135201838
t32782aep|ARGLA_DANRE,0.660851030180547
t37025aep|THG1_HUMAN,0.103628114793959
t32780aep|TBRG1_XENTR,0.00885211295379314
t32786aep|SETD4_HUMAN,0.0634325172699959
t36257aep|EDIL3_MOUSE,0.0129571527982541
t36261aep|CTU2A_XENLA,0.170224343798497
t36265aep|TXND_THEPA,0.289059793836888
t36270aep|Y1101_SYNY3,0.119364098366195
t37210aep|DPOD3_BOVIN,0.871141453846189
t37217aep|BAZ1A_HUMAN,0.76065057029664
t36465aep|PA1B3_RAT,0.108104331344449
t36467aep|CEAM5_HUMAN,0.00815910926275616
t36474aep|RT06_BOVIN,0.506722291863035
t36462aep|PAPOG_MOUSE,0.920546057904723
t36469aep|DNLI1_XENLA,0.494906964888797
t36466aep|TF2H1_HUMAN,0.367394858923578
t38654aep|BBS4_HUMAN,0.000961750961073302
t38666aep|EPHA3_MOUSE,0.024461922795338
t38657aep|CCD94_MOUSE,0.0119575188693791
t38655aep|RRP44_HUMAN,0.697479224335399
t35885aep|PPR42_XENLA,0.127340475090384
t37029aep|USH2A_HUMAN,0.00815910926275616
t38455aep|PDE11_DROME,0.0140287367344972
t38452aep|POL_MLVCB,0.00815910926275616
t38450aep|KCY_DANRE,0.114597626146301
t38457aep|RTEL1_DANRE,0.161995766559623
t31916aep|ZCRB1_XENLA,0.298794638072106
t31921aep|NXF1_COTJA,0.440122190378584
t31918aep|RAD9A_MOUSE,0.025595696568848
t34557aep|KDSR_BOVIN,0.0187546249073769
t34555aep|TM107_DANRE,0.201551511422156
t34552aep|NPYR_DROME,0.024461922795338
t34559aep|XPA_XENLA,0.465596646544995
t35295aep|RM09_RAT,0.346382201975683
t35307aep|DTD2_MOUSE,0.0136733484626735
t35300aep|DJC11_PONAB,0.125782207227191
t37101aep|OTX2B_XENLA,0.055857711637235
t37097aep|THA11_DANRE,0.048878110344723
t37105aep|SNPC3_BOVIN,0.0580286848330462
t37095aep|AGRG4_HUMAN,0.0133843273538031
t34987aep|FA47E_HUMAN,0.00161203523182725
t34990aep|LYST_MOUSE,0.0142295318288264
t34989aep|MOG1_BOVIN,0.0488213198627497
t34997aep|HBAP1_RAT,0.0210756568279653
t34991aep|RBM25_MOUSE,0.677689599204165
t34996aep|RET_RAT,0.0224893861715728
t31904aep|RPB11_MOUSE,0.28209021750065
t31909aep|RBM25_MOUSE,0.804567341557589
t31910aep|CAH1_RAT,0.0163130727881747
t38176aep|APC1_MOUSE,0.138631746007286
t38183aep|APC_RAT,0.177506423144173
t32713aep|SDA1_RAT,0.250313067445662
t32719aep|T2FA_XENLA,0.642703125320917
t35366aep|XRN1_HUMAN,0.275100889754941
t35368aep|DCP2_MOUSE,0.16327916726971
t35373aep|RS14_MARMM,0.649544109068569
t35372aep|ELYS_XENLA,0.0302334393839799
t34194aep|THNS2_MOUSE,0.425955433704521
t34195aep|SAM9L_HUMAN,0.00340320088138078
t34183aep|TLN1_HUMAN,0.013225963290186
t34191aep|SRSF7_BOVIN,1.23949434783994
t36376aep|RTBS_DROME,0.0163130727881747
t34186aep|BRPF1_HUMAN,0.0805057691697124
t32772aep|P4R3A_MOUSE,0.461390420627048
t32762aep|RAD50_MOUSE,0.515229348524579
t32757aep|INO80_MOUSE,0.189320850848636
t32760aep|BRM_DROME,0.56400384109383
t32773aep|TRI50_MOUSE,0.0235373666877932
t32779aep|SNR48_HUMAN,0.306476360057875
t33155aep|CBPD_LOPSP,0.00815910926275616
t33154aep|OXR1_MOUSE,0.0411511666584902
t34085aep|AL221_ARATH,0.00815910926275616
t33151aep|LAT3_MOUSE,0.0163130727881747
t33149aep|TOLL6_DROME,0.159497688587483
t32180aep|MYLK_SHEEP,0.0628381019251184
t32176aep|AGRB2_MOUSE,0.00815910926275616
t32167aep|HAUS4_HUMAN,0.129210244655492
t36933aep|ATG2B_HUMAN,0.0768486185260046
t36920aep|SWI5_HUMAN,0.0240139227791056
t36923aep|ZGRF1_MOUSE,0.269206604770553
t35832aep|SPTN1_HUMAN,0.0695103410974714
t35000aep|S23IP_MOUSE,0.00106656998752332
t35017aep|HSF_XENLA,0.13293641372387
t35008aep|OPN4_PHOSU,0.00815910926275616
t35013aep|HERC1_HUMAN,0.0596427388218424
t35014aep|HERC1_HUMAN,0.0329487079411234
t35011aep|HEMK1_HUMAN,0.0341230560572599
t35006aep|CER1_HUMAN,0.0163130727881747
t32108aep|FITM2_XENTR,0.0408984844334452
t32103aep|CUL1_ARATH,0.00815910926275616
t32102aep|KRI1_MOUSE,0.229030135586394
t32101aep|NEK4_HUMAN,0.0428749547889018
t32099aep|DDX46_MOUSE,0.422358714693562
t32107aep|PPIL4_HUMAN,0.86223074038713
t32321aep|DYH7_HUMAN,0.0284944061471455
t32313aep|USP9X_HUMAN,0.110770901140974
t32315aep|IN80B_HUMAN,0.343326795337814
t32323aep|SYMC_XENLA,0.775234086975947
t36031aep|ANPRA_MOUSE,0.00314839645743774
t36035aep|TCEA2_HUMAN,0.505833433943461
t34090aep|MYLK_RABIT,0.0163130727881747
t35695aep|HMCN1_HUMAN,0.00815910926275616
t35701aep|HOME2_HUMAN,0.123438457992515
t35698aep|VPS36_XENLA,0.0276552413816524
t35690aep|HMGX4_HUMAN,0.80774031579949
t32147aep|DDX10_HUMAN,0.532562549636085
t32143aep|RN212_MOUSE,0.024461922795338
t37177aep|MDC1_RAT,0.0581258660417433
t37182aep|HMCN1_HUMAN,0.00815910926275616
t37192aep|FBXW2_MOUSE,0.0411036900855452
t37187aep|CDK7_HUMAN,0.246366094420794
t37178aep|MSH3_MOUSE,0.0163130727881747
t37176aep|ABCA2_DICDI,0.00815910926275616
t38445aep|ATRX_PONPY,0.33932759228548
t38447aep|SAX_LITCT,0.0411879917896308
t38446aep|RNF10_XENLA,0.087641560429405
t38442aep|SMC1A_HUMAN,1.03836953355289
t38440aep|AGGF1_MOUSE,0.277638375463208
t38435aep|DHX9_XENLA,0.904745037148601
t36565aep|TF29_SCHPO,0.00815910926275616
t36568aep|POL_SIVEK,0.0163130727881747
t36571aep|FL2D_DANRE,0.523512859113612
t36569aep|BCD1_PONAB,0.315498243107876
t36557aep|DHSO_BOVIN,0.0942923144474016
t36738aep|ZSCA2_MOUSE,0.0347050006041575
t36736aep|ARP8_SALSA,0.284278320494771
t36749aep|NEMP1_XENTR,0.111507294699093
t36735aep|S30BP_HUMAN,0.384069318234287
t36741aep|DYHC1_MOUSE,0.281327579198362
t38616aep|G3ST1_HUMAN,0.077996355085995
t38621aep|MOCS3_AEDAE,0.13753200989746
t38617aep|U2AFM_HUMAN,0.469893074235633
t34473aep|PGBD4_HUMAN,0.00815910926275616
t34465aep|NPHP4_MOUSE,0.0937462887259931
t34481aep|PYM1_BOVIN,0.0965492921940153
t34464aep|RUSD4_HUMAN,0.271800971393697
t34477aep|HGH1_DROME,0.707513088221275
t34671aep|GT2D2_MOUSE,0.0213383945822485
t34669aep|CK070_BOVIN,0.0177638535062588
t34670aep|VKORL_HUMAN,0.0995089995660706
t33393aep|TEAN2_MOUSE,0.129156471954351
t37718aep|CFA45_HUMAN,0.00277506031293092
t37731aep|S17A9_MOUSE,0.00815910926275616
t37717aep|TSAL_GEOSL,0.0461700962120065
t32504aep|RPN2_PONAB,0.0112764554600863
t32502aep|MKS3_RAT,0.0326056912655712
t32514aep|NPHP1_CANLF,0.0229250677403042
t32518aep|PTHD3_MOUSE,0.000365343572991348
t32519aep|PTR36_ARATH,0.00815910926275616
t32496aep|CNR1A_TAKRU,0.0666414900868297
t32515aep|ZFY26_BOVIN,0.0308690036861513
t32494aep|RBM45_MOUSE,0.268564149135704
t36976aep|WBS22_MOUSE,0.304106497641665
t36977aep|ECT_ACRMI,0.000407162215938721
t36988aep|FAT4_HUMAN,0.0010537114727339
t37004aep|MICA2_RAT,0.0744219836890544
t36996aep|MPIP1_HUMAN,0.334966333353054
t35158aep|LITH_RAT,0.00650532365002864
t35151aep|ACTP1_ANTAS,0.00815910926275616
t35152aep|ACTP1_ANTAS,0.00815910926275616
t35148aep|MT21D_MOUSE,0.0538698580654345
t35154aep|DJC17_BOVIN,0.245715256723001
t35155aep|PRS8_DROME,0.190812806308472
t37975aep|ZNHI1_HUMAN,0.544329557229815
t37986aep|TIDC1_HUMAN,0.203617084612888
t37987aep|MET17_MOUSE,0.367027388738987
t37978aep|HDGF_RAT,1.40466261294832
t33520aep|DDX17_MOUSE,1.04654162255415
t33498aep|DDX51_DANRE,0.313670326343383
t33519aep|CCD25_DANRE,0.148688943450233
t33502aep|RET_RAT,0.0513910334736312
t33518aep|INT7_CHICK,0.0694793036691216
t38565aep|PDXK_HUMAN,0.0174518332062946
t38573aep|CL004_RAT,0.0372358189379098
t38575aep|CC146_RAT,0.0128058762943908
t38572aep|TADA1_RAT,0.10920953405018
t38574aep|DDX31_MOUSE,0.185158566831021
t31271aep|GAB1_MESAU,0.087018901668599
t31280aep|ANKL1_HUMAN,0.407240095062647
t31277aep|NHEJ1_DANRE,0.0983910555359405
t31269aep|DALD3_RAT,0.284719509272275
t33777aep|IKBP1_HUMAN,0.0693773098173021
t33778aep|LARP1_MOUSE,1.19186153828967
t31929aep|CERS6_HUMAN,0.0406235368678122
t31947aep|HLH11_CAEEL,0.075717317528204
t31936aep|PRRT1_MOUSE,0.00815910926275616
t31938aep|UCP4_HUMAN,0.280821983775887
t31941aep|ZNT10_MOUSE,0.025663293385111
t31942aep|ECE1_CAVPO,0.00756044381614509
t31956aep|ARID2_HUMAN,0.217709435022366
t32745aep|PRRT1_MOUSE,0.0118355071839915
t32747aep|ZIC2B_XENLA,0.00166225628585691
t33592aep|ZNT1_HUMAN,0.00862472337306731
t33590aep|STS_HUMAN,0.0181430584053789
t33591aep|EXOS4_BOVIN,0.207112591031282
t33615aep|S43A3_BOVIN,0.00815910926275616
t33603aep|XPP1_MOUSE,0.494256990634707
t32376aep|FA96A_HUMAN,0.17614698417277
t32382aep|TCHP_DANRE,0.214347542792083
t32369aep|GAPR1_HUMAN,0.0434357325204304
t38591aep|CAPS1_RAT,0.0209764504891666
t38579aep|CB069_DANRE,0.254091496795356
t38586aep|KCNB1_PIG,0.00815910926275616
t38425aep|TCB1_CAEBR,0.00815910926275616
t38418aep|TMM19_XENTR,0.0138032387965723
t38414aep|ORC4_PONAB,0.0489811906650557
t38507aep|CHUR_BOVIN,0.120137788962061
t38499aep|ECM29_HUMAN,0.199770420624387
t31740aep|PPIL2_MOUSE,0.295855045069187
t31735aep|NOTU2_XENLA,0.0332472465395307
t31732aep|F10C1_MOUSE,0.037369476998658
t31723aep|NADA_APLCA,0.0542748734552774
t31730aep|S2611_HUMAN,0.00781529554791686
t33102aep|FAF2B_XENLA,0.0911167922246614
t33101aep|SAFB1_MOUSE,0.629911672470973
t33119aep|KINH_STRPU,0.000486004694031534
t33106aep|NPHP3_HUMAN,0.0135456273045723
t37444aep|TRI37_HUMAN,0.0140891948136563
t37464aep|PK1L2_MOUSE,0.0719893705169725
t37461aep|EYS_HUMAN,0.00815910926275616
t36608aep|NCLN_DANRE,0.201387827433153
t36593aep|THAP4_BOVIN,0.0163130727881747
t36606aep|TBD_CANLF,0.12512317599715
t34694aep|PGBD4_HUMAN,0.00815910926275616
t34695aep|SORCN_SCHJA,0.00815910926275616
t34701aep|TM223_HUMAN,0.10775565917639
t32273aep|CI172_HUMAN,0.19172853833137
t32296aep|HSP70_HYDVU,0.578973479790032
t32295aep|CHD1_MOUSE,0.247495402075245
t32275aep|CAN5_MOUSE,0.0152408682972711
t32290aep|NOL6_MOUSE,0.577435165040577
t32278aep|TRM2A_HUMAN,0.354575887353117
t32280aep|5HTR_LYMST,0.00815910926275616
t32909aep|F228B_MOUSE,0.0162588115111706
t32906aep|SNP47_RAT,0.0318633403590516
t32901aep|APBP2_RAT,0.022444225376475
t32917aep|CC020_MOUSE,0.0364540717387475
t32907aep|KALRN_MOUSE,0.373399354708657
t32932aep|HYD_DROME,0.218645025211213
t32334aep|DCTP1_MOUSE,0.102971965332957
t32349aep|CRJ1A_TRICY,0.0816218856197836
t32353aep|THOC2_DASNO,0.466389573656321
t32328aep|SPIT3_HUMAN,0.0403056092494408
t32332aep|EXSA_BACCE,0.00815910926275616
t32333aep|DHDDS_HUMAN,0.0414053461193409
t32350aep|DCA15_BOVIN,0.0400095560631309
t32346aep|TTLL4_HUMAN,0.051427440787081
t32897aep|CASP2_CHICK,0.0705251490124254
t32866aep|PDD2L_CHICK,0.158549539779402
t32893aep|TNG2_BOVIN,0.0709496453277778
t32873aep|TPMT_PSEAB,0.375290200881458
t32875aep|RPAP3_MOUSE,0.150821388879832
t32895aep|RMR2_ORYSJ,0.00288065720589458
t32869aep|ZMYM1_HUMAN,0.0163130727881747
t32887aep|TOPB1_HUMAN,0.0586139892088711
t32888aep|ANR31_HUMAN,0.0290759641958132
t32896aep|LOX5_RAT,0.00815910926275616
t37687aep|DBP8_BOTFB,0.100237589885884
t37681aep|NFX1_BOVIN,0.583720721863626
t37690aep|RNF4_HUMAN,0.434845352521392
t37679aep|DCC_MOUSE,0.0965156957496836
t37695aep|ANPRA_MOUSE,0.00505767194083202
t33231aep|CLPX_MOUSE,0.125552236607556
t33221aep|MP62_LYTPI,1.45130973851162
t33233aep|RAD1_PONAB,0.0326056912655712
t33217aep|IN80D_XENLA,0.116240422190412
t33209aep|RBM48_MOUSE,0.169614254750185
t33218aep|TACC3_XENLA,0.0183700112591255
t33225aep|CE350_HUMAN,0.126012392349672
t33210aep|K1586_HUMAN,0.00815910926275616
t33223aep|ZMYM1_HUMAN,0.00815910926275616
t33222aep|ENPP4_XENTR,0.00815910926275616
t33230aep|GKAP1_DANRE,0.581030097407033
t33214aep|EXOS1_HUMAN,0.0731382346475968
t33843aep|Y2R2_DROME,0.0326056912655712
t33867aep|NADK_MOUSE,0.00334571692386373
t33865aep|F172A_CHICK,0.0345127195734719
t33864aep|CNTP5_CANLF,0.0261419479023801
t33853aep|RN220_HUMAN,0.225321010294088
t33845aep|SEPT2_CHICK,0.228411403526298
t33868aep|CCS_PIG,0.0854562018638018
t35772aep|MED23_DANRE,0.0857706040345762
t35780aep|DDX23_HUMAN,0.37723230984372
t35781aep|NISCH_HUMAN,0.0244539983926567
t35770aep|B3GLT_HUMAN,0.00963307409541916
t37400aep|AMPP1_PENRW,0.00754696012626918
t37409aep|ATS9_HUMAN,0.00815910926275616
t37404aep|FIGL1_RAT,0.175226124170704
t37395aep|CC148_HUMAN,0.0499690283438285
t37426aep|MALT1_HUMAN,0.0294397682322622
t37418aep|CHSS2_HUMAN,0.00721239960235642
t37413aep|MACF1_HUMAN,0.194554894104439
t37427aep|Y2R2_DROME,0.024461922795338
t37414aep|KCNB1_PIG,0.00815910926275616
t37420aep|TTLL6_DANRE,0.000904236382543861
t37410aep|UQCC1_XENLA,0.0707108837980974
t32186aep|COPIA_DROME,0.00815910926275616
t32202aep|B4GN4_HUMAN,0.0027167314384635
t32189aep|NINL_HUMAN,0.0321795017337448
t32210aep|VIAAT_XENTR,0.00786363395577312
t32212aep|PIGB_BOVIN,0.0248412762832973
t32204aep|GON4L_HUMAN,0.0436181446688001
t32187aep|GANAB_MOUSE,0.00568778639014304
t32203aep|GAPD1_BOVIN,0.0100620412680255
t38723aep|HDHD1_HUMAN,0.0991802832660398
t38735aep|KAPR2_DROME,0.0137945697676243
t38730aep|FBN1_PIG,0.00815910926275616
t38724aep|TCB2_CAEBR,0.00815910926275616
t38720aep|RTKN_HUMAN,0.0755160499399646
t38728aep|EPB1B_XENLA,0.0270467690963974
t38159aep|TPGS2_HUMAN,0.0298969060115649
t38139aep|FNBP4_MOUSE,0.0379668061244542
t38154aep|S35E1_RAT,0.0233640210059224
t38165aep|TYDP1_MOUSE,0.0893365649667084
t38152aep|TNPO3_HUMAN,0.238158253535277
t38146aep|MLP_ACRMI,0.00815910926275616
t38153aep|APEX2_BOVIN,0.125738420261604
t37746aep|USH2A_HUMAN,0.0163130727881747
t37739aep|RFC1_HUMAN,0.423765903097346
t37748aep|NATD1_XENTR,0.0715766045018089
t37761aep|ADRB2_MOUSE,0.00815910926275616
t37763aep|ACBG2_XENLA,0.139747403463979
t37743aep|WDR87_HUMAN,0.0904692062254826
t33049aep|RTJK_DROME,0.0364441824119724
t33037aep|MED4_RAT,0.212488437350586
t33047aep|HKR1_HUMAN,0.699403813512803
t33061aep|TTLL4_CAEBR,0.0708461263537531
t32607aep|SMYD4_PONAB,0.189396904666961
t32600aep|TRPA1_CAEEL,0.00879098791747701
t32590aep|SGSM1_MOUSE,0.0332122148642138
t32589aep|DHDH_XENTR,0.132200884704355
t35679aep|KAD9_HUMAN,0.0272605612225642
t35664aep|HTRA2_MOUSE,0.0652877858836735
t35668aep|RTBS_DROME,0.0163130727881747
t35676aep|ANK3_HUMAN,0.0369317665184823
t35654aep|TOP3B_ARATH,0.30282939274267
t35674aep|ZRAB3_BOVIN,0.110531014273253
t31398aep|ANPRB_HUMAN,0.106073400825134
t31426aep|ZN830_XENTR,0.0737605517389735
t31389aep|SCRY4_ENTDO,0.352300851497052
t31425aep|RTBS_DROME,0.0163130727881747
t31394aep|ZBED1_HUMAN,0.0163130727881747
t31401aep|U5S1_CHICK,0.599177632983555
t37485aep|UN93L_DROME,0.040744409944607
t37801aep|FA69C_MOUSE,0.00815910926275616
t37797aep|TRI56_MOUSE,0.0606938224389263
t37793aep|TDRD1_DANRE,0.128443910819167
t37782aep|EMAL4_XENTR,0.0210973744917565
t37796aep|DC2L1_HUMAN,0.00325039880332967
t37805aep|HMCN1_HUMAN,0.00815910926275616
t37792aep|LACE1_HUMAN,0.00674118207761247
t37798aep|HMCN1_HUMAN,0.0662235278907363
t37787aep|TRM11_BOVIN,0.0896025004425352
t35805aep|MLP_ACRMI,0.00815910926275616
t35816aep|GIN1_HUMAN,0.0326056912655712
t35817aep|GIN1_RAT,0.00815910926275616
t35803aep|GT2D2_BOVIN,0.00815910926275616
t35793aep|CND1_XENLA,0.565545872402414
t34507aep|SAMD9_HUMAN,0.00553786081427605
t34489aep|PK1L2_MOUSE,0.00815910926275616
t34490aep|PK1L2_MOUSE,0.0346565160878262
t34501aep|MSH6_HUMAN,0.692049576118707
t34523aep|K1468_XENTR,0.000572138412488974
t34502aep|TCB1_CAEBR,0.00815910926275616
t34505aep|ELP1_HUMAN,0.369587720710484
t34520aep|AGRG4_HUMAN,0.00378712147365724
t37144aep|PGBD4_HUMAN,0.0163130727881747
t37134aep|TILB_XENTR,0.0154191874491391
t37151aep|ANR28_MOUSE,0.103135039756533
t37125aep|RTXE_DROME,0.00815910926275616
t37155aep|MRC1_MOUSE,0.0190195449710453
t37145aep|ZCPW1_HUMAN,0.168199034633282
t37136aep|MRE11_RAT,0.149070317947036
t37137aep|TET2_HUMAN,0.30518184974089
t37161aep|CFA69_PAPAN,0.00901769502754416
t37156aep|CHIA_MOUSE,0.00711166604094129
t37164aep|PSD10_DICDI,0.0514527522613726
t37138aep|MED1_HUMAN,0.169125127990731
