t33418aep|ZBED8_BOVIN,0
t38619aep|AL8A1_DANRE,0.018108421552994
t38616aep|G3ST1_HUMAN,0.0818680041176901
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.0432766021247643
t38617aep|U2AFM_HUMAN,0.0317588962273017
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.0526622230060378
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0498832612127778
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,0.0767829418769179
t34464aep|RUSD4_HUMAN,0.0399785590415556
t34477aep|HGH1_DROME,-0.0502130748486678
t34674aep|KI16B_MOUSE,0
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.121011134936269
t34682aep|IPMK_HUMAN,0.196391879081395
t34670aep|VKORL_HUMAN,0.0694945895194159
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0154001718109962
t37722aep|MEGF8_RAT,0.0128727242518763
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.166535552914138
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,0.0907568465925371
t32504aep|RPN2_PONAB,-0.405996291119045
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.0768781691071703
t32508aep|CLK2_MOUSE,-0.273889855756086
t32518aep|PTHD3_MOUSE,0.0345400390337657
t32517aep|IRF8_HUMAN,0.0304639807822873
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.152448736903974
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0584279126866649
t32494aep|RBM45_MOUSE,0.139577352837833
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.0136488165533501
t32512aep|ACSF4_HUMAN,0.0191441861635402
t32501aep|GPMI_ONCVO,-0.00978513600202081
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,0.00766328481988257
t36976aep|WBS22_MOUSE,-0.0052639460133627
t36977aep|ECT_ACRMI,0.460983392461647
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0962593797804417
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0174961828386802
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.12581479006338
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.0440709881405716
t36995aep|PGDH_BOVIN,0.124166462180667
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0269285561100127
t35158aep|LITH_RAT,-0.00961724254057327
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,0.0409700037452389
t35146aep|ABR_BOVIN,0.0326786184416351
t35151aep|ACTP1_ANTAS,0.0163791839347943
t35152aep|ACTP1_ANTAS,0.0163791839347943
t35144aep|NLTP_MOUSE,0.0833780149633212
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.00388377430391177
t35149aep|5HT1F_HUMAN,0.0163791839347943
t35154aep|DJC17_BOVIN,0.176808862399944
t35155aep|PRS8_DROME,0.326728748339047
t37975aep|ZNHI1_HUMAN,0.176468156073776
t37986aep|TIDC1_HUMAN,0.194805250737914
t37987aep|MET17_MOUSE,0.291598628468967
t37978aep|HDGF_RAT,0.576326966702665
t37981aep|GAPR1_MOUSE,0.0654999224651332
t37988aep|GLNA_PANAR,0.0163791839347943
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.246333290413241
t33498aep|DDX51_DANRE,0.101710699182466
t33506aep|GP126_MOUSE,0.0163791839347943
t33519aep|CCD25_DANRE,0.220185468878438
t33502aep|RET_RAT,0.0095180588475014
t33518aep|INT7_CHICK,0.0166740638642309
t38565aep|PDXK_HUMAN,0.0176016860948444
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0262775248251583
t38571aep|VLDLR_HUMAN,-0.0851798634861104
t38575aep|CC146_RAT,0.0457957700673578
t38572aep|TADA1_RAT,0.0718909344988183
t38574aep|DDX31_MOUSE,0.00227913602078623
t38564aep|DEN2C_HUMAN,0.0147807831540829
t31271aep|GAB1_MESAU,-0.0549732692154695
t31280aep|ANKL1_HUMAN,0.707896632903026
t31277aep|NHEJ1_DANRE,0.0365620128663261
t31269aep|DALD3_RAT,0.011303611932544
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.571341263491062
t33777aep|IKBP1_HUMAN,0.00455618928318964
t33775aep|UB2G2_PONAB,0.0421538745675513
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.31408281337887
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.129570813820945
t31934aep|MENG_LEPIN,0.0439616797250015
t31929aep|CERS6_HUMAN,-0.0902312910050495
t31935aep|AP4S1_HUMAN,-0.0100780763136296
t31947aep|HLH11_CAEEL,0.139650354253366
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.0666943991387324
t31938aep|UCP4_HUMAN,0.0739911794971399
t31941aep|ZNT10_MOUSE,0.1991063774778
t31942aep|ECE1_CAVPO,0.130412192625989
t31956aep|ARID2_HUMAN,0.0533074909119742
t31957aep|DOCK1_HUMAN,0.0839807417638323
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.00815568167260707
t32739aep|CHM1B_CHICK,-0.300007825120798
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,0.448343341903884
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0.0163791839347943
t32747aep|ZIC2B_XENLA,0.00988233095789531
t32740aep|KLC4_HUMAN,0.0361645148718244
t32755aep|RBCC1_MOUSE,-0.00546278812614377
t33610aep|VP33A_RAT,0.0481415338417037
t33592aep|ZNT1_HUMAN,0.0497483175461503
t33590aep|STS_HUMAN,0.026436679764162
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.0890689283849931
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.100605877439847
t32376aep|FA96A_HUMAN,0.0946017962210535
t32382aep|TCHP_DANRE,0.00645101003601207
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.023638474214993
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0382665816598998
t38580aep|BCOR_HUMAN,-0.0410285881726594
t38579aep|CB069_DANRE,0.179721335179406
t38581aep|HE_HEMPU,-0.011820170936137
t38596aep|FUT3_BOVIN,0.0163791839347943
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.124166462180667
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.419501092376465
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.256540991248277
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0455352439953001
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0273948406388867
t38414aep|ORC4_PONAB,-0.0140146003590789
t38504aep|CATIP_DANRE,0.0108369864610057
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0716230897759546
t38509aep|DCDC2_MOUSE,-0.0141456291129002
t38510aep|ZN235_MOUSE,0.0274189833533757
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.0244432864207277
t38499aep|ECM29_HUMAN,0.110953471747429
t31740aep|PPIL2_MOUSE,0.124669326897198
t31735aep|NOTU2_XENLA,0.000748320129602176
t31732aep|F10C1_MOUSE,0.029609785247432
t31729aep|FREM2_MOUSE,0.0112772247314029
t31723aep|NADA_APLCA,0.00127116247695514
t31725aep|TPC13_XENTR,0.00010695707839847
t31734aep|VITRN_MOUSE,0.00305282338075056
t31741aep|FBP1_STRPU,0.0327555441541211
t31730aep|S2611_HUMAN,-0.00830727064268511
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.00815669109382386
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0163624220778327
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.0141505261575117
t33119aep|KINH_STRPU,0.0170094264364552
t33099aep|ASM_BOVIN,-0.137210908319855
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,2.08633686720876
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.205448121179575
t37447aep|ANKS3_HUMAN,0.146960963190066
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0331509040898555
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.131227927104747
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.048715284885245
t36608aep|NCLN_DANRE,-0.0971994420547834
t36604aep|LANC3_MOUSE,0.0113637641820754
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.00931474190945765
t36606aep|TBD_CANLF,0.00175320492929155
t36612aep|ERIC3_HUMAN,-0.216892414471135
t34700aep|DRD1_BOVIN,0.0163791839347943
t34689aep|RAB14_PONAB,-0.00519227792936737
t34698aep|TSSK3_HUMAN,-0.00897029526013124
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.026436679764162
t34701aep|TM223_HUMAN,0.125669286598471
t32286aep|RIMS2_RAT,-0.0316142723567893
t32283aep|PPBT_CHICK,-0.0723092444009628
t32273aep|CI172_HUMAN,0.0101829685283364
t32296aep|HSP70_HYDVU,-0.332766567008552
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.0888338250399176
t32289aep|GTD2A_HUMAN,0.0327555441541211
t32293aep|PKHM2_HUMAN,0.0188526317633713
t32275aep|CAN5_MOUSE,0.0235344896560542
t32290aep|NOL6_MOUSE,0.230256691422642
t32278aep|TRM2A_HUMAN,0.146457843156064
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.016240114898758
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.141278672292231
t32906aep|SNP47_RAT,-0.013516992553347
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.0287045806671421
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0164059273025542
t32907aep|KALRN_MOUSE,0.0666108948588306
t32932aep|HYD_DROME,0.119201371437462
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.034015793461252
t32343aep|GRT1A_DANRE,-0.0638995626869082
t32349aep|CRJ1A_TRICY,0.0849644595021906
t32353aep|THOC2_DASNO,-0.0158648992187189
t32339aep|QRFPR_HUMAN,0.0163791839347943
t32328aep|SPIT3_HUMAN,0.426918296125713
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0224610189400942
t32350aep|DCA15_BOVIN,0.0591985404990007
t32346aep|TTLL4_HUMAN,0.0881699472087947
t32897aep|CASP2_CHICK,-0.0112172188968671
t32866aep|PDD2L_CHICK,0.0723404818458601
t32893aep|TNG2_BOVIN,0.0100666190877337
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,0.0629356970184399
t32875aep|RPAP3_MOUSE,0.0424195817153905
t32895aep|RMR2_ORYSJ,0.076652123596481
t32872aep|AMPN_RABIT,-0.00934152184595776
t32869aep|ZMYM1_HUMAN,0.0163791839347943
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.00174375960692704
t32888aep|ANR31_HUMAN,0.037460667259201
t32894aep|MYO1A_MOUSE,-0.0843566787988265
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0315143202711646
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.0727077042061468
t37698aep|S18B1_MOUSE,-0.00391383148416866
t37690aep|RNF4_HUMAN,0.313977750139014
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0302764480560241
t37699aep|AGTRB_MOUSE,0.0327555441541211
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.0301281660411781
t33221aep|MP62_LYTPI,0.63650860475819
t33233aep|RAD1_PONAB,0.0423338047235305
t33217aep|IN80D_XENLA,-0.00704370292427801
t33209aep|RBM48_MOUSE,0.137148544656687
t33218aep|TACC3_XENLA,0.0838023411887003
t33224aep|CD047_MOUSE,-0.037455623561109
t33225aep|CE350_HUMAN,-0.0268502651503519
t33213aep|CEP44_XENTR,-0.00899606062146575
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0163791839347943
t33222aep|ENPP4_XENTR,0.0163791839347943
t33205aep|KCNQ1_SQUAC,0.0407517756005538
t33230aep|GKAP1_DANRE,0.142301273551038
t33214aep|EXOS1_HUMAN,-0.0499656209185759
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.0208950605264425
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.213469633956475
t33865aep|F172A_CHICK,0.0899509292660752
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.143146429637165
t33864aep|CNTP5_CANLF,-0.0109828975076469
t33853aep|RN220_HUMAN,0.0145955272586457
t33869aep|OSBL8_MOUSE,-0.000551762251724914
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.0604991905627767
t33868aep|CCS_PIG,0.0984273018991662
t33861aep|GCC1_HUMAN,-0.00697074068009637
t33856aep|PARD3_HUMAN,-0.0280008669182467
t35769aep|S36A1_HUMAN,0.0163791839347943
t35773aep|FRIS_LYMST,2.06400366006772
t35776aep|KLC4_MOUSE,0.0186402511048556
t35772aep|MED23_DANRE,-0.0239929923158028
t35780aep|DDX23_HUMAN,0.0595643329465954
t35771aep|RASEF_MOUSE,-0.0751805969077133
t35781aep|NISCH_HUMAN,0.0165762876537965
t35770aep|B3GLT_HUMAN,0.078726255786499
t37400aep|AMPP1_PENRW,-0.00867954720450763
t37402aep|NAC1_CAVPO,0.0154824962840527
t37409aep|ATS9_HUMAN,0.0587057555773419
t37422aep|ADA12_MOUSE,0.0435151994840129
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.0585431944722606
t37404aep|FIGL1_RAT,-0.0051106169772262
t37395aep|CC148_HUMAN,0.0334932311022328
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.025722716928253
t37418aep|CHSS2_HUMAN,-0.0170388799903779
t37413aep|MACF1_HUMAN,-0.0281687087211471
t37401aep|FNIP1_CHICK,-0.162933283858813
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0.0327555441541211
t37421aep|RIMB1_RAT,0.0691509186196126
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.024727821376314
t37410aep|UQCC1_XENLA,-0.0190927651828198
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.00805920120500112
t32210aep|VIAAT_XENTR,0.0246010568707708
t32188aep|ZBED4_HUMAN,0.0327555441541211
t32212aep|PIGB_BOVIN,0.000476050273484413
t32204aep|GON4L_HUMAN,-0.0375793360846392
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0539585200194337
t32191aep|TC1A_CAEEL,0.0163791839347943
t32200aep|S35F6_HUMAN,-0.0590333650542597
t32187aep|GANAB_MOUSE,-0.010538720940634
t32203aep|GAPD1_BOVIN,-0.0223129957805457
t32192aep|MALT1_HUMAN,0.057505936409637
t38723aep|HDHD1_HUMAN,0.0298830453601956
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0839294649357598
t38728aep|EPB1B_XENLA,-0.0100780763136296
t38731aep|SAC2_DANRE,0.00113072300729317
t38159aep|TPGS2_HUMAN,0.0137743398209629
t38139aep|FNBP4_MOUSE,0.0437229667416822
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0132716083198431
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0220310770262738
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.133454682993514
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.163686489675932
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.093772677886794
t38153aep|APEX2_BOVIN,0.0379943621139109
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.271117839616268
t37750aep|ABHD8_BOVIN,-0.0175097816547382
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.0916353060447263
t37748aep|NATD1_XENTR,0.226094960918794
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.0592422147305978
t37743aep|WDR87_HUMAN,0.0674807170173525
t33049aep|RTJK_DROME,0.0120789564021598
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.30706100246889
t33040aep|IQCB1_MOUSE,0.0540074894822616
t33045aep|AT8B2_HUMAN,-0.0560573510316391
t33073aep|PMGT1_BOVIN,-0.0723225963883111
t33037aep|MED4_RAT,0.0721977280062129
t33048aep|CAN7_HUMAN,0.0320326914216496
t33047aep|HKR1_HUMAN,0.292723956196293
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0174942266265308
t32607aep|SMYD4_PONAB,-0.00789253442601225
t37484aep|HMP_OCEIH,0.319233933007892
t32591aep|ACSF2_MOUSE,0.0295324622517826
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.000708249056933373
t32609aep|OPTN_DANRE,0.291774070953676
t32590aep|SGSM1_MOUSE,-0.0769993891374643
t32601aep|CYTSA_DANRE,0.471083543827333
t32589aep|DHDH_XENTR,0.0431838722725033
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0242680482692608
t35677aep|PGDH_HUMAN,0.00186401319671893
t35664aep|HTRA2_MOUSE,0.000858975871027587
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0416914971634879
t35654aep|TOP3B_ARATH,0.0927059134095052
t35674aep|ZRAB3_BOVIN,-0.0195115019374181
t31398aep|ANPRB_HUMAN,-0.0314732158340572
t31426aep|ZN830_XENTR,0.0491992467215052
t31412aep|FND3A_HUMAN,0.0444948832534348
t31389aep|SCRY4_ENTDO,1.55037050132956
t31393aep|MEC2_CAEEL,-0.104122416378782
t31400aep|WDR93_HUMAN,-0.0230107214632569
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0.0163791839347943
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.152918267190096
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.0266981422622315
t31410aep|ANKF1_HUMAN,-0.119166800215645
t31401aep|U5S1_CHICK,0.0457645317921272
t31430aep|ARGI1_HUMAN,1.06076630462896
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0023818528776276
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.115652018000262
t37797aep|TRI56_MOUSE,0.00175408500308838
t37793aep|TDRD1_DANRE,-0.00737245127886861
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.024248253568402
t37796aep|DC2L1_HUMAN,-0.0546724097236075
t37800aep|ZMYM1_HUMAN,0.0163791839347943
t37779aep|TRAF3_MOUSE,-0.0506607224765791
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0433409355144262
t37798aep|HMCN1_HUMAN,0.0156210846051446
t37787aep|TRM11_BOVIN,0.0384209658607983
t37803aep|SPNS1_DANRE,-0.0560172244842205
t35794aep|SNX7_HUMAN,0.554956780189561
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0805492177385638
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0453968064196162
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.0163791839347943
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.148682031258827
t35823aep|FYCO1_MOUSE,-0.0180095389535894
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0219803321802224
t34532aep|TFF3_RAT,0.0163791839347943
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.0950493026007928
t34523aep|K1468_XENTR,0.0251685733038537
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.051023397776324
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.0933435702220055
t34505aep|ELP1_HUMAN,0.0860546996579214
t34521aep|ZBED4_HUMAN,0.0163791839347943
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.012844317050609
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.00736466590377313
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0938802173986688
t34538aep|NAL12_HUMAN,0.0351061381712599
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0167249350180354
t37151aep|ANR28_MOUSE,0.0197302987581581
t37125aep|RTXE_DROME,0.0163791839347943
t37135aep|TRI37_MOUSE,0.0943583594919235
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.010936806110502
t37168aep|M3K3_HUMAN,0.110865973613136
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,0.453430607114102
t37136aep|MRE11_RAT,0.0328216858886726
t37137aep|TET2_HUMAN,-0.00124895155392435
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,-0.0172535599688713
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0.0163791839347943
t37138aep|MED1_HUMAN,0.0856994188291853
t37162aep|LTBP4_HUMAN,0.0818680041176901
t37121aep|HMCN1_HUMAN,-0.0184891328062387
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.0163791839347943
t36813aep|KCNQ2_MOUSE,0.234324381575779
t36810aep|EFC10_MOUSE,0.0563732712975724
t36798aep|ASCC3_CHICK,0.20473291172482
t36774aep|GGT1_RAT,0.0285826167264893
t36788aep|K0100_MOUSE,-0.0304238782255652
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0549747633591725
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.265435281626328
t36777aep|M3K7_MOUSE,0.0446122527975932
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0677998792415784
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.0267707427181566
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.00800645953328125
t31816aep|TSP1_XENLA,0.082057523741344
t31812aep|ARHGI_MOUSE,0.276791242373592
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.3146352918522
t31810aep|TF28_SCHPO,0.0163791839347943
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.243236815308117
t31794aep|CP17A_CHICK,0.0327555441541211
t36091aep|F166B_XENTR,-0.0654813294541951
t36111aep|P20D2_MOUSE,0.0568427892616491
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0245122646924024
t36128aep|CAH2_TRIHK,0.0908051037829905
t36133aep|FA5_PIG,0.0163791839347943
t36103aep|CC171_HUMAN,0.0748106048852882
t36100aep|ADD_ENTFA,0.0163791839347943
t36093aep|ZN862_HUMAN,0.0260655452596202
t36116aep|BRCA1_MOUSE,0.0841394828743126
t36104aep|SDK1_HUMAN,-0.0469156791458227
t36094aep|ZN622_MOUSE,0.101803077239337
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.321724613717353
t31314aep|MFSD1_BOVIN,-0.0139627772791893
t31311aep|NPA1P_HUMAN,0.0741836097482055
t31332aep|AMACR_MOUSE,-0.00157591855026423
t31356aep|OTOF_HUMAN,0.00509233216867031
t31319aep|RTXE_DROME,0.0327555441541211
t31322aep|PGBD3_HUMAN,0.0163791839347943
t31348aep|ZBED4_MOUSE,0.0327555441541211
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0327555441541211
t31320aep|NALP7_HUMAN,0.019047613318842
t31354aep|CA2D4_HUMAN,-0.000891072569821365
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0290551209935229
t31345aep|RAB1B_ARATH,0.233378632779309
t31303aep|AB1IP_CHICK,-0.125169714819835
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.0173078133727411
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0318601197326873
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,-0.020110848063905
t31316aep|ROR1_HUMAN,-0.0379453679624893
t31324aep|DOT1L_HUMAN,0.00476457912382713
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
