t31618aep|DTBP1_CHICK,0.0337334313569483
t38673aep|RDR2_ORYSJ,0.0193843382095848
t36972aep|FUCM_HUMAN,0.173056974659829
t32855aep|ZN205_BOVIN,0.0138413421413536
t32845aep|KTI12_DANRE,0.00970182243033237
t32851aep|STX18_HUMAN,0.268462048464985
t32840aep|CNOT2_HUMAN,0.25637635848112
t36483aep|TAF8_DANRE,0.133791601824609
t36488aep|TIGD2_MOUSE,0.00970530905335515
t38463aep|RS17_BOVIN,0.352840479022179
t38464aep|AB1G_ARATH,0.0193843382095848
t34603aep|RWDD1_RAT,0.257982707576698
t34605aep|CRFR2_XENLA,0.147478975071508
t34604aep|RA51D_ARATH,0.0603064283182351
t38358aep|PLK4_NEMVE,0.201633488895937
t38366aep|DDRGK_TRIAD,0.214778647214353
t32782aep|ARGLA_DANRE,0.654915247738369
t37025aep|THG1_HUMAN,0.17994740691966
t32786aep|SETD4_HUMAN,0.0123226732449464
t36257aep|EDIL3_MOUSE,0.0367614218846979
t36261aep|CTU2A_XENLA,0.136863005065353
t36265aep|TXND_THEPA,0.726358115736145
t36270aep|Y1101_SYNY3,0.283068636861908
t37210aep|DPOD3_BOVIN,0.902967724479271
t37217aep|BAZ1A_HUMAN,0.679163255082684
t36465aep|PA1B3_RAT,0.205180728649678
t36467aep|CEAM5_HUMAN,0.00970530905335515
t36474aep|RT06_BOVIN,0.091539047870293
t36462aep|PAPOG_MOUSE,0.664136632785701
t36469aep|DNLI1_XENLA,0.5351700414531
t36466aep|TF2H1_HUMAN,0.303787887698256
t38654aep|BBS4_HUMAN,0.0113487166326241
t38657aep|CCD94_MOUSE,0.0185730374726836
t38655aep|RRP44_HUMAN,0.530542714489434
t35885aep|PPR42_XENLA,0.0475065095842454
t37029aep|USH2A_HUMAN,0.00970530905335515
t35890aep|PKD1_MOUSE,0.0225454861010297
t38450aep|KCY_DANRE,0.164312442789692
t38457aep|RTEL1_DANRE,0.14338285528098
t31916aep|ZCRB1_XENLA,0.253661943260216
t31921aep|NXF1_COTJA,0.332319610573599
t31918aep|RAD9A_MOUSE,0.00207487629624201
t34560aep|AMPN_RAT,0.00776610058084643
t34555aep|TM107_DANRE,0.203833888542401
t34559aep|XPA_XENLA,0.296220435815638
t35295aep|RM09_RAT,0.129411838997095
t35307aep|DTD2_MOUSE,0.0975689884373956
t35300aep|DJC11_PONAB,0.0288330075043615
t35296aep|MORN2_BOVIN,0.012724260851899
t37097aep|THA11_DANRE,0.0250341231549487
t37105aep|SNPC3_BOVIN,0.0287080217411591
t37095aep|AGRG4_HUMAN,0.00981596972830541
t34987aep|FA47E_HUMAN,0.0254163043182714
t34997aep|HBAP1_RAT,0.0390471194314576
t34991aep|RBM25_MOUSE,0.447785449197509
t31900aep|FRIH_TREBE,0.0460167349488134
t31904aep|RPB11_MOUSE,0.21485589847463
t31908aep|RSLBA_HUMAN,0.122428952975832
t31905aep|DYH2_MOUSE,0.00970530905335515
t31909aep|RBM25_MOUSE,0.515158481720386
t31899aep|AT1A_HYDVU,0.124284054828563
t31910aep|CAH1_RAT,0.00970530905335515
t38176aep|APC1_MOUSE,0.110749415127489
t38183aep|APC_RAT,0.00782963038890933
t32713aep|SDA1_RAT,0.287723193309557
t32725aep|TIM10_CAEBR,0.006675279683351
t32719aep|T2FA_XENLA,0.328913580196042
t35366aep|XRN1_HUMAN,0.0645232748926314
t35363aep|TMX2B_DANRE,0.0417391917972998
t35373aep|RS14_MARMM,0.50832537061977
t35372aep|ELYS_XENLA,0.122993596927691
t34194aep|THNS2_MOUSE,0.268007417590482
t34183aep|TLN1_HUMAN,0.0192848103040515
t34191aep|SRSF7_BOVIN,0.718653362057796
t36376aep|RTBS_DROME,0.00970530905335515
t34186aep|BRPF1_HUMAN,0.212569904457061
t32772aep|P4R3A_MOUSE,0.468334992256477
t32762aep|RAD50_MOUSE,0.170637474912147
t32757aep|INO80_MOUSE,0.230034696717236
t32760aep|BRM_DROME,1.14683084266835
t32773aep|TRI50_MOUSE,0.0938923540513268
t32779aep|SNR48_HUMAN,0.10641659740518
t33155aep|CBPD_LOPSP,0.00970530905335515
t33152aep|ANKY1_HUMAN,0.0193843382095848
t33149aep|TOLL6_DROME,0.0698614406325341
t32167aep|HAUS4_HUMAN,0.161102461884453
t36933aep|ATG2B_HUMAN,0.0368956773808249
t36920aep|SWI5_HUMAN,0.000493102506499481
t36923aep|ZGRF1_MOUSE,0.405932324652187
t35832aep|SPTN1_HUMAN,0.181877072367893
t35000aep|S23IP_MOUSE,0.125005818485286
t35008aep|OPN4_PHOSU,0.00970530905335515
t35014aep|HERC1_HUMAN,0.052517718896851
t35005aep|CHRD_XENLA,0.0264128393505494
t32094aep|TCB2_CAEBR,0.00970530905335515
t32100aep|PRRT1_MOUSE,0.000484254555288134
t32108aep|FITM2_XENTR,0.0562231050433627
t32102aep|KRI1_MOUSE,0.0983159356644741
t32111aep|TAF9B_RAT,0.0229785751780419
t32101aep|NEK4_HUMAN,0.121563154491269
t32099aep|DDX46_MOUSE,0.211232681349413
t32107aep|PPIL4_HUMAN,0.611368083361008
t32316aep|IPP_HUMAN,0.0311672748688179
t32313aep|USP9X_HUMAN,0.360338814495351
t32315aep|IN80B_HUMAN,0.18060880618322
t32323aep|SYMC_XENLA,0.656193486528802
t36035aep|TCEA2_HUMAN,0.407169831667117
t34090aep|MYLK_RABIT,0.00970530905335515
t35694aep|NLTP_MOUSE,0.0283503654421301
t35701aep|HOME2_HUMAN,0.0946233202809843
t35690aep|HMGX4_HUMAN,0.764945663535022
t32147aep|DDX10_HUMAN,0.471534088676421
t32151aep|HE_PARLI,0.00612916214251182
t32143aep|RN212_MOUSE,0.0193843382095848
t37191aep|DUR1_LACKL,0.015370352426071
t37177aep|MDC1_RAT,0.0250287065751622
t37182aep|HMCN1_HUMAN,0.00970530905335515
t37192aep|FBXW2_MOUSE,0.0131341999787635
t37187aep|CDK7_HUMAN,0.156166378139075
t37178aep|MSH3_MOUSE,0.00970530905335515
t38445aep|ATRX_PONPY,0.319847011066961
t38447aep|SAX_LITCT,0.0338999416626956
t38446aep|RNF10_XENLA,0.0817044446922538
t38442aep|SMC1A_HUMAN,0.956703749796866
t38440aep|AGGF1_MOUSE,0.246510701901769
t38435aep|DHX9_XENLA,1.1128260714425
t36566aep|YRD6_CAEEL,0.0193843382095848
t36568aep|POL_SIVEK,0.0193843382095848
t36571aep|FL2D_DANRE,0.26970621701917
t36569aep|BCD1_PONAB,0.0201811162988037
t36564aep|D19L3_HUMAN,0.0778570868060917
t36557aep|DHSO_BOVIN,0.63621379260076
t36736aep|ARP8_SALSA,0.180706993987197
t36749aep|NEMP1_XENTR,0.060743813157523
t36744aep|ZER1_HUMAN,0.0368948947962377
t36735aep|S30BP_HUMAN,0.327834240640365
t36741aep|DYHC1_MOUSE,0.0860245275790577
t38616aep|G3ST1_HUMAN,0.223897531443951
t38621aep|MOCS3_AEDAE,0.0786125445122077
t38617aep|U2AFM_HUMAN,0.262303136767514
t34473aep|PGBD4_HUMAN,0.0193843382095848
t34465aep|NPHP4_MOUSE,0.190510588704841
t34481aep|PYM1_BOVIN,0.243211885980043
t34464aep|RUSD4_HUMAN,0.114493195411795
t34477aep|HGH1_DROME,0.312137479684373
t34670aep|VKORL_HUMAN,0.0858201294535802
t33393aep|TEAN2_MOUSE,0.024174120828605
t37731aep|S17A9_MOUSE,0.0386645382794365
t37723aep|INTU_BOVIN,0.0319984126747284
t37717aep|TSAL_GEOSL,0.0672374176224716
t32504aep|RPN2_PONAB,0.734331240657411
t32502aep|MKS3_RAT,0.0193843382095848
t32514aep|NPHP1_CANLF,0.0838462926564686
t32508aep|CLK2_MOUSE,0.335449796440795
t32518aep|PTHD3_MOUSE,0.00191154336359035
t32519aep|PTR36_ARATH,0.00970530905335515
t32496aep|CNR1A_TAKRU,0.367234861175913
t32515aep|ZFY26_BOVIN,0.0376657145730083
t32494aep|RBM45_MOUSE,0.61510099425441
t32512aep|ACSF4_HUMAN,0.0154259756494928
t36976aep|WBS22_MOUSE,0.260832050051132
t36974aep|CNFNA_XENLA,0.00970530905335515
t36994aep|KINH_SYNRA,0.00970530905335515
t37005aep|CPMD8_HUMAN,0.0193843382095848
t36996aep|MPIP1_HUMAN,0.402544470012477
t35150aep|FEM1C_MOUSE,0.0112252289468286
t35151aep|ACTP1_ANTAS,0.00970530905335515
t35148aep|MT21D_MOUSE,0.0764808109804842
t35154aep|DJC17_BOVIN,0.114859878131713
t35155aep|PRS8_DROME,0.484829632963225
t37975aep|ZNHI1_HUMAN,0.527323442875401
t37986aep|TIDC1_HUMAN,0.091487053493121
t37987aep|MET17_MOUSE,0.103988091844997
t37978aep|HDGF_RAT,1.59712747987882
t33520aep|DDX17_MOUSE,0.777377075416164
t33498aep|DDX51_DANRE,0.212128634491352
t33519aep|CCD25_DANRE,0.357213008250145
t33518aep|INT7_CHICK,0.07773405919824
t38565aep|PDXK_HUMAN,0.0195181445957267
t38571aep|VLDLR_HUMAN,0.395831887206252
t38575aep|CC146_RAT,0.0217702970254249
t38574aep|DDX31_MOUSE,0.0695570830258222
t31271aep|GAB1_MESAU,0.00125019860722897
t31280aep|ANKL1_HUMAN,1.16718688429731
t31277aep|NHEJ1_DANRE,0.0305395996084293
t31269aep|DALD3_RAT,0.305799405609304
t33777aep|IKBP1_HUMAN,0.0391944345474748
t33775aep|UB2G2_PONAB,0.0233076001698461
t33778aep|LARP1_MOUSE,0.80781384818372
t31929aep|CERS6_HUMAN,0.0548772929860079
t31935aep|AP4S1_HUMAN,0.0150089106080062
t31947aep|HLH11_CAEEL,0.117924897136057
t31938aep|UCP4_HUMAN,0.0454550461678896
t31956aep|ARID2_HUMAN,0.271333566411119
t31930aep|GXN_ACRMI,0.00148180679116798
t32747aep|ZIC2B_XENLA,0.00320845607645595
t32755aep|RBCC1_MOUSE,0.0543420937344906
t33590aep|STS_HUMAN,0.0571138243796769
t33591aep|EXOS4_BOVIN,0.216564650650499
t33615aep|S43A3_BOVIN,0.00970530905335515
t33603aep|XPP1_MOUSE,0.543805404532217
t32376aep|FA96A_HUMAN,0.123473384348167
t32369aep|GAPR1_HUMAN,0.00992797460177813
t32370aep|CREB_HYDVD,0.0720457011686117
t38580aep|BCOR_HUMAN,0.0358916092752182
t38579aep|CB069_DANRE,0.115554615719306
t38581aep|HE_HEMPU,0.000837978769142339
t38586aep|KCNB1_PIG,0.00970530905335515
t38420aep|PLRKT_HUMAN,0.00239881492293362
t38414aep|ORC4_PONAB,0.0520875757350994
t38506aep|ANK2_HUMAN,0.00970530905335515
t38498aep|MARH1_HUMAN,0.00139305131996177
t38499aep|ECM29_HUMAN,0.0941459550026236
t31740aep|PPIL2_MOUSE,0.257942486427893
t31735aep|NOTU2_XENLA,0.00375347440439261
t31732aep|F10C1_MOUSE,0.128022374367645
t31723aep|NADA_APLCA,0.0126914374596991
t31725aep|TPC13_XENTR,0.0360390991045258
t31734aep|VITRN_MOUSE,0.0157109730860299
t33104aep|SL9A8_HUMAN,0.0549269480195799
t33102aep|FAF2B_XENLA,0.0552499486987023
t33111aep|RPAP3_RAT,0.00970530905335515
t33101aep|SAFB1_MOUSE,0.292589790520294
t33106aep|NPHP3_HUMAN,0.00670723875228046
t37464aep|PK1L2_MOUSE,0.00305180982300474
t37461aep|EYS_HUMAN,0.0290373336400736
t36611aep|EDRF1_PONAB,0.0251856040650391
t36608aep|NCLN_DANRE,0.449059350573693
t36604aep|LANC3_MOUSE,0.0124418359999125
t36593aep|THAP4_BOVIN,0.0290373336400736
t34695aep|SORCN_SCHJA,0.00970530905335515
t34691aep|PLCL2_MOUSE,0.00338644466339595
t34701aep|TM223_HUMAN,0.0280528523411968
t32286aep|RIMS2_RAT,0.00859956630631161
t32283aep|PPBT_CHICK,0.018265275759729
t32273aep|CI172_HUMAN,0.131476894147096
t32296aep|HSP70_HYDVU,0.0329821313317328
t32295aep|CHD1_MOUSE,0.319084021814825
t32289aep|GTD2A_HUMAN,0.00970530905335515
t32293aep|PKHM2_HUMAN,0.00439552141037983
t32275aep|CAN5_MOUSE,0.000484254555288134
t32290aep|NOL6_MOUSE,0.632277343134604
t32278aep|TRM2A_HUMAN,0.212655545333615
t32906aep|SNP47_RAT,0.00876836179129518
t32901aep|APBP2_RAT,0.00292319765486918
t32917aep|CC020_MOUSE,0.00748889019563096
t32907aep|KALRN_MOUSE,0.66946221227992
t32932aep|HYD_DROME,0.103934292464047
t32915aep|THAP1_XENTR,0.00970530905335515
t32334aep|DCTP1_MOUSE,0.0535798538348228
t32349aep|CRJ1A_TRICY,0.169791075459476
t32353aep|THOC2_DASNO,0.422434079361954
t32333aep|DHDDS_HUMAN,0.108110710597526
t32350aep|DCA15_BOVIN,0.158577636454991
t32346aep|TTLL4_HUMAN,0.0531131245239747
t32897aep|CASP2_CHICK,0.0498427764371421
t32866aep|PDD2L_CHICK,0.0643877957386894
t32873aep|TPMT_PSEAB,0.236911900212268
t32875aep|RPAP3_MOUSE,0.169661367703907
t32872aep|AMPN_RABIT,0.0321218252950046
t32879aep|DRC7_BOVIN,0.00970530905335515
t32887aep|TOPB1_HUMAN,0.06228477312001
t32888aep|ANR31_HUMAN,0.0173688878912797
t37681aep|NFX1_BOVIN,0.346585491881827
t37690aep|RNF4_HUMAN,0.205852278537452
t37679aep|DCC_MOUSE,0.0235076022548501
t37695aep|ANPRA_MOUSE,0.00812893736224204
t33231aep|CLPX_MOUSE,0.0212521577611484
t33221aep|MP62_LYTPI,0.868699040870067
t33233aep|RAD1_PONAB,0.044284231993622
t33217aep|IN80D_XENLA,0.127578691163049
t33209aep|RBM48_MOUSE,0.15579023396699
t33218aep|TACC3_XENLA,0.0812752259311584
t33225aep|CE350_HUMAN,0.107421505368736
t33213aep|CEP44_XENTR,0.0187950238184165
t33230aep|GKAP1_DANRE,0.413425548860275
t33214aep|EXOS1_HUMAN,0.0934812059556073
t33867aep|NADK_MOUSE,0.0437094084755143
t33865aep|F172A_CHICK,0.147807296729904
t33845aep|SEPT2_CHICK,0.193846833468353
t33868aep|CCS_PIG,0.0454794780412799
t33861aep|GCC1_HUMAN,0.305009763889352
t35769aep|S36A1_HUMAN,0.0290373336400736
t35772aep|MED23_DANRE,0.0322304755068958
t35780aep|DDX23_HUMAN,0.403804696635115
t37400aep|AMPP1_PENRW,0.00397860250077179
t37404aep|FIGL1_RAT,0.101818485008175
t37395aep|CC148_HUMAN,0.0614670284334893
t37417aep|GRM8_RAT,0.00970530905335515
t37418aep|CHSS2_HUMAN,0.0271257733033783
t37421aep|RIMB1_RAT,0.0507156032715585
t37420aep|TTLL6_DANRE,0.0194368319174421
t37410aep|UQCC1_XENLA,0.00439181153018362
t32202aep|B4GN4_HUMAN,0.0139419603852923
t32189aep|NINL_HUMAN,0.088608386739823
t32210aep|VIAAT_XENTR,0.0386324226868321
t32212aep|PIGB_BOVIN,0.0131341999787635
t32204aep|GON4L_HUMAN,0.0663280546433053
t32184aep|TCB2_CAEBR,0.00970530905335515
t32200aep|S35F6_HUMAN,0.0761160353737639
t32203aep|GAPD1_BOVIN,0.00277399114109014
t38723aep|HDHD1_HUMAN,0.0865561708032946
t38735aep|KAPR2_DROME,0.0261341740116527
t38730aep|FBN1_PIG,0.00970530905335515
t38720aep|RTKN_HUMAN,0.29176871311936
t38159aep|TPGS2_HUMAN,0.0196833339462784
t38139aep|FNBP4_MOUSE,0.200859346077822
t38154aep|S35E1_RAT,0.086566564551923
t38166aep|CUBN_HUMAN,0.00970530905335515
t38165aep|TYDP1_MOUSE,0.134592160092725
t38155aep|FUCL_ANGAN,0.00970530905335515
t38152aep|TNPO3_HUMAN,0.302049096224612
t38153aep|APEX2_BOVIN,0.113994772976692
t37750aep|ABHD8_BOVIN,0.00477557268990375
t37739aep|RFC1_HUMAN,0.415735363254628
t37748aep|NATD1_XENTR,0.107045102611327
t37763aep|ACBG2_XENLA,0.216131617371782
t37743aep|WDR87_HUMAN,0.105711435442367
t33049aep|RTJK_DROME,0.0439659643491469
t33063aep|GRP78_CHICK,0.521890211409076
t33040aep|IQCB1_MOUSE,0.0204085545123069
t33047aep|HKR1_HUMAN,0.290685752261363
t33061aep|TTLL4_CAEBR,0.133130425895429
t32592aep|PK1L2_HUMAN,0.00970530905335515
t32590aep|SGSM1_MOUSE,0.0285055499427158
t32589aep|DHDH_XENTR,0.26641990092263
t35664aep|HTRA2_MOUSE,0.0587123782230218
t35654aep|TOP3B_ARATH,0.365783978845906
t35674aep|ZRAB3_BOVIN,0.0694866643982427
t31398aep|ANPRB_HUMAN,0.152753619742077
t31412aep|FND3A_HUMAN,0.160893478239795
t31389aep|SCRY4_ENTDO,0.602937592628938
t31400aep|WDR93_HUMAN,0.0614294971021154
t31419aep|ISPD_XENTR,0.0229732685836384
t31401aep|U5S1_CHICK,0.481546803264393
t37485aep|UN93L_DROME,0.0578425310757569
t37788aep|BRAP_HUMAN,0.134837918275867
t37801aep|FA69C_MOUSE,0.0193843382095848
t37791aep|Y381_RICFE,0.00700158944646214
t37793aep|TDRD1_DANRE,0.0340908958620938
t37800aep|ZMYM1_HUMAN,0.00970530905335515
t37786aep|RTBS_DROME,0.00970530905335515
t37805aep|HMCN1_HUMAN,0.00970530905335515
t37798aep|HMCN1_HUMAN,0.169344856003041
t37787aep|TRM11_BOVIN,0.0576935290724442
t35786aep|AP1G_DICDI,0.00170016676222426
t35818aep|TCB2_CAEBR,0.0290373336400736
t35787aep|YRD6_CAEEL,0.00970530905335515
t35816aep|GIN1_HUMAN,0.044284231993622
t35817aep|GIN1_RAT,0.00970530905335515
t35793aep|CND1_XENLA,0.809350333691665
t34523aep|K1468_XENTR,0.00211833820308784
t34509aep|RTJK_DROME,0.00970530905335515
t34505aep|ELP1_HUMAN,0.172991010065197
t37144aep|PGBD4_HUMAN,0.00970530905335515
t37134aep|TILB_XENTR,0.0260013738958835
t37135aep|TRI37_MOUSE,0.24659476794578
t37155aep|MRC1_MOUSE,0.0332221604551441
t37136aep|MRE11_RAT,0.00254136733078188
t37137aep|TET2_HUMAN,0.134577984266143
t37164aep|PSD10_DICDI,0.0374831903314158
t37143aep|SETMR_HUMAN,0.00970530905335515
t37138aep|MED1_HUMAN,0.136057334444914
t36805aep|SZT2_MOUSE,0.0193843382095848
t36813aep|KCNQ2_MOUSE,0.0193843382095848
t36810aep|EFC10_MOUSE,0.110833159066728
t36798aep|ASCC3_CHICK,0.112463950611212
t36774aep|GGT1_RAT,0.409258232381382
t36775aep|ANKE1_HUMAN,0.00535340668475555
t36784aep|TYW1_MOUSE,0.691352096739167
t36777aep|M3K7_MOUSE,0.0501357098137879
t36771aep|TM175_DANRE,0.0193843382095848
t36816aep|Y7407_DICDI,0.00970530905335515
t36809aep|CE104_HUMAN,0.690216981880898
t31789aep|YG31B_YEAST,0.00970530905335515
t31783aep|DMBT1_RABIT,0.0390470453015601
t31811aep|UBIQ_ENCCU,0.00126097647204049
t31804aep|P53_TETMU,0.00970530905335515
t31796aep|GTSF1_BOVIN,0.163512781712619
t36111aep|P20D2_MOUSE,0.599765547235224
t36106aep|USH1C_MOUSE,0.0169510824485602
t36103aep|CC171_HUMAN,0.426184539268518
t36116aep|BRCA1_MOUSE,0.226549485506096
t36104aep|SDK1_HUMAN,0.00135051273595938
t36094aep|ZN622_MOUSE,0.22195096931618
t31315aep|FLNA_MOUSE,0.222742689299657
t31311aep|NPA1P_HUMAN,0.0862838544231649
t31332aep|AMACR_MOUSE,0.0139347291773966
t31356aep|OTOF_HUMAN,0.0110013262939857
t31319aep|RTXE_DROME,0.0290373336400736
t31322aep|PGBD3_HUMAN,0.00970530905335515
t31348aep|ZBED4_MOUSE,0.00970530905335515
t31335aep|AT132_HUMAN,0.00970530905335515
t31338aep|RTBS_DROME,0.00970530905335515
t31358aep|UBX11_RAT,0.136210663450264
t31317aep|SPN90_MOUSE,0.260654011604847
t31324aep|DOT1L_HUMAN,0.0126313037965283
t31309aep|AGRE1_HUMAN,0.00970530905335515
t37266aep|HARB1_HUMAN,0.00274148605912137
t37291aep|CE120_HUMAN,0.091926035397268
