t31628aep|TSP1_BOVIN,0.0160329513999213
t32263aep|IF172_DANRE,0.0140944287448442
t32267aep|CG050_MOUSE,0.254784185985656
t35087aep|CJ076_XENLA,0.0449147092424039
t35075aep|COMD6_MOUSE,0.0879986242458841
t35079aep|RB39B_MOUSE,0.0119205706138494
t35552aep|DTL_CHICK,0.200993891686666
t35545aep|KLC4_MOUSE,0.0160329513999213
t35549aep|PDRG1_RAT,0.267421268579833
t35558aep|ARP10_HUMAN,0.192935374990704
t36397aep|ARMC7_MOUSE,0.114131364883852
t36392aep|UTP15_HUMAN,0.0895832830225343
t35409aep|BTBD7_HUMAN,0.0319572995271562
t35401aep|LIN52_DANRE,0.109221651935212
t35403aep|MYPN_MOUSE,0.0319572995271562
t35411aep|EDC3_PONAB,0.180794687948699
t33695aep|GID8_NEMVE,0.18813928728479
t35845aep|TIM9_MOUSE,0.70931398867182
t35848aep|MS3L1_PONAB,0.486725684906969
t35846aep|SDHF3_NEMVE,0.4012382959223
t35847aep|PHF3_HUMAN,0.553242489250172
t35208aep|TTC28_MOUSE,0.0160329513999213
t35215aep|MTA1_HUMAN,0.37454996065859
t37320aep|CO6A6_HUMAN,0.0588584982551358
t37316aep|ASPM_SHEEP,0.061188590600542
t37317aep|ASPM_SAIBB,0.158602805083286
t37318aep|MYOG_DICDI,0.0160329513999213
t37319aep|ASPM_MACMU,0.0477749601831921
t36969aep|CISD3_HUMAN,0.412141256818232
t32614aep|XRRA1_MOUSE,0.0477749601831921
t32615aep|UNK_HUMAN,0.106279488033441
t32623aep|F1142_BOVIN,0.0863091321434576
t32633aep|MED16_XENTR,0.126556499548544
t33656aep|CRYAB_BOVIN,0.0455468799130127
t33645aep|TLR1_DROME,0.00164991908449141
t33647aep|WHITE_LUCCU,0.0197155302649611
t33641aep|AT5F1_BOVIN,0.256751241012151
t33657aep|TM243_BOVIN,0.105756491477336
t37951aep|MPU1_MOUSE,0.204370756537089
t37961aep|NRDC_MOUSE,0.0275524625962292
t37948aep|RHG32_XENLA,0.00938388976633227
t31825aep|F185A_MOUSE,0.138625832341034
t31819aep|CPSF1_BOVIN,0.0649254756020535
t31818aep|DYR_AEDAL,0.384357435526943
t31817aep|AKR1_YARLI,0.0160329513999213
t32418aep|TSEAR_HUMAN,0.0160329513999213
t32411aep|CNGA2_BOVIN,0.0160329513999213
t32420aep|RPE_HUMAN,0.147109190935347
t32421aep|PCS3_LOTJA,0.0977987446879122
t32422aep|UTP11_MOUSE,0.436939997444546
t32427aep|TBC20_MOUSE,0.259907974125767
t32423aep|CADA_STAAR,0.0166339184762258
t32416aep|COMD8_HUMAN,0.00715464447377728
t36953aep|RBM26_HUMAN,0.8102358837308
t36948aep|RM54_HUMAN,0.269786425548695
t36944aep|CFA74_MOUSE,0.00766812607140589
t36946aep|ELOV5_XENTR,0.079460777442659
t33901aep|KLC4_BOVIN,0.0319572995271562
t33904aep|TFB1M_XENTR,0.164622085069368
t33900aep|SIP2_YEAST,0.269490618485852
t33907aep|BRAT1_MOUSE,0.21712012315001
t33627aep|VMP1_DANRE,0.263936658548632
t33620aep|SYT7_HUMAN,0.0599386696234742
t33626aep|PFLD_ECOLI,0.0363260621639519
t36961aep|TRAF4_HUMAN,0.149628618033312
t31713aep|TBA_NOTVI,1.06848184187872
t33194aep|UBP54_RAT,0.125818550877707
t33193aep|RSBNL_HUMAN,0.348988950107774
t33183aep|PNKP_HUMAN,0.949724213868445
t33195aep|RA54B_CHICK,0.00850461160105154
t33189aep|IQCA1_HUMAN,0.0160329513999213
t33191aep|ALRA_DICDI,0.049636063610154
t37623aep|RHES_HUMAN,0.0546378221405762
t37622aep|NEK4_MOUSE,0.167669475524002
t37627aep|CD2B2_MOUSE,0.236395661583147
t37634aep|KELP_ARATH,0.937752805190905
t36963aep|PPID_HUMAN,0.108688410887506
t36583aep|CSTF3_MOUSE,0.0670919277544509
t36590aep|GLYM_HUMAN,0.0291090049145898
t36573aep|LTBP4_HUMAN,0.0390258770750453
t34762aep|TYDP2_RAT,0.0345306445566019
t34759aep|TDRD5_AILME,0.331352523222971
t34577aep|ARSB_RAT,0.0338009612188284
t34564aep|YMH6_CAEEL,0.216874691533626
t34581aep|PELI1_MOUSE,0.083610898217723
t38685aep|TBP_XENTR,0.273940484095074
t38683aep|H10A_XENLA,0.0468943010258208
t38670aep|RADI_BOVIN,0.544362726012502
t38687aep|PTPRD_MOUSE,0.0160329513999213
t38680aep|PGAP3_XENTR,0.128024408129326
t36972aep|FUCM_HUMAN,0.225000114987803
t32838aep|RASLC_DANRE,0.0380696511298369
t32855aep|ZN205_BOVIN,0.296248691864334
t32845aep|KTI12_DANRE,0.17682293887229
t32851aep|STX18_HUMAN,0.458594723863794
t32840aep|CNOT2_HUMAN,0.217224114508097
t36490aep|CCD81_HUMAN,0.0358715886548403
t36483aep|TAF8_DANRE,0.178995488406111
t36499aep|S22A5_HUMAN,0.0309349745161847
t36496aep|TNAP3_MACFA,0.0926917841294344
t36486aep|SCN1_HETBL,0.0445324259283232
t38463aep|RS17_BOVIN,0.27824608428623
t34595aep|NDK_CHICK,0.121062061069119
t34599aep|YTX2_XENLA,0.00217278694878345
t34605aep|CRFR2_XENLA,0.0471268870152274
t34604aep|RA51D_ARATH,0.00584174511039396
t34600aep|KPSH1_BOVIN,0.161744874392223
t38360aep|PIGL_RAT,0.0233299826888995
t38363aep|DNAL4_PIG,0.0533997317843665
t38358aep|PLK4_NEMVE,0.212712880164018
t38366aep|DDRGK_TRIAD,0.4481244822352
t32782aep|ARGLA_DANRE,0.896122138594491
t37025aep|THG1_HUMAN,0.206013412741701
t32780aep|TBRG1_XENTR,0.299738512637189
t32786aep|SETD4_HUMAN,0.070255529265922
t32785aep|HEBP1_MOUSE,0.187108957359663
t36257aep|EDIL3_MOUSE,0.0045281814028374
t36265aep|TXND_THEPA,0.453298460178518
t36270aep|Y1101_SYNY3,0.408663428149819
t37210aep|DPOD3_BOVIN,1.23604632931105
t37217aep|BAZ1A_HUMAN,0.924010179998485
t37214aep|ITA9_MOUSE,0.0671042996978296
t36465aep|PA1B3_RAT,0.120557586958731
t36474aep|RT06_BOVIN,0.693815716495103
t36462aep|PAPOG_MOUSE,0.880807017305157
t36469aep|DNLI1_XENLA,0.779994346579192
t36466aep|TF2H1_HUMAN,0.403845653627041
t38657aep|CCD94_MOUSE,0.37738692580263
t38655aep|RRP44_HUMAN,0.679911849838532
t35885aep|PPR42_XENLA,0.16096640181102
t35890aep|PKD1_MOUSE,0.0377670940896309
t35898aep|NPHP3_XENLA,0.0249468799352758
t38455aep|PDE11_DROME,0.140796280939638
t38456aep|ELMD2_BOVIN,0.241121599969817
t38452aep|POL_MLVCB,0.0160329513999213
t38450aep|KCY_DANRE,0.17085585053918
t38457aep|RTEL1_DANRE,0.148874687202615
t31916aep|ZCRB1_XENLA,0.377444118807098
t31921aep|NXF1_COTJA,0.260981901866704
t31918aep|RAD9A_MOUSE,0.108696406874167
t31915aep|F149A_MOUSE,0.122215169591713
t34560aep|AMPN_RAT,0.0106860664679288
t34549aep|PP2C2_CAEEL,0.079590248405351
t34547aep|UBP16_HUMAN,0.0712938390550393
t34557aep|KDSR_BOVIN,0.266280094504323
t34555aep|TM107_DANRE,0.19229805109536
t34559aep|XPA_XENLA,0.456971840368768
t35295aep|RM09_RAT,0.435367400280533
t35307aep|DTD2_MOUSE,0.0166367802977292
t35300aep|DJC11_PONAB,0.072309510536695
t35296aep|MORN2_BOVIN,0.06278456468024
t37101aep|OTX2B_XENLA,0.110292033596345
t37097aep|THA11_DANRE,0.0319572995271562
t37105aep|SNPC3_BOVIN,0.0790177590433598
t34987aep|FA47E_HUMAN,0.0562477499049041
t34990aep|LYST_MOUSE,0.00152978387459195
t34989aep|MOG1_BOVIN,0.0821569867537901
t34997aep|HBAP1_RAT,0.133990125494881
t34991aep|RBM25_MOUSE,0.970514307310189
t34996aep|RET_RAT,0.0533714947763848
t31904aep|RPB11_MOUSE,0.630918257635252
t31909aep|RBM25_MOUSE,0.610132907073685
t31899aep|AT1A_HYDVU,0.390556240801053
t31910aep|CAH1_RAT,0.0160329513999213
t38176aep|APC1_MOUSE,0.218529215692286
t38183aep|APC_RAT,0.181763576401914
t32713aep|SDA1_RAT,0.601779445396468
t32725aep|TIM10_CAEBR,0.106985323999984
t32719aep|T2FA_XENLA,0.560577927443692
t32717aep|STX12_MOUSE,0.146546617017436
t32709aep|MCFD2_PONAB,0.406843790722546
t35366aep|XRN1_HUMAN,0.294510029203862
t35363aep|TMX2B_DANRE,0.179133412453971
t35368aep|DCP2_MOUSE,0.0463083173186832
t35373aep|RS14_MARMM,0.22130306515435
t35372aep|ELYS_XENLA,0.170573828365242
t34194aep|THNS2_MOUSE,0.5138198571476
t34183aep|TLN1_HUMAN,0.0597179094930294
t34191aep|SRSF7_BOVIN,1.0314647585934
t34181aep|HARB1_DANRE,0.0160329513999213
t34192aep|FORF_DICDI,0.0871482448257606
t34186aep|BRPF1_HUMAN,0.143600950561849
t32768aep|KLC4_MOUSE,0.0160329513999213
t32772aep|P4R3A_MOUSE,0.35892601169684
t32762aep|RAD50_MOUSE,0.688805633249654
t32757aep|INO80_MOUSE,0.23846036478547
t32760aep|BRM_DROME,0.356681004877152
t32773aep|TRI50_MOUSE,0.0353345242750332
t32775aep|CELR2_HUMAN,0.00806477696590825
t32779aep|SNR48_HUMAN,0.278422289694858
t33154aep|OXR1_MOUSE,0.0426400066310194
t33149aep|TOLL6_DROME,0.266969244255509
t32167aep|HAUS4_HUMAN,0.0798963221666508
t32166aep|GBB5_PONAB,0.311979876386723
t36922aep|KLC4_HUMAN,0.0319572995271562
t36933aep|ATG2B_HUMAN,0.0513510879759907
t36920aep|SWI5_HUMAN,0.218494692302474
t36923aep|ZGRF1_MOUSE,0.32248376945193
t35832aep|SPTN1_HUMAN,0.0450641614137462
t35829aep|PLPL9_HUMAN,0.000509678760151607
t35007aep|NPFF2_HUMAN,0.0160329513999213
t35009aep|SPB10_BOVIN,0.0314061791651945
t35017aep|HSF_XENLA,0.34389079015742
t35014aep|HERC1_HUMAN,0.0559602413212583
t35011aep|HEMK1_HUMAN,0.0399712799889356
t35005aep|CHRD_XENLA,0.0584322821411611
t35006aep|CER1_HUMAN,0.0160329513999213
t32106aep|TLN2_HUMAN,0.310665375329671
t32108aep|FITM2_XENTR,0.0737746931571137
t32102aep|KRI1_MOUSE,0.178813322298943
t32111aep|TAF9B_RAT,0.0398208207970864
t32101aep|NEK4_HUMAN,0.0949837307447889
t32099aep|DDX46_MOUSE,0.433462638491506
t32107aep|PPIL4_HUMAN,0.647840964262897
t32312aep|DJB12_MOUSE,0.0160329513999213
t32313aep|USP9X_HUMAN,0.200314339386672
t32315aep|IN80B_HUMAN,0.282432630068266
t32323aep|SYMC_XENLA,0.549374671604357
t36035aep|TCEA2_HUMAN,0.584962470202036
t36962aep|RTBS_DROME,0.0160329513999213
t34090aep|MYLK_RABIT,0.0160329513999213
t35694aep|NLTP_MOUSE,0.17976121307247
t35701aep|HOME2_HUMAN,0.157510113198536
t35698aep|VPS36_XENLA,0.0929968180301521
t35690aep|HMGX4_HUMAN,0.854059467638282
t32147aep|DDX10_HUMAN,0.310551601944803
t32143aep|RN212_MOUSE,0.134238490924104
t37177aep|MDC1_RAT,0.0402503145637636
t37192aep|FBXW2_MOUSE,0.0160541658658463
t37187aep|CDK7_HUMAN,0.13171597412801
t37178aep|MSH3_MOUSE,0.0319572995271562
t38445aep|ATRX_PONPY,0.395728400491465
t38447aep|SAX_LITCT,0.00801471011409513
t38446aep|RNF10_XENLA,0.0784797977814714
t38442aep|SMC1A_HUMAN,0.961341296970148
t38440aep|AGGF1_MOUSE,0.401371686875656
t38435aep|DHX9_XENLA,0.755433072962575
t36572aep|NLR1A_MOUSE,0.167368562632284
t36566aep|YRD6_CAEEL,0.0319572995271562
t36568aep|POL_SIVEK,0.0319572995271562
t36571aep|FL2D_DANRE,1.32347200733365
t36569aep|BCD1_PONAB,0.626396883178844
t36738aep|ZSCA2_MOUSE,0.0577561876525824
t36736aep|ARP8_SALSA,0.237006229132087
t36749aep|NEMP1_XENTR,0.159783774107039
t36735aep|S30BP_HUMAN,0.72337507184715
t38621aep|MOCS3_AEDAE,0.118277501948308
t38617aep|U2AFM_HUMAN,0.668493920528906
t34467aep|GAPR1_MOUSE,0.399199237259389
t34465aep|NPHP4_MOUSE,0.0730235127659955
t34476aep|Y1199_DICDI,0.0160329513999213
t34475aep|LRIG2_HUMAN,0.0511731444752854
t34481aep|PYM1_BOVIN,0.412640831397306
t34464aep|RUSD4_HUMAN,0.174818265629671
t34477aep|HGH1_DROME,0.842189326697924
t34669aep|CK070_BOVIN,0.0741455006336786
t34670aep|VKORL_HUMAN,0.230609377715672
t33393aep|TEAN2_MOUSE,0.37943616234455
t37718aep|CFA45_HUMAN,0.0167421165786531
t37723aep|INTU_BOVIN,0.0372359815331619
t37717aep|TSAL_GEOSL,0.133424714994507
t32504aep|RPN2_PONAB,0.284895816870799
t32514aep|NPHP1_CANLF,0.26787774298853
t32508aep|CLK2_MOUSE,0.53651850201602
t32518aep|PTHD3_MOUSE,0.0399811944934272
t32515aep|ZFY26_BOVIN,0.0505195488179224
t32494aep|RBM45_MOUSE,0.384473492944394
t32501aep|GPMI_ONCVO,0.000698428452573033
t36976aep|WBS22_MOUSE,0.309009320306896
t36990aep|TV23B_BOVIN,0.336586076648402
t36988aep|FAT4_HUMAN,0.000773590084480404
t37004aep|MICA2_RAT,0.2529675813243
t36996aep|MPIP1_HUMAN,0.307819693843403
t35158aep|LITH_RAT,0.0211150131756888
t35160aep|ZN862_HUMAN,0.0287796338865853
t35150aep|FEM1C_MOUSE,0.0553286906076272
t35151aep|ACTP1_ANTAS,0.0477749601831921
t35152aep|ACTP1_ANTAS,0.725196705331169
t35144aep|NLTP_MOUSE,0.00423208167074701
t35148aep|MT21D_MOUSE,0.0811435835197785
t35154aep|DJC17_BOVIN,0.346127170597197
t35155aep|PRS8_DROME,0.349343643660035
t37975aep|ZNHI1_HUMAN,0.53703179666048
t37986aep|TIDC1_HUMAN,0.376533397867911
t37987aep|MET17_MOUSE,0.442407308003865
t37978aep|HDGF_RAT,1.68286401488685
t37988aep|GLNA_PANAR,0.0790976374684146
t33498aep|DDX51_DANRE,0.241057530598841
t33519aep|CCD25_DANRE,0.497636268368757
t33502aep|RET_RAT,0.0402503145637636
t33518aep|INT7_CHICK,0.114243976881074
t38565aep|PDXK_HUMAN,0.0639437794091378
t38571aep|VLDLR_HUMAN,0.142580282532205
t38575aep|CC146_RAT,0.274222709983296
t38572aep|TADA1_RAT,0.180567262011043
t38574aep|DDX31_MOUSE,0.571538354722066
t38564aep|DEN2C_HUMAN,0.079850797333445
t31271aep|GAB1_MESAU,0.0665874847221496
t31280aep|ANKL1_HUMAN,0.615348520934997
t31277aep|NHEJ1_DANRE,0.0498205663009002
t31269aep|DALD3_RAT,0.236843399884208
t33776aep|ASIC3_HUMAN,0.000783170335493363
t33777aep|IKBP1_HUMAN,0.0818159984990563
t33778aep|LARP1_MOUSE,0.906019490624718
t31950aep|B3GN2_HUMAN,0.442400472946731
t31934aep|MENG_LEPIN,0.0727066312786444
t31929aep|CERS6_HUMAN,0.065168131118922
t31935aep|AP4S1_HUMAN,0.0362640170006639
t31947aep|HLH11_CAEEL,0.533075269180515
t31938aep|UCP4_HUMAN,0.315712595623272
t31956aep|ARID2_HUMAN,0.177376901580762
t31957aep|DOCK1_HUMAN,0.00550110588152258
t32737aep|CAC1S_RABIT,0.0319572995271562
t32740aep|KLC4_HUMAN,0.0257880096754502
t32755aep|RBCC1_MOUSE,0.103100843337871
t33592aep|ZNT1_HUMAN,0.0313681132988435
t33590aep|STS_HUMAN,0.0571689354804243
t33591aep|EXOS4_BOVIN,0.5617939955368
t33603aep|XPP1_MOUSE,0.459529384073786
t32376aep|FA96A_HUMAN,0.13865800664937
t32382aep|TCHP_DANRE,0.180783037700263
t32370aep|CREB_HYDVD,0.0963132181065628
t38591aep|CAPS1_RAT,0.0471396633058967
t38580aep|BCOR_HUMAN,0.0224592116977241
t38579aep|CB069_DANRE,0.438403120930925
t38596aep|FUT3_BOVIN,0.0790976374684146
t38582aep|TTC24_HUMAN,0.0811658548255767
t38432aep|MYO3B_HUMAN,0.117662323170559
t38420aep|PLRKT_HUMAN,0.0448403849470623
t38414aep|ORC4_PONAB,0.199506241703436
t38507aep|CHUR_BOVIN,0.179748038074495
t38510aep|ZN235_MOUSE,0.0774897003559537
t38497aep|DDC_HUMAN,0.000922407406870557
t38499aep|ECM29_HUMAN,0.181613143336424
t31740aep|PPIL2_MOUSE,0.222099385289932
t31735aep|NOTU2_XENLA,0.032144096378
t31732aep|F10C1_MOUSE,0.105027472137153
t31729aep|FREM2_MOUSE,0.0412457491918222
t31723aep|NADA_APLCA,0.0148688774802362
t31725aep|TPC13_XENTR,0.0137046720816799
t31734aep|VITRN_MOUSE,0.00270659084587747
t31741aep|FBP1_STRPU,0.0160329513999213
t33102aep|FAF2B_XENLA,0.0589303227397267
t33101aep|SAFB1_MOUSE,0.543389844576325
t33119aep|KINH_STRPU,0.368802483756404
t37464aep|PK1L2_MOUSE,0.0650570570270668
t37461aep|EYS_HUMAN,0.0319572995271562
t37460aep|TBCEL_RAT,0.109808882600228
t36611aep|EDRF1_PONAB,0.125277457060224
t36608aep|NCLN_DANRE,0.0145079371091692
t36604aep|LANC3_MOUSE,0.145848122561534
t36593aep|THAP4_BOVIN,0.0319572995271562
t36591aep|ZMYM1_HUMAN,0.0407105181578552
t36606aep|TBD_CANLF,0.108040167089694
t34698aep|TSSK3_HUMAN,0.0682895139557358
t34695aep|SORCN_SCHJA,0.0319572995271562
t34691aep|PLCL2_MOUSE,0.041456095793233
t34701aep|TM223_HUMAN,0.254653951834222
t32283aep|PPBT_CHICK,0.0462947769221232
t32295aep|CHD1_MOUSE,0.631307001443754
t32275aep|CAN5_MOUSE,0.0068118969018544
t32290aep|NOL6_MOUSE,0.675558845608937
t32278aep|TRM2A_HUMAN,0.450238788135278
t32909aep|F228B_MOUSE,0.00860356908861013
t32906aep|SNP47_RAT,0.0801191768818464
t32901aep|APBP2_RAT,0.0251751881286701
t32917aep|CC020_MOUSE,0.103746424042462
t32927aep|RTJK_DROME,0.0160329513999213
t32907aep|KALRN_MOUSE,0.141460515457102
t32932aep|HYD_DROME,0.154039244646943
t32343aep|GRT1A_DANRE,0.0477718710988079
t32353aep|THOC2_DASNO,0.214106460870003
t32332aep|EXSA_BACCE,0.0160329513999213
t32333aep|DHDDS_HUMAN,0.0341977546744156
t32350aep|DCA15_BOVIN,0.186694128069776
t32346aep|TTLL4_HUMAN,0.157685780031
t32897aep|CASP2_CHICK,0.122144357711605
t32866aep|PDD2L_CHICK,0.271259164839869
t32898aep|CAC1B_RAT,0.0331395358553244
t32873aep|TPMT_PSEAB,0.550097214115682
t32875aep|RPAP3_MOUSE,0.133234808499572
t32895aep|RMR2_ORYSJ,0.0419065342809401
t32872aep|AMPN_RABIT,0.0377670940896309
t32887aep|TOPB1_HUMAN,0.0173218751992887
t32894aep|MYO1A_MOUSE,0.104956068462991
t37687aep|DBP8_BOTFB,0.0977449927389221
t37696aep|HMCN1_HUMAN,0.0160329513999213
t37681aep|NFX1_BOVIN,0.179553961964356
t37698aep|S18B1_MOUSE,0.0116642841081931
t37690aep|RNF4_HUMAN,0.594308559973749
t37679aep|DCC_MOUSE,0.166748945871472
t33231aep|CLPX_MOUSE,0.289117293008379
t33221aep|MP62_LYTPI,1.76505600449524
t33233aep|RAD1_PONAB,0.0319572995271562
t33217aep|IN80D_XENLA,0.136975255053129
t33209aep|RBM48_MOUSE,0.320216791766975
t33218aep|TACC3_XENLA,0.0624380663410953
t33224aep|CD047_MOUSE,0.0387419088702776
t33213aep|CEP44_XENTR,0.138716136368767
t33210aep|K1586_HUMAN,0.0160329513999213
t33223aep|ZMYM1_HUMAN,0.0160329513999213
t33205aep|KCNQ1_SQUAC,0.0679894025207042
t33230aep|GKAP1_DANRE,0.706765995293091
t33214aep|EXOS1_HUMAN,0.239956899900004
t33855aep|RASF2_MOUSE,0.0739915362661364
t33867aep|NADK_MOUSE,0.0185149858414847
t33865aep|F172A_CHICK,0.207887036458322
t33858aep|RIMK_SYNPX,0.104804499815774
t33864aep|CNTP5_CANLF,0.004036518521424
t33853aep|RN220_HUMAN,0.380969045913642
t33869aep|OSBL8_MOUSE,0.0735266943980524
t33845aep|SEPT2_CHICK,0.434739323314376
t33868aep|CCS_PIG,0.0197991492186279
t33861aep|GCC1_HUMAN,0.0910069318188722
t33856aep|PARD3_HUMAN,0.120839558752072
t35776aep|KLC4_MOUSE,0.048608775565275
t35780aep|DDX23_HUMAN,0.466888414133265
t35770aep|B3GLT_HUMAN,0.0432277847321052
t37400aep|AMPP1_PENRW,0.00689856838785429
t37409aep|ATS9_HUMAN,0.0160329513999213
t37422aep|ADA12_MOUSE,0.0196789013597021
t37423aep|CCD83_MACFA,0.123712814642869
t37416aep|DEN1A_XENLA,0.0469983772075169
t37404aep|FIGL1_RAT,0.211509082092406
t37395aep|CC148_HUMAN,0.170181728615327
t37426aep|MALT1_HUMAN,0.00478187767966966
t37418aep|CHSS2_HUMAN,0.0136933757258844
t37413aep|MACF1_HUMAN,0.143284881672215
t37421aep|RIMB1_RAT,0.0350578746851147
t37420aep|TTLL6_DANRE,0.0216142719379794
t37410aep|UQCC1_XENLA,0.108154527523225
t32202aep|B4GN4_HUMAN,0.0105905735756287
t32189aep|NINL_HUMAN,0.0224178880673893
t32210aep|VIAAT_XENTR,0.0218306902214953
t32188aep|ZBED4_HUMAN,0.0160329513999213
t32212aep|PIGB_BOVIN,0.0160541658658463
t32204aep|GON4L_HUMAN,0.0954395803768812
t32200aep|S35F6_HUMAN,0.0810395982141576
t32187aep|GANAB_MOUSE,0.0676883409646585
t32203aep|GAPD1_BOVIN,0.0421630689597475
t32192aep|MALT1_HUMAN,0.00704750740690463
t38723aep|HDHD1_HUMAN,0.0532592407006275
t38730aep|FBN1_PIG,0.0160329513999213
t38720aep|RTKN_HUMAN,0.393664577608102
t38731aep|SAC2_DANRE,0.00898059875681478
t38159aep|TPGS2_HUMAN,0.0129760951939981
t38154aep|S35E1_RAT,0.0454021534029196
t38160aep|P52K_HUMAN,0.0477749601831921
t38152aep|TNPO3_HUMAN,0.052019921397863
t38153aep|APEX2_BOVIN,0.280183602771511
t37746aep|USH2A_HUMAN,0.0160329513999213
t37739aep|RFC1_HUMAN,0.576912354243995
t37763aep|ACBG2_XENLA,0.53004848546847
t37743aep|WDR87_HUMAN,0.158608905681983
t33049aep|RTJK_DROME,0.0276570719945215
t33037aep|MED4_RAT,0.599679249631501
t33047aep|HKR1_HUMAN,1.15021518663417
t33060aep|TCB2_CAEBR,0.0160329513999213
t33061aep|TTLL4_CAEBR,0.103722335077422
t32591aep|ACSF2_MOUSE,0.114959718288064
t32600aep|TRPA1_CAEEL,0.000362016522060167
t32589aep|DHDH_XENTR,0.0729479132076256
