t33418aep|ZBED8_BOVIN,0
t36741aep|DYHC1_MOUSE,-0.121245212726776
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,0.135236411473246
t38616aep|G3ST1_HUMAN,0.0585085724738579
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.070510867849762
t38617aep|U2AFM_HUMAN,0.0113581500459557
t34473aep|PGBD4_HUMAN,0.0146354243278675
t34467aep|GAPR1_MOUSE,0.286517717055298
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.000970806047919637
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.0159651597248522
t34481aep|PYM1_BOVIN,0.0844604937367008
t34464aep|RUSD4_HUMAN,0.0863976275063883
t34477aep|HGH1_DROME,0.0552672116633352
t34674aep|KI16B_MOUSE,0.0222303850481602
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0.0146354243278675
t34669aep|CK070_BOVIN,0.0457981465826699
t34682aep|IPMK_HUMAN,0.290144804304123
t34670aep|VKORL_HUMAN,-0.0672675553091352
t37727aep|KLC4_HUMAN,0.0146354243278675
t33393aep|TEAN2_MOUSE,0.0816948049527491
t37722aep|MEGF8_RAT,0.0204949071105406
t37718aep|CFA45_HUMAN,0.0339175882056043
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.56614516951519
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,-0.0232487520904872
t32504aep|RPN2_PONAB,-0.175940750855743
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.0152918796745622
t32508aep|CLK2_MOUSE,-0.14784982244756
t32518aep|PTHD3_MOUSE,0.0507148067840932
t32517aep|IRF8_HUMAN,-0.0385041192270808
t32519aep|PTR36_ARATH,0.0902120804331858
t32496aep|CNR1A_TAKRU,0.0455499092137698
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.00168499129766149
t32494aep|RBM45_MOUSE,-0.132726636023761
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.0898902780125657
t32512aep|ACSF4_HUMAN,0.0156539311859754
t32501aep|GPMI_ONCVO,0.306486894726143
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,1.57716822204743
t36976aep|WBS22_MOUSE,-0.0456906485538274
t36977aep|ECT_ACRMI,0.546732643670394
t36974aep|CNFNA_XENLA,0.0585085724738579
t36990aep|TV23B_BOVIN,0.147348660640033
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.000623936987573199
t36994aep|KINH_SYNRA,0.0292652891765562
t37004aep|MICA2_RAT,-0.0882718519615262
t37005aep|CPMD8_HUMAN,0.0146354243278675
t36996aep|MPIP1_HUMAN,0.0204769111596839
t36995aep|PGDH_BOVIN,0.154641663668827
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0167563067213124
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,0.00106593430562462
t35150aep|FEM1C_MOUSE,0.00647631506511133
t35146aep|ABR_BOVIN,0.47678625050287
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0.0146354243278675
t35144aep|NLTP_MOUSE,0.147031011258257
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.000393519326346708
t35149aep|5HT1F_HUMAN,0.0438896527179815
t35154aep|DJC17_BOVIN,-0.0428942721818087
t35155aep|PRS8_DROME,-0.135739354825129
t37975aep|ZNHI1_HUMAN,-0.0622268931675085
t37986aep|TIDC1_HUMAN,-0.011683707649862
t37987aep|MET17_MOUSE,-0.0257346828351887
t37978aep|HDGF_RAT,8.53257948562211e-05
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.0671191033950028
t33498aep|DDX51_DANRE,-0.0343448430070577
t33506aep|GP126_MOUSE,0.0670575914928415
t33519aep|CCD25_DANRE,-0.0070200656726401
t33502aep|RET_RAT,-0.008602060978752
t33518aep|INT7_CHICK,-0.0273732827044981
t38565aep|PDXK_HUMAN,-0.000518433731409206
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.00627196639795167
t38571aep|VLDLR_HUMAN,-0.200246503884582
t38575aep|CC146_RAT,-0.0214368097224646
t38572aep|TADA1_RAT,0.0217552950964498
t38574aep|DDX31_MOUSE,0.016395780939295
t38564aep|DEN2C_HUMAN,-0.0354790779742662
t31271aep|GAB1_MESAU,-0.0516605524847242
t31280aep|ANKL1_HUMAN,-0.00539401295873952
t31277aep|NHEJ1_DANRE,0.0243841271587006
t31269aep|DALD3_RAT,0.011258944638568
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.348857464820809
t33777aep|IKBP1_HUMAN,-0.013563930543064
t33775aep|UB2G2_PONAB,0.0177791515448694
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.0325607505546397
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.244582111066751
t31934aep|MENG_LEPIN,0.189768559211415
t31929aep|CERS6_HUMAN,0.0838986326221064
t31935aep|AP4S1_HUMAN,0.0156749520061075
t31947aep|HLH11_CAEEL,0.0742794702242354
t31936aep|PRRT1_MOUSE,0.0292652891765562
t31931aep|ANK3_MOUSE,0.0626424127793671
t31938aep|UCP4_HUMAN,0.038816848249843
t31941aep|ZNT10_MOUSE,0.0226319732155419
t31942aep|ECE1_CAVPO,0.146269215120169
t31956aep|ARID2_HUMAN,-0.037238979025001
t31957aep|DOCK1_HUMAN,0.0429606295538247
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.381585191101725
t32739aep|CHM1B_CHICK,0.0892710478876028
t32745aep|PRRT1_MOUSE,0.533284212780776
t32744aep|LMX1A_HUMAN,0.362231847715121
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.156673841122462
t32740aep|KLC4_HUMAN,0.0230959993248504
t32755aep|RBCC1_MOUSE,0.0427501181918787
t33610aep|VP33A_RAT,0.202144311851033
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,0.00831655993790834
t33595aep|FLT3_HUMAN,0.0146354243278675
t33591aep|EXOS4_BOVIN,-0.0293490324693359
t33615aep|S43A3_BOVIN,0.0146354243278675
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0546532424352489
t32376aep|FA96A_HUMAN,0.0171360573235277
t32382aep|TCHP_DANRE,-0.0619739500895615
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.0664145369602296
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0609122570089433
t38580aep|BCOR_HUMAN,-0.0263931638447918
t38579aep|CB069_DANRE,-0.0404706174880865
t38581aep|HE_HEMPU,0.0156902978470499
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.0146354243278675
t38582aep|TTC24_HUMAN,-0.0142140742165438
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.163170694099361
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.311188605090602
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.392719823621518
t38424aep|YRD6_CAEEL,0.0146354243278675
t38420aep|PLRKT_HUMAN,-0.0228897161302734
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.00728834207648761
t38414aep|ORC4_PONAB,-0.00112849511731722
t38504aep|CATIP_DANRE,-0.0676773764188255
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0146354243278675
t38507aep|CHUR_BOVIN,-0.0318009291112461
t38509aep|DCDC2_MOUSE,0.0493719358283443
t38510aep|ZN235_MOUSE,0.193139982046337
t38497aep|DDC_HUMAN,0.0458816114294255
t35194aep|OPSD1_MIZYE,0.0146354243278675
t38498aep|MARH1_HUMAN,0.0794180497799001
t38499aep|ECM29_HUMAN,-0.006251344757274
t31740aep|PPIL2_MOUSE,-0.10250941234569
t31735aep|NOTU2_XENLA,0.0514267276876491
t31732aep|F10C1_MOUSE,0.0710361570720779
t31729aep|FREM2_MOUSE,-0.0232164639487247
t31723aep|NADA_APLCA,0.00889334533561956
t31725aep|TPC13_XENTR,0.00772913993706307
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.0758681269726244
t33100aep|RTBS_DROME,0.0146354243278675
t33104aep|SL9A8_HUMAN,0.0759585198552594
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0432480265471491
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.191224642939847
t33119aep|KINH_STRPU,0.0410024187522579
t33099aep|ASM_BOVIN,0.186651165056931
t33109aep|DAG1_BOVIN,0.0146354243278675
t33106aep|NPHP3_HUMAN,1.28398611437206
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0179066824930881
t37447aep|ANKS3_HUMAN,0.163273518649023
t37445aep|MOS1T_DROMA,0.0146354243278675
t37464aep|PK1L2_MOUSE,-0.00236260348958822
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.110265429744692
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0212266405538118
t36608aep|NCLN_DANRE,0.0497749757343917
t36604aep|LANC3_MOUSE,0.050321727489754
t36593aep|THAP4_BOVIN,0.0146354243278675
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.00761550832489522
t36612aep|ERIC3_HUMAN,-0.16578822806301
t34700aep|DRD1_BOVIN,0.0438896527179815
t34689aep|RAB14_PONAB,0.074445012421263
t34698aep|TSSK3_HUMAN,0.0167827330596058
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0146354243278675
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.0492805695943494
t32286aep|RIMS2_RAT,-0.0351045273343543
t32283aep|PPBT_CHICK,0.169071458034995
t32273aep|CI172_HUMAN,-0.0358226441198837
t32296aep|HSP70_HYDVU,-0.132413025491984
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0437246936286866
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.00101119206806765
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.0620944314762114
t32278aep|TRM2A_HUMAN,0.0207297995765016
t32280aep|5HTR_LYMST,0.0438896527179815
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.00335400965699628
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.00682410224504311
t32906aep|SNP47_RAT,-0.0152607521602739
t32901aep|APBP2_RAT,0.0224831777780701
t32917aep|CC020_MOUSE,-0.00753005262143489
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0728142017854569
t32907aep|KALRN_MOUSE,-0.0966791101928277
t32932aep|HYD_DROME,0.00798347449590119
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.00396255793845661
t32343aep|GRT1A_DANRE,0.00775998975912003
t32349aep|CRJ1A_TRICY,-0.0766767373588013
t32353aep|THOC2_DASNO,-0.0359421603518614
t32339aep|QRFPR_HUMAN,0.0146354243278675
t32328aep|SPIT3_HUMAN,0.00487685326166326
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0425359994659728
t32350aep|DCA15_BOVIN,-0.0565432244710103
t32346aep|TTLL4_HUMAN,-0.028150821081909
t32897aep|CASP2_CHICK,-0.0345766505406992
t32866aep|PDD2L_CHICK,-0.017505785597672
t32893aep|TNG2_BOVIN,0.0305318496316325
t32898aep|CAC1B_RAT,0
t32873aep|TPMT_PSEAB,-0.0572313303839512
t32875aep|RPAP3_MOUSE,0.12138643620222
t32895aep|RMR2_ORYSJ,0.0223083871285383
t32872aep|AMPN_RABIT,0.391743803669267
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0
t32888aep|ANR31_HUMAN,0.0029669785790735
t32894aep|MYO1A_MOUSE,0.00657140782183673
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.00821049644090171
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.0371488061911444
t37698aep|S18B1_MOUSE,0.0528290899048345
t37690aep|RNF4_HUMAN,0.058321095765959
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.320598382095999
t37699aep|AGTRB_MOUSE,0.0292652891765562
t37695aep|ANPRA_MOUSE,0.00338002348052505
t33231aep|CLPX_MOUSE,0.0285986538216474
t33221aep|MP62_LYTPI,0.0186685767224012
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0
t33209aep|RBM48_MOUSE,-0.032837646148466
t33218aep|TACC3_XENLA,-0.156610726485386
t33224aep|CD047_MOUSE,0.00114557094418953
t33225aep|CE350_HUMAN,-0.0829378011993023
t33213aep|CEP44_XENTR,0.00038339884439699
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0146354243278675
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0974805854824543
t33230aep|GKAP1_DANRE,-0.0259400936621422
t33214aep|EXOS1_HUMAN,0.131923881255371
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.193651225077665
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,2.4227121273361
t33865aep|F172A_CHICK,-0.0312570028664494
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.288197250001263
t33864aep|CNTP5_CANLF,0.0379295576572114
t33853aep|RN220_HUMAN,0.0404611067587761
t33869aep|OSBL8_MOUSE,-0.0298145746928493
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.0146354243278675
t33845aep|SEPT2_CHICK,-0.0918786745094233
t33868aep|CCS_PIG,-0.0455418074449031
t33861aep|GCC1_HUMAN,-0.0373318670358035
t33856aep|PARD3_HUMAN,0.114740231402924
t35769aep|S36A1_HUMAN,0.0292652891765562
t35773aep|FRIS_LYMST,0.905052815005411
t35776aep|KLC4_MOUSE,-0.015853437575272
t35772aep|MED23_DANRE,0
t35780aep|DDX23_HUMAN,-0.0766325128030259
t35771aep|RASEF_MOUSE,0.197627580978991
t35781aep|NISCH_HUMAN,-0.017917401026331
t35770aep|B3GLT_HUMAN,0.0810610890331213
t37400aep|AMPP1_PENRW,0.0273830985994381
t37402aep|NAC1_CAVPO,-0.0043813275473863
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.0163917137833973
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.0347109666027051
t37404aep|FIGL1_RAT,0.0331950078036118
t37395aep|CC148_HUMAN,0.108036881279164
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.00563950038819492
t37418aep|CHSS2_HUMAN,-0.00590477142651756
t37413aep|MACF1_HUMAN,-0.0353760473566126
t37401aep|FNIP1_CHICK,-0.00131616280294172
t37405aep|OTOF_DANRE,0.0104290853750491
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0.0146354243278675
t37420aep|TTLL6_DANRE,-0.0428479412025676
t37410aep|UQCC1_XENLA,-0.0132304617872164
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0177516399540779
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,0.0390061618484465
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.00126770933344242
t32204aep|GON4L_HUMAN,-0.0307645022410631
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0393230956915663
t32191aep|TC1A_CAEEL,0.0146354243278675
t32200aep|S35F6_HUMAN,0.119059151486607
t32187aep|GANAB_MOUSE,0.0169717478425531
t32203aep|GAPD1_BOVIN,0.00344003253919138
t32192aep|MALT1_HUMAN,0.0177811196975707
t38723aep|HDHD1_HUMAN,0.0517904736319452
t38735aep|KAPR2_DROME,-0.00244306788754806
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0276347057962467
t38728aep|EPB1B_XENLA,0.0242239710250909
t38731aep|SAC2_DANRE,-0.00410873728272057
t38159aep|TPGS2_HUMAN,-0.00434578000529052
t38139aep|FNBP4_MOUSE,-0.101880787634865
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0280820209446917
t38166aep|CUBN_HUMAN,0.0146354243278675
t38165aep|TYDP1_MOUSE,0.0414864879149708
t38158aep|JERKL_HUMAN,0.0146354243278675
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.081012853254774
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.234457690635965
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.109663415334785
t38153aep|APEX2_BOVIN,0.0015582074465368
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.379738436676491
t37750aep|ABHD8_BOVIN,0.00393169195942834
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.139541996001064
t37748aep|NATD1_XENTR,-0.190644342700227
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.00256085907485584
t37763aep|ACBG2_XENLA,0.174868203509625
t37743aep|WDR87_HUMAN,0.0225002800737597
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.13707318921721
t33040aep|IQCB1_MOUSE,-0.00816868738689376
t33045aep|AT8B2_HUMAN,-0.0028209331233766
t33073aep|PMGT1_BOVIN,-0.00133488569730382
t33037aep|MED4_RAT,0.0766440945098376
t33048aep|CAN7_HUMAN,0.0529384349289631
t33047aep|HKR1_HUMAN,-0.140537535288103
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.000625893199722632
t32607aep|SMYD4_PONAB,0.0414100479718802
t37484aep|HMP_OCEIH,0.615031668355625
t32591aep|ACSF2_MOUSE,0.181896956651527
t32592aep|PK1L2_HUMAN,0.0292652891765562
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,0.341463653448308
t32590aep|SGSM1_MOUSE,0.0466786265563995
t32601aep|CYTSA_DANRE,0.749564419810057
t32589aep|DHDH_XENTR,0.106538840416678
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.267022055688808
t35679aep|KAD9_HUMAN,0.0743887799993334
t35677aep|PGDH_HUMAN,0.461227881218441
t35664aep|HTRA2_MOUSE,-0.0597489027061853
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0547495898898808
t35654aep|TOP3B_ARATH,-0.0774816085556324
t35674aep|ZRAB3_BOVIN,0.00343461064894635
t31398aep|ANPRB_HUMAN,-0.0495933356603107
t31426aep|ZN830_XENTR,-0.0151874274575069
t31412aep|FND3A_HUMAN,-0.25197533503034
t31389aep|SCRY4_ENTDO,0.888263547547423
t31393aep|MEC2_CAEEL,0.156580915709361
t31400aep|WDR93_HUMAN,0.0593836487554612
t31392aep|TCB2_CAEBR,0.0146354243278675
t31424aep|CFA57_MOUSE,0.00507017173121724
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.116910328930348
t31409aep|TRF6A_XENLA,0.448403491148293
t31408aep|TRF6A_XENLA,0.389394781027207
t31419aep|ISPD_XENTR,-0.0147758609367793
t31410aep|ANKF1_HUMAN,0.175481231231951
t31401aep|U5S1_CHICK,0.0477764656873538
t31430aep|ARGI1_HUMAN,0.809611346177156
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0132736214935048
t37801aep|FA69C_MOUSE,0.0146354243278675
t37791aep|Y381_RICFE,0.0109163649009716
t37797aep|TRI56_MOUSE,0.018009493489275
t37793aep|TDRD1_DANRE,-0.00911621088579562
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.31812784980587
t37796aep|DC2L1_HUMAN,-0.0306794174078048
t37800aep|ZMYM1_HUMAN,0.0146354243278675
t37779aep|TRAF3_MOUSE,0.103475622391252
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.00419758151554086
t37798aep|HMCN1_HUMAN,0.0386028610061339
t37787aep|TRM11_BOVIN,-0.0187033928723134
t37803aep|SPNS1_DANRE,0.0263771457344977
t35794aep|SNX7_HUMAN,0.329883386115403
t35813aep|GRM3_MACFA,0.0146354243278675
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.00304874711949291
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.0146354243278675
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0094771419347596
t35823aep|FYCO1_MOUSE,0.0419581934921992
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.0126621468013374
t34523aep|K1468_XENTR,0.00704845347760043
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0479557097369828
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.194024909671318
t34505aep|ELP1_HUMAN,0.0138758360765997
t34521aep|ZBED4_HUMAN,0.0146354243278675
t34520aep|AGRG4_HUMAN,0.00210947301335006
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.00234123537797815
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0106773826345184
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0290314706682077
t34538aep|NAL12_HUMAN,0.0281147881799846
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.0146354243278675
t37134aep|TILB_XENTR,-0.00230858527157953
t37151aep|ANR28_MOUSE,0.113555269364927
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.0892918847736365
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.0284987600155907
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.00163595301854892
t37152aep|MACF1_HUMAN,0.141805546831919
t37136aep|MRE11_RAT,0.0558489599951016
t37137aep|TET2_HUMAN,0.0032997526703498
t37161aep|CFA69_PAPAN,-0.00895257191015978
t37156aep|CHIA_MOUSE,-0.0189973195757982
t37164aep|PSD10_DICDI,0.013979053630991
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.00171804191767021
t37162aep|LTBP4_HUMAN,0.0585085724738579
t37121aep|HMCN1_HUMAN,-0.0366092526324922
t36793aep|CUBN_HUMAN,0.0292652891765562
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.119410942219544
t36810aep|EFC10_MOUSE,0.0900243405582238
t36798aep|ASCC3_CHICK,0.0723428329209715
t36774aep|GGT1_RAT,0.0972841915189096
t36788aep|K0100_MOUSE,0.0903159566397207
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0298587211931525
t36802aep|LRK1_CAEEL,0
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.0377422390762637
t36777aep|M3K7_MOUSE,-0.0330754455548197
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.116930941769431
t36785aep|PGBD4_HUMAN,0.0146354243278675
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0927650040963916
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.0271045534029791
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0512191350424511
t31816aep|TSP1_XENLA,0.231305716516899
t31812aep|ARHGI_MOUSE,0.209927093747459
t31788aep|PRKDC_XENLA,0.0021941516723196
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0146354243278675
t31811aep|UBIQ_ENCCU,0.233600339941808
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.172316025873487
t31794aep|CP17A_CHICK,0.0146354243278675
t36091aep|F166B_XENTR,-0.0379708606710081
t36111aep|P20D2_MOUSE,-0.131228396158074
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.00299820409078459
t36128aep|CAH2_TRIHK,0.139018010101013
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0692805116962999
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0079454254333665
t36116aep|BRCA1_MOUSE,-0.0308160729577849
t36104aep|SDK1_HUMAN,0.0347523201731566
t36094aep|ZN622_MOUSE,0.0834306619210206
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0.0146354243278675
t31315aep|FLNA_MOUSE,0.315633451480627
t31314aep|MFSD1_BOVIN,-0.00282866871532898
t31311aep|NPA1P_HUMAN,-0.00887311124060917
t31332aep|AMACR_MOUSE,-0.00506617352782908
t31356aep|OTOF_HUMAN,-0.0130277876575834
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0.0146354243278675
t31335aep|AT132_HUMAN,0.0816679993189792
t31320aep|NALP7_HUMAN,0.00092749349258871
t31354aep|CA2D4_HUMAN,0.010243035994039
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0202415945717909
t31345aep|RAB1B_ARATH,0.216476709935498
t31303aep|AB1IP_CHICK,0.263337148531375
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.0473784998019424
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.049980239558941
t31336aep|TC3A_CAEEL,0.0146354243278675
t31235aep|TRPM2_HUMAN,0.0146354243278675
t31346aep|MGT4A_RAT,0.0146354243278675
