t25095aep,1.51899169005549
t4522aep|CALM_SCHPO,1.51997351329899
t32213aep,1.52523015435888
t17889aep|CO4A2_ASCSU,1.52761845036715
t2313aep,1.53320993432457
t32130aep|NPC2_DROME,1.54070162072659
t6633aep,1.55045090825091
t587aep,1.55195069010186
t24481aep,1.55354419918385
t2091aep|AHV_ACTSK,1.55466566416432
t31554aep|CYT_NOTSC,1.56456087113372
t12853aep|CALM_PNECA,1.56536898861824
t8316aep|CATL_DROME,1.56739151067275
t3821aep,1.57319162824193
t23162aep,1.59882558117047
t1658aep|YS51_CAEEL,1.60572254935328
t13309aep|PCR3_ARATH,1.61345824126508
t32455aep,1.61560520109467
t6454aep|HPPD_DANRE,1.62922074484327
t4524aep,1.64967480073528
t9781aep,1.68016983981834
t3661aep,1.68366638768953
t4927aep,1.69833777163619
t22596aep,1.70523063019857
t15548aep,1.706816791121
t18683aep|LPHN_DROMO,1.73362074179185
t22763aep|CATL_SARPE,1.74137736021299
t16935aep,1.74868251193666
t34424aep|TRY3_SALSA,1.75630068793076
t15015aep,1.76468144857567
t30750aep|SIBD2_CUPSA,1.81367723168146
t6432aep|FAXC_RAT,1.81857315923308
t31713aep|TBA_NOTVI,1.83229369526068
t4534aep,1.83927559952031
t16424aep|MMP24_RAT,1.85012009072982
t32785aep|HEBP1_MOUSE,1.87581587289265
t17307aep|HEBP2_HUMAN,1.93574382699317
t11822aep|CATB_BOVIN,1.9546153386263
t1669aep|CFAD_DICDI,1.95527091506598
t1925aep,1.9556021996877
t23046aep|AGUA_STRAW,2.00032015427019
t34664aep,2.00358947781831
t11850aep,2.01842399844057
t22780aep|BHMT1_XENLA,2.02204628466254
t15309aep|E13C_TOBAC,2.04134654477154
t13977aep|LTBP2_HUMAN,2.05161283565936
t10568aep,2.09450069601122
t33849aep|CATL_SARPE,2.10223949712228
t3449aep|TSN11_MOUSE,2.10719593911953
t22805aep,2.11756546836402
t17082aep,2.1232768884966
t2090aep|AHV_ACTSK,2.12926688155571
t78aep,2.13381563806138
t13280aep|SPEG_HUMAN,2.14694987354728
t15544aep|MYPH_ECHGR,2.17422175150447
t7105aep,2.17894490275287
t26258aep|CSRP2_CHICK,2.19477025820061
t19290aep,2.19963695713502
t36274aep,2.20422902197603
t10222aep|MYS_ARGIR,2.2766816866997
t37430aep,2.28153207380942
t4961aep|MP20_DROME,2.28221029259711
t38444aep,2.2847722579809
t19917aep,2.30375026185926
t3291aep,2.3070756047652
t12710aep,2.33268874002388
t3142aep|ANTA_HYDVU,2.36204746365233
t13491aep,2.36822902909812
t12931aep,2.40318030858319
t25276aep,2.40518770534729
t8644aep,2.40561933279658
t4945aep|MYPH_ECHGR,2.41816783111798
t12601aep,2.44829607026525
t1131aep|MYPH_ECHGR,2.48961282475444
t6234aep|AGRE1_HUMAN,2.50145450228958
t9585aep|MYL6B_HUMAN,2.56011332768954
t13135aep,2.57777970497567
t14179aep,2.62189666610825
t29732aep|RHAG_CANLF,2.62680626048318
t5136aep,2.64508567536477
t25351aep,2.6770915162226
t9576aep,2.71635884031979
t11767aep,2.74819824783553
t1380aep,2.75017518709853
t5724aep|CYT_CYACP,2.88185580831546
t16925aep|COMI_DICDI,2.89459877129207
t16043aep,2.94529127156867
t31900aep|FRIH_TREBE,3.14770016510899
t12614aep|ASAL_ALLSA,3.40968942314305
t753aep,3.44227365754524
t24244aep,3.52165472994407
t34741aep,3.63897207159841
t30697aep,3.71356841556818
t10459aep,3.78830771203769
t578aep,3.85757736138564
t26674aep,3.93645287090782
t30017aep|CATL_DROME,4.38863666094947
t16085aep,4.45656356981186
t22774aep,4.86583645241077
t9945aep,5.3439186120954

