t34456aep|TAF3_CHICK,0.107600688402868
t38674aep|S7A14_HUMAN,0.795764203505171
t38673aep|RDR2_ORYSJ,0.0373257950571999
t38687aep|PTPRD_MOUSE,0.0373257950571999
t36972aep|FUCM_HUMAN,0.0514373047165711
t32838aep|RASLC_DANRE,0.0276204860038448
t32852aep|NPC2_DROME,0.0225573876591614
t32851aep|STX18_HUMAN,0.208014366482878
t32840aep|CNOT2_HUMAN,0.272178330204567
t36483aep|TAF8_DANRE,0.199924663128658
t36499aep|S22A5_HUMAN,0.0047729697030015
t36488aep|TIGD2_MOUSE,0.0373257950571999
t36486aep|SCN1_HETBL,0.034083260802331
t38463aep|RS17_BOVIN,0.262194680245345
t34603aep|RWDD1_RAT,0.209063634447692
t34599aep|YTX2_XENLA,0.0234656306060624
t34600aep|KPSH1_BOVIN,0.0417397638267637
t38360aep|PIGL_RAT,0.0543730929001742
t38358aep|PLK4_NEMVE,0.0529774599361186
t38366aep|DDRGK_TRIAD,0.379845164688809
t32782aep|ARGLA_DANRE,0.340361637417649
t32780aep|TBRG1_XENTR,0.0509435694522737
t32786aep|SETD4_HUMAN,0.0189597500073912
t36257aep|EDIL3_MOUSE,0.223550855684636
t36265aep|TXND_THEPA,0.615748910063568
t36270aep|Y1101_SYNY3,0.00499146128084696
t37210aep|DPOD3_BOVIN,0.0838844613846569
t37217aep|BAZ1A_HUMAN,0.291557000847331
t36465aep|PA1B3_RAT,0.243581563660152
t36462aep|PAPOG_MOUSE,0.37959545881479
t36469aep|DNLI1_XENLA,0.185056847724319
t36466aep|TF2H1_HUMAN,0.322197507456263
t38667aep|CAH5_CAEEL,0.0373257950571999
t38657aep|CCD94_MOUSE,0.164187293529501
t38655aep|RRP44_HUMAN,0.185860404829018
t35885aep|PPR42_XENLA,0.022771513884918
t35898aep|NPHP3_XENLA,0.0303153754653197
t38455aep|PDE11_DROME,0.0250349448970598
t38450aep|KCY_DANRE,0.0981710539669131
t31916aep|ZCRB1_XENLA,0.219768470067818
t31921aep|NXF1_COTJA,0.114089254787584
t31915aep|F149A_MOUSE,0.102412732848558
t34560aep|AMPN_RAT,0.0160545619979729
t34552aep|NPYR_DROME,0.0373257950571999
t34559aep|XPA_XENLA,0.231014566662955
t35307aep|DTD2_MOUSE,0.121753897736779
t35300aep|DJC11_PONAB,0.140734324171659
t34987aep|FA47E_HUMAN,0.0144759074936896
t34989aep|MOG1_BOVIN,0.0128598172989459
t34991aep|RBM25_MOUSE,0.262407681969499
t31900aep|FRIH_TREBE,0.187142554374789
t31904aep|RPB11_MOUSE,0.058609093107052
t31908aep|RSLBA_HUMAN,0.0694132949034017
t31909aep|RBM25_MOUSE,0.185619146813718
t31899aep|AT1A_HYDVU,0.257098895452762
t31910aep|CAH1_RAT,0.0373257950571999
t32725aep|TIM10_CAEBR,0.034295765687196
t35373aep|RS14_MARMM,0.0996760027455602
t35372aep|ELYS_XENLA,0.071458177035694
t34194aep|THNS2_MOUSE,0.202202574895925
t34195aep|SAM9L_HUMAN,0.184283218895939
t34191aep|SRSF7_BOVIN,0.702255746269242
t34192aep|FORF_DICDI,0.0719623470660681
t34186aep|BRPF1_HUMAN,0.190507373901086
t32772aep|P4R3A_MOUSE,0.233387903909724
t32760aep|BRM_DROME,1.06329724503088
t32773aep|TRI50_MOUSE,0.0453142460270409
t32779aep|SNR48_HUMAN,0.151594375793675
t33154aep|OXR1_MOUSE,0.330146426894995
t32180aep|MYLK_SHEEP,0.0657665236525278
t32167aep|HAUS4_HUMAN,0.087179121340883
t36923aep|ZGRF1_MOUSE,0.0306738137636664
t35000aep|S23IP_MOUSE,0.164039326157714
t35008aep|OPN4_PHOSU,0.0740308661808509
t35005aep|CHRD_XENLA,0.0045443355976489
t35006aep|CER1_HUMAN,0.0373257950571999
t32102aep|KRI1_MOUSE,0.0896067430889758
t32101aep|NEK4_HUMAN,0.127766394790928
t32099aep|DDX46_MOUSE,0.0457699948055448
t32313aep|USP9X_HUMAN,0.0609030761782611
t32319aep|AAPK2_HUMAN,0.0513168962446956
t32315aep|IN80B_HUMAN,0.254941435236859
t32323aep|SYMC_XENLA,0.724185939823225
t36031aep|ANPRA_MOUSE,0.0283011522935653
t36035aep|TCEA2_HUMAN,0.181011898663827
t36962aep|RTBS_DROME,0.0373257950571999
t35694aep|NLTP_MOUSE,0.0740789733114169
t35701aep|HOME2_HUMAN,0.0586074993262223
t35690aep|HMGX4_HUMAN,0.511003314698486
t32148aep|DPOA2_HUMAN,0.0373257950571999
t32147aep|DDX10_HUMAN,0.179124031318677
t37190aep|DUR1_LACKL,0.0373257950571999
t37182aep|HMCN1_HUMAN,0.0373257950571999
t37187aep|CDK7_HUMAN,0.0790336138801686
t38445aep|ATRX_PONPY,0.0610429934389378
t38446aep|RNF10_XENLA,0.084951973159262
t38442aep|SMC1A_HUMAN,0.151579059459488
t38435aep|DHX9_XENLA,0.621711396506281
t36572aep|NLR1A_MOUSE,0.004222332248708
t36565aep|TF29_SCHPO,0.0373257950571999
t36568aep|POL_SIVEK,0.0373257950571999
t36564aep|D19L3_HUMAN,0.0157335731358809
t36557aep|DHSO_BOVIN,0.819306807577261
t36736aep|ARP8_SALSA,0.0442079936534979
t36749aep|NEMP1_XENTR,0.0694524963459516
t36744aep|ZER1_HUMAN,0.00557318014639493
t36735aep|S30BP_HUMAN,0.102750623733839
t36741aep|DYHC1_MOUSE,0.0181615708355604
t38616aep|G3ST1_HUMAN,0.282555818748353
t38617aep|U2AFM_HUMAN,0.120197995252667
t34465aep|NPHP4_MOUSE,0.0630406467182443
t34475aep|LRIG2_HUMAN,0.0461063731877215
t34669aep|CK070_BOVIN,0.00145594232089066
t33393aep|TEAN2_MOUSE,0.0867872222319429
t37718aep|CFA45_HUMAN,0.0477852267899279
t37731aep|S17A9_MOUSE,0.0373257950571999
t37723aep|INTU_BOVIN,0.00193041831352252
t37717aep|TSAL_GEOSL,0.0699888702559159
t32504aep|RPN2_PONAB,0.857499231518394
t32514aep|NPHP1_CANLF,0.175713451446412
t32508aep|CLK2_MOUSE,0.219123371015136
t32496aep|CNR1A_TAKRU,0.173319573946283
t32515aep|ZFY26_BOVIN,0.0708723554636841
t32494aep|RBM45_MOUSE,0.25219971505896
t32501aep|GPMI_ONCVO,0.0290639808580384
t36975aep|DYH5_HUMAN,0.0545483529817241
t36976aep|WBS22_MOUSE,0.0306850795940333
t36990aep|TV23B_BOVIN,0.0707761773883909
t36988aep|FAT4_HUMAN,0.0220664337417593
t36996aep|MPIP1_HUMAN,0.0842155580878751
t36995aep|PGDH_BOVIN,0.0373257950571999
t35150aep|FEM1C_MOUSE,0.0291666857944439
t35146aep|ABR_BOVIN,0.0248414805047958
t35144aep|NLTP_MOUSE,0.162019738680702
t35148aep|MT21D_MOUSE,0.0812689778294796
t37975aep|ZNHI1_HUMAN,0.172311002184483
t37978aep|HDGF_RAT,0.766577223923294
t37988aep|GLNA_PANAR,0.0373257950571999
t33520aep|DDX17_MOUSE,0.655656500457744
t33519aep|CCD25_DANRE,0.12368832150214
t38565aep|PDXK_HUMAN,0.0221719369979233
t38571aep|VLDLR_HUMAN,0.86581200996635
t38575aep|CC146_RAT,0.00125356100686778
t38574aep|DDX31_MOUSE,0.0424237059680899
t38564aep|DEN2C_HUMAN,0.0534656348874433
t31271aep|GAB1_MESAU,0.111030088585573
t31280aep|ANKL1_HUMAN,1.57879982103413
t31277aep|NHEJ1_DANRE,0.0374679910484753
t31269aep|DALD3_RAT,0.140055012561426
t33776aep|ASIC3_HUMAN,0.0220760139927723
t33775aep|UB2G2_PONAB,0.0884441522343724
t33778aep|LARP1_MOUSE,0.196051979548384
t31934aep|MENG_LEPIN,0.14188980695481
t31935aep|AP4S1_HUMAN,0.102845831617393
t31941aep|ZNT10_MOUSE,0.0708798460229114
t31942aep|ECE1_CAVPO,0.0204243160780076
t31956aep|ARID2_HUMAN,0.224283324919999
t32745aep|PRRT1_MOUSE,0.0165556109756202
t33592aep|ZNT1_HUMAN,0.00520610848566016
t33590aep|STS_HUMAN,0.0310069306672411
t33591aep|EXOS4_BOVIN,0.231665446939438
t33603aep|XPP1_MOUSE,0.349901343959025
t32376aep|FA96A_HUMAN,0.139863140941473
t32370aep|CREB_HYDVD,0.241156219067621
t38580aep|BCOR_HUMAN,0.0330022780081915
t38579aep|CB069_DANRE,0.0874435375914399
t38581aep|HE_HEMPU,0.0091264401862685
t38428aep|SIX6_HUMAN,0.0373257950571999
t38414aep|ORC4_PONAB,0.0069320107633268
t38507aep|CHUR_BOVIN,0.0699888702559159
t38499aep|ECM29_HUMAN,0.0839856864020858
t31740aep|PPIL2_MOUSE,0.312489228945227
t31735aep|NOTU2_XENLA,0.0216949312520077
t31732aep|F10C1_MOUSE,0.0302584409310518
t31723aep|NADA_APLCA,0.116440828709443
t31725aep|TPC13_XENTR,0.0447477822929544
t31741aep|FBP1_STRPU,0.0373257950571999
t31730aep|S2611_HUMAN,0.0690779328828829
t33104aep|SL9A8_HUMAN,0.125240143896156
t33102aep|FAF2B_XENLA,0.102850935203818
t33101aep|SAFB1_MOUSE,0.302321596087001
t33106aep|NPHP3_HUMAN,0.0420735666536946
t37447aep|ANKS3_HUMAN,0.120693470540851
t37464aep|PK1L2_MOUSE,0.105184879884236
t36608aep|NCLN_DANRE,0.350368735258083
t36593aep|THAP4_BOVIN,0.0373257950571999
t36606aep|TBD_CANLF,0.100554789509223
t34700aep|DRD1_BOVIN,0.0373257950571999
t34701aep|TM223_HUMAN,0.0101148722586336
t32273aep|CI172_HUMAN,0.0571166370644446
t32290aep|NOL6_MOUSE,0.473734363317429
t32278aep|TRM2A_HUMAN,0.0234965500156737
t32906aep|SNP47_RAT,0.0074296185690586
t32907aep|KALRN_MOUSE,0.862416636501439
t32932aep|HYD_DROME,0.0460218213060538
t32334aep|DCTP1_MOUSE,0.132817378041184
t32349aep|CRJ1A_TRICY,0.110137075707905
t32353aep|THOC2_DASNO,0.247375132255788
t32328aep|SPIT3_HUMAN,1.69302196773647
t32346aep|TTLL4_HUMAN,0.0312446207710742
t32897aep|CASP2_CHICK,0.0170555246651319
t32893aep|TNG2_BOVIN,0.0944111807803708
t32898aep|CAC1B_RAT,0.0955053233518214
t32872aep|AMPN_RABIT,0.0116050892764478
t32896aep|LOX5_RAT,0.0373257950571999
t37681aep|NFX1_BOVIN,0.343610255823931
t37679aep|DCC_MOUSE,0.00946100311714174
t33231aep|CLPX_MOUSE,0.135585526553704
t33217aep|IN80D_XENLA,0.0592451534881659
t33209aep|RBM48_MOUSE,0.0369589664706427
t33218aep|TACC3_XENLA,0.490913933391388
t33225aep|CE350_HUMAN,0.141109445075193
t33213aep|CEP44_XENTR,0.01590569255139
t33230aep|GKAP1_DANRE,0.211042475681487
t33867aep|NADK_MOUSE,0.00806582071549242
t33858aep|RIMK_SYNPX,0.053508720557243
t33864aep|CNTP5_CANLF,0.0302924245190827
t33869aep|OSBL8_MOUSE,0.0295487844698866
t33845aep|SEPT2_CHICK,0.0709069164548501
t33868aep|CCS_PIG,0.0561903155035368
t33861aep|GCC1_HUMAN,0.137500467563175
t33856aep|PARD3_HUMAN,0.116470341325025
t35769aep|S36A1_HUMAN,0.0373257950571999
t35772aep|MED23_DANRE,0.0370186423558914
t35780aep|DDX23_HUMAN,0.355901380142857
t37409aep|ATS9_HUMAN,0.220937630324232
t37422aep|ADA12_MOUSE,0.0159602530485306
t37423aep|CCD83_MACFA,0.0572019149832665
t37416aep|DEN1A_XENLA,0.128665717050235
t37404aep|FIGL1_RAT,0.0327635470687452
t37395aep|CC148_HUMAN,0.00315968347035165
t37418aep|CHSS2_HUMAN,0.0958850279406444
t37405aep|OTOF_DANRE,0.0184895912556932
t37410aep|UQCC1_XENLA,0.0447186827846335
t32202aep|B4GN4_HUMAN,0.0318834172329075
t32189aep|NINL_HUMAN,0.174062559006044
t32200aep|S35F6_HUMAN,0.318215377771906
t32187aep|GANAB_MOUSE,0.0104078901817717
t38735aep|KAPR2_DROME,0.113971095021039
t38720aep|RTKN_HUMAN,0.436443685920788
t38139aep|FNBP4_MOUSE,0.159230646289008
t38154aep|S35E1_RAT,0.0505398396476103
t38165aep|TYDP1_MOUSE,0.0553541264992942
t38152aep|TNPO3_HUMAN,0.148526056102367
t38146aep|MLP_ACRMI,0.0373257950571999
t37739aep|RFC1_HUMAN,0.1677307275212
t37748aep|NATD1_XENTR,0.0834444497375338
t37763aep|ACBG2_XENLA,0.114161095978985
t33049aep|RTJK_DROME,0.105840520147054
t33063aep|GRP78_CHICK,2.33083929412497
t33040aep|IQCB1_MOUSE,0.0365968896174009
t33047aep|HKR1_HUMAN,0.202753284002518
t33061aep|TTLL4_CAEBR,0.253462269774363
t32607aep|SMYD4_PONAB,0.0620298402722182
t32590aep|SGSM1_MOUSE,0.00184589708844394
t35664aep|HTRA2_MOUSE,0.0930662010737452
t35668aep|RTBS_DROME,0.0373257950571999
t35654aep|TOP3B_ARATH,0.183532870853141
t31398aep|ANPRB_HUMAN,0.081450692096965
t31426aep|ZN830_XENTR,0.116570273965497
t31412aep|FND3A_HUMAN,0.472847460714159
t31389aep|SCRY4_ENTDO,0.434174283402742
t31400aep|WDR93_HUMAN,0.094072731339075
t31419aep|ISPD_XENTR,0.0222427814191119
t31401aep|U5S1_CHICK,0.144052184877895
t37485aep|UN93L_DROME,0.0373257950571999
t37782aep|EMAL4_XENTR,0.0661075409687533
t37786aep|RTBS_DROME,0.0373257950571999
t37798aep|HMCN1_HUMAN,0.0883209671118775
t35816aep|GIN1_HUMAN,0.0373257950571999
t35793aep|CND1_XENLA,0.346492045583037
t34523aep|K1468_XENTR,0.0297388242069328
t34493aep|VPP1_MOUSE,0.00896223374640983
t34520aep|AGRG4_HUMAN,0.0247998437426825
t34497aep|CHIT3_DROME,0.0322664190766288
t37134aep|TILB_XENTR,0.0347100570843117
t37135aep|TRI37_MOUSE,0.187581783284991
t37161aep|CFA69_PAPAN,0.0137377988191728
t37156aep|CHIA_MOUSE,0.0403981222771851
t37121aep|HMCN1_HUMAN,0.0227861892204911
t36798aep|ASCC3_CHICK,0.11033168249816
t36774aep|GGT1_RAT,0.467949168048982
t36799aep|ZMYM1_HUMAN,0.0740308661808509
t36784aep|TYW1_MOUSE,0.138296158111821
t36777aep|M3K7_MOUSE,0.0452609084812128
t36771aep|TM175_DANRE,0.0373257950571999
t36809aep|CE104_HUMAN,0.0715862645458466
t31809aep|KPCA_RAT,0.00641112773245904
t31783aep|DMBT1_RABIT,0.0129401515891243
t31788aep|PRKDC_XENLA,0.046959728676614
t31811aep|UBIQ_ENCCU,0.0288814624758854
t36111aep|P20D2_MOUSE,0.426546901366071
t36126aep|RTXE_DROME,0.0373257950571999
t36106aep|USH1C_MOUSE,0.0331394175536541
t36133aep|FA5_PIG,0.0373257950571999
t36103aep|CC171_HUMAN,0.135399774162326
t36093aep|ZN862_HUMAN,0.0306357961626989
t36116aep|BRCA1_MOUSE,0.0584924682823626
t36094aep|ZN622_MOUSE,0.0606217446185566
t31311aep|NPA1P_HUMAN,0.0212681022222603
t31332aep|AMACR_MOUSE,0.0396994034764654
t31356aep|OTOF_HUMAN,0.0463676541954
t31319aep|RTXE_DROME,0.0740308661808509
t31322aep|PGBD3_HUMAN,0.0373257950571999
t31335aep|AT132_HUMAN,0.0373257950571999
t31354aep|CA2D4_HUMAN,0.00367917833325755
t31341aep|DNLI3_HUMAN,0.156305458636071
t31358aep|UBX11_RAT,0.0265066216254588
t31324aep|DOT1L_HUMAN,0.152435148377737
t37291aep|CE120_HUMAN,0.0919436528510842
t37247aep|NAS13_CAEEL,0.00988626562081663
t37250aep|SMG8_CULQU,0.071788596835914
t37290aep|RIF1_MOUSE,0.0884234422392924
t37294aep|RUFY2_MOUSE,0.0160149675779205
t37257aep|PTPRS_MOUSE,0.0740308661808509
t31485aep|TOR1A_MACFA,0.0474042261244432
t31478aep|TCB2_CAEBR,0.0373257950571999
t31245aep|ZN266_HUMAN,0.282809808997693
t31515aep|POL4_DROME,0.0373257950571999
t34421aep|GTD2A_HUMAN,0.0373257950571999
t34401aep|WAP53_RAT,0.266177022888671
t34366aep|PLCL_MYTGA,0.0535877427880272
t34419aep|CHD1L_DANRE,0.0219868123931545
t34377aep|SMAL1_RAT,0.00879152454391637
t34358aep|AGRG4_HUMAN,0.0373257950571999
t34413aep|ZNF84_HUMAN,0.327423454343791
t32560aep|TOB1A_XENLA,0.136172307858898
t32551aep|CKAP5_HUMAN,0.120995102972663
t32570aep|SYT11_HUMAN,0.0293578208394489
t32529aep|LOXH1_MOUSE,0.0363569377362545
t32573aep|RTBS_DROME,0.0373257950571999
t32545aep|AT1A_HYDVU,0.207308769990257
t38274aep|TOPRS_MOUSE,0.0717046330665707
t38316aep|AB22G_ARATH,0.0270311995159637
t38275aep|CATIN_HUMAN,0.0410384356200441
t38256aep|ODFP2_CHICK,0.297189466667293
t38295aep|Y1931_DICDI,0.268723587301953
t38257aep|RAG1_XENLA,0.167232333872344
t38310aep|FGFR3_DANRE,0.0249814541948969
t38311aep|RET_HUMAN,0.0373257950571999
t32029aep|TGS1_RAT,0.00743678369971484
t32046aep|BLM_XENLA,0.216267720286087
t32010aep|DD3_DICDI,0.0373257950571999
t31986aep|ZMYM1_HUMAN,0.0305922240570199
t32012aep|TTC3_HUMAN,0.00556488662451253
t31771aep|TRM7_HUMAN,0.591168390177636
t35488aep|AGO2_HUMAN,0.333643398228291
t31768aep|PSA7L_MOUSE,0.213229162652438
t35484aep|F200A_HUMAN,0.0373257950571999
t35461aep|THAP9_HUMAN,0.000422873841615656
t35503aep|DSCL1_CHICK,0.0347023011485255
t35514aep|JERKL_HUMAN,0.19182157089707
t35446aep|CRA1B_DANRE,0.00870876189831074
t37570aep|PKHG4_HUMAN,0.0589682197436184
t37542aep|CSK_CHICK,0.244022953862044
t37569aep|SCND3_HUMAN,0.0463497403315723
t37534aep|PGBD2_HUMAN,0.00938887600054131
t32992aep|MTMR5_HUMAN,0.0887016186175963
t33011aep|PELET_DROME,0.0497062158239634
t32984aep|RXR_BIOGL,0.158362502953155
t35561aep|SETMR_HUMAN,0.0740308661808509
t35576aep|ZBED4_MOUSE,0.0335330885773419
t35590aep|RTBS_DROME,0.103982217082812
t35622aep|PGBD3_HUMAN,0.0679783590519224
t35620aep|RTJK_DROME,0.0102300047692845
t35579aep|RTJK_DROFU,0.0823996265384825
t35607aep|RTJK_DROME,0.0221325095885545
t34215aep|SETMR_RAT,0.036033311165045
t34201aep|RTJK_DROME,0.0515524103467294
t34206aep|TIGD6_HUMAN,0.0373257950571999
t34234aep|BRWD1_HUMAN,0.199554125793796
t34246aep|THAP9_HUMAN,0.175793698110933
t34257aep|P52K_HUMAN,0.0373257950571999
t37916aep|DEAH5_ARATH,0.0892227283957117
t37918aep|PK1L2_MOUSE,0.0239807242158861
t37924aep|PELET_DROME,0.0788452862259083
t37329aep|GIN1_PONAB,0.0373257950571999
t31773aep|OST4_RAT,1.02488956686103
t31767aep|FKBP9_RAT,1.74316827629061
t36286aep|CAMT2_DICDI,0.0729050988997634
t36296aep|ECHM_RAT,0.041492972099437
t31587aep|RL31_PONAB,0.305836804192153
t31596aep|HSP13_HUMAN,0.2679489439743
t37601aep|PROF_SUBDO,0.0552061787845588
t37596aep|YBOX1_XENLA,0.152958238330285
t37605aep|RFA3_MOUSE,0.0912174445902147
t37595aep|SIM12_MOUSE,0.0510878782630229
t37469aep|YDJC_XENLA,0.0373257950571999
t36625aep|SEC20_HUMAN,0.0228469909820651
t37203aep|PSMG1_BOVIN,0.0792242737050228
t37209aep|TRAF6_BOVIN,0.14952742639992
t36697aep|SF3B5_HUMAN,0.407235001286446
t36770aep|BAP1_DANRE,0.150479436869053
t31603aep|RCD1_PONAB,0.0373257950571999
t34857aep|U390_DANRE,0.314779489028635
t34354aep|NIT1_BOVIN,0.0831678683892592
t34845aep|ALG13_RAT,0.979386897475587
t37992aep|PCP_BOVIN,0.0373257950571999
t37993aep|YC91_CAEEL,0.0373257950571999
t34133aep|TM2D1_HUMAN,0.122094155396142
t36424aep|Y1101_SYNY3,0.570556010199821
t34122aep|MAD1_MOUSE,0.981458319732095
t34907aep|RT18C_MOUSE,0.00587939916882089
t35745aep|OARD1_MOUSE,0.0654442701304991
t34584aep|SIL1_MOUSE,0.216505811825717
t35746aep|ASPM_PONPY,0.215132470809038
t36179aep|RL8_XENLA,0.527346756008306
t35278aep|NOP10_DANRE,0.218387590576703
t34113aep|SPCS1_DROME,0.939608512330674
t34121aep|YETS2_MOUSE,0.00164239297736645
t34082aep|VATG_MANSE,0.125819985837714
t34075aep|HYDIN_MOUSE,0.00687903674130377
t34585aep|F210B_HUMAN,0.121343022514667
t33681aep|PFD1_HUMAN,0.0499113630358728
t34064aep|RS27L_BOVIN,0.0179460670818147
t32705aep|GEMI6_HUMAN,0.0132066171763285
t34818aep|DUS22_HUMAN,0.0801979324075649
t36640aep|RT21_HUMAN,0.337826284933037
t34642aep|ASNA_NEMVE,0.239221898177201
t34640aep|ARF_MAIZE,0.142358765784848
t38004aep|TM242_DANRE,0.115663986479708
t35628aep|CENPS_XENLA,0.013383205644139
t36138aep|RCAN1_PONAB,0.0180404109396326
t33335aep|PIGP_MOUSE,0.0190500676325763
t34627aep|COXM1_BOVIN,0.0904538086227935
t34633aep|TF2H5_CHICK,0.0283427401094487
t35110aep|TOX4_PONAB,0.0532750299339523
t32680aep|RL29_MACFA,0.0287173181379225
t31552aep|DKGA_ECO57,0.240519659907895
t31471aep|APOB_RAT,0.023816360183796
t34616aep|PIF1_XENLA,0.0281047405591331
t34613aep|ANO6_MOUSE,0.180669588697622
t34618aep|SCO1_MOUSE,0.125682084292773
t31253aep|RL40_DROME,0.301319471088347
t38527aep|ANK1_HUMAN,0.123402641450703
t38077aep|SFR1_HUMAN,0.766677266556138
t38082aep|CD033_RAT,0.171242443230191
t35525aep|RS28_ICTPU,0.0896976242868655
t36448aep|RL27_HIPCM,0.0840605989687022
t38626aep|CQ059_HUMAN,0.000133545457728251
