t37645aep|CP4V2_MOUSE,0.102558221751344
t10316aep|TPC2L_XENTR,0.0566717868122228
t27134aep|KI16B_HUMAN,0.338900370310367
t2508aep|MTR1A_MOUSE,0.013600204656404
t23603aep|CLCN3_MOUSE,0.03811050229707
t31094aep|FD4_DROME,0.437818098903333
t31104aep|TSN9_HUMAN,0.436579756432951
t31101aep|NAS14_CAEEL,0.0560119884721445
t25457aep|DYH1_RAT,0.00457312807677325
t25458aep|DYH2_MOUSE,0.0277197322984331
t2497aep|MLRP2_ACRMI,0.0263925821998403
t25456aep|PDZD2_RAT,0.0625679815873827
t25466aep|M21D2_MOUSE,0.316953677146533
t24570aep|AFF1_MOUSE,0.0147121816016725
t2535aep|PKHF2_DANRE,0.222497812019566
t29021aep|CC142_MOUSE,0.0156184023277309
t2502aep|THOC7_DANRE,0.0521830297161861
t29028aep|DYN1_HUMAN,0.252364559604418
t17028aep|UB2V2_CHICK,0.27126073761399
t29039aep|PXK_MOUSE,0.164262400124732
t17027aep|MRRP3_MOUSE,0.0375770613989376
t2520aep|CIP4_DANRE,0.0512460937460241
t17017aep|CP17A_RANDY,0.013600204656404
t17015aep|RPC1_CHICK,0.00954400061965064
t29025aep|US6NL_MOUSE,0.0223460580801415
t22897aep|T2FB_XENLA,0.0296502053510432
t30868aep|DZIP1_DANRE,0.032699948949327
t18876aep|NSE4A_BOVIN,0.00672645580004121
t30874aep|PKHG5_HUMAN,0.198544311444622
t30878aep|HENMT_RAT,0.00452573080459212
t30881aep|DAPK2_MOUSE,0.0958710736489406
t22896aep|NUDC3_PONAB,0.0187041116495272
t22898aep|ZDHC3_MOUSE,0.0518371659519306
t22885aep|AP1S2_HUMAN,0.10254041432344
t27148aep|ADRB2_TSCTR,0.106291663849044
t27156aep|PTN9_HUMAN,0.087327551880877
t18892aep|NPY2R_PANTR,0.809794988748947
t18895aep|CC186_PONAB,0.0406135366168162
t10418aep|QPCTL_BOVIN,0.0226169719280901
t10412aep|TXD17_PONAB,0.387996178273786
t22528aep|RAC2A_ARATH,0.0606938101376528
t30735aep|DGCR8_MOUSE,0.0206843240513967
t30736aep|RNOY_CRAGI,0.397800371419372
t30750aep|SIBD2_CUPSA,3.64235209604364
t4451aep|PTPRS_MOUSE,0.000452616010903058
t4439aep|TRM6_MOUSE,0.124694574522798
t4431aep|ACMSD_RAT,0.024835670436377
t25400aep|TRAF4_MOUSE,0.00661186466181926
t25399aep|GTR3_CHICK,0.0584738771203799
t25396aep|NKX26_HUMAN,0.753742523864736
t25403aep|SOX14_XENTR,0.094696806775635
t28773aep|TRPA1_CAEEL,0.0120528958333058
t28788aep|UBP24_MOUSE,0.0912625301974455
t28796aep|M21D2_HUMAN,0.0661710545434059
t16101aep|EVA1C_HUMAN,0.013600204656404
t28791aep|PUR2_CHICK,0.0731709396957113
t28776aep|DBNL_RAT,0.0914420401359084
t16099aep|PDDC1_XENLA,0.0193673248831217
t18863aep|PLD3_BOVIN,0.00296538717931349
t29446aep|FA5V_OXYSU,0.0271759313493751
t29662aep|DOPR4_CAEEL,0.0407274527762873
t29664aep|D2HDH_DANRE,0.0586209234105545
t18865aep|HYKK_HUMAN,0.0164343802443429
t19551aep|SHRM4_MOUSE,0.307918135577041
t29007aep|TRPA1_HUMAN,0.0333910319680885
t18862aep|SLIT_DROME,1.16629208371469
t29006aep|Y381_RICFE,0.000254938946776509
t29000aep|SPX3_XENLA,0.194310804339228
t29005aep|GP2_CANLF,0.00345240121056047
t18871aep|MYO1E_RAT,0.347314636653553
t31084aep|MTMR9_MOUSE,0.0356761765305664
t23549aep|UXS1_XENTR,0.0278079212313641
t31077aep|GOPC_MOUSE,0.0257307606548913
t18877aep|PKHA1_HUMAN,0.0983694361106511
t28506aep|ECCA1_MYCTU,0.0835278214915829
t22831aep|KAT7_RAT,0.111191599201516
t30856aep|ODBA_DICDI,0.013600204656404
t22836aep|TDCB_STAAW,0.00522503815316674
t22829aep|RET_MOUSE,0.013600204656404
t24455aep|SEPR_MOUSE,0.220245085809801
t24448aep|ANO4_BOVIN,0.31336113791017
t2218aep|ACOX3_ARATH,0.00896894926803144
t24440aep|SPX3_BOVIN,0.0624901953181969
t24458aep|TLD_DROME,0.957617918913727
t24454aep|TSTD3_MOUSE,0.0178383502942876
t27109aep|HIRP3_MOUSE,0.126112929017687
t13083aep|CASP7_HUMAN,0.430888912307708
t13087aep|AT8A1_HUMAN,0.209617232577512
t16582aep|BAP31_PONAB,0.47115367301622
t16579aep|ARSM_HALSA,0.0994157803062721
t16578aep|EMC2_DANRE,0.147592599376999
t29573aep|AF9_HUMAN,0.0664448670311331
t19221aep|NEIL1_HUMAN,0.173771874369559
t19214aep|FRRS1_XENLA,0.0455792329938268
t11794aep|PARP3_HUMAN,0.247186060173915
t27533aep|CLCC1_RAT,0.131170254921115
t27527aep|CC189_MOUSE,0.013600204656404
t27530aep|HYDMA_HYDVU,2.56615614362275
t11797aep|ENKUR_HUMAN,0.186144811528061
t11805aep|DYST_HUMAN,0.0271759313493751
t16600aep|TRIPC_XENTR,0.0393498535287659
t11804aep|EFTS_NEMVE,0.0266760183491773
t11807aep|NDUS4_BOVIN,0.0350037753555667
t24421aep|TRAF4_MOUSE,0.0297078876349783
t24433aep|NSMA_DROME,0.029837396343123
t28892aep|GILT_HUMAN,0.0969812642597221
t24430aep|HPRT_CHICK,0.929740100298099
t2196aep|PROSC_PONAB,0.015494975280266
t28896aep|CO6A5_MOUSE,0.0677589514848102
t30603aep|HH_DROVI,0.123819834289188
t21842aep|KI21A_MOUSE,0.0836524290965059
t21858aep|HSC20_HUMAN,0.110695815534273
t21856aep|ECE1_CAVPO,0.0052568379169923
t30617aep|STYX_MOUSE,0.0119014596531335
t30604aep|EXT1C_DANRE,0.0598916076768976
t30622aep|DGLA_RAT,0.0433222908256966
t25324aep|HTK16_HYDVU,0.0975315767388323
t25323aep|LDB3_HUMAN,1.03631193573006
t25321aep|SH2B2_HUMAN,0.0399148098497662
t25339aep|WDR83_XENTR,0.00861325836844877
t4315aep|CEGT_HUMAN,0.0687068426914791
t28893aep|SYT5_RAT,0.00440944839989225
t4296aep|KLC_DROME,0.108131260288098
t4306aep|M3K3_HUMAN,0.0148879753647021
t25333aep|JMJ18_ARATH,0.013600204656404
t25337aep|CALM_PNECA,0.275641175980005
t27886aep|PTTG_MOUSE,0.277510869166436
t13247aep|GGT1_HUMAN,0.673066325838034
t13238aep|FLAD1_XENLA,0.0465147152305779
t16590aep|UBCD1_DROME,0.0780545507800642
t13244aep|S6A19_PONAB,0.267101645980688
t26857aep|FLOWR_DROME,0.0160649695381954
t26873aep|ZSC31_HUMAN,0.193068542054821
t16585aep|GLYC_SHEEP,0.035511220286937
t9694aep|NUFP1_RAT,0.00309715750479909
t26858aep|ALKB7_MOUSE,0.0627660805507996
t9684aep|R113A_HUMAN,0.013600204656404
t9685aep|R113A_HUMAN,0.0328014052503191
t16589aep|TM151_CAEBR,0.013600204656404
t25378aep|ITA8_CHICK,0.183135691532575
t9180aep|BMP1_XENLA,0.245507444288574
t26772aep|ZN729_HUMAN,0.0648032107230577
t25377aep|TC1A_CAEEL,0.013600204656404
t25375aep|MF13A_CHICK,0.0222673197822962
t4424aep|T106A_HUMAN,0.0485375875730421
t5302aep|TRDMT_RAT,0.131541539417654
t25790aep|B4GN3_MOUSE,0.0664747863795302
t25797aep|FBP1_STRPU,0.0148750383906359
t2831aep|GMPPA_XENTR,0.032145334918522
t9182aep|EFHD2_DROME,0.901447246008223
t24668aep|NPY5R_CANLF,0.69659256360207
t2830aep|B4GN4_MOUSE,0.122273808214588
t24655aep|CASPA_HUMAN,0.660845792902826
t24670aep|ZMYM5_MACFA,0.0271759313493751
t2816aep|RN126_XENTR,0.122919960646908
t29409aep|M21D2_MOUSE,0.0631068658662639
t29407aep|LRRK1_HUMAN,0.0275380847601282
t18616aep|PRY1_YEAST,0.00728134026644481
t18620aep|DYH7_HUMAN,0.0271759313493751
t18602aep|ZDH20_MOUSE,0.0447936735318552
t18601aep|LPLT2_CAEEL,0.013600204656404
t29396aep|RPGP1_HUMAN,0.0463882598726617
t9164aep|GRM8_MOUSE,0.0812394552312815
t14354aep|SUPT3_HUMAN,0.0279401961061847
t28432aep|PGBD1_HUMAN,0.121543066429637
t14347aep|GCR1_ARATH,0.00027384410236009
t28448aep|PRRT1_MOUSE,0.231092961759267
t14363aep|FKRP_HUMAN,0.0177597426663616
t28436aep|CALM_METSE,0.013600204656404
t28437aep|CALM_METSE,0.0375913065132536
t28434aep|CTP5A_RAT,0.0730803459685253
t28442aep|LTMD1_HUMAN,0.0334712435315106
t27546aep|ANR28_MOUSE,0.0162649777984554
t27547aep|ANK3_RAT,0.0271759313493751
t11838aep|RHG24_HUMAN,0.0766119992124892
t27537aep|S36A4_XENLA,0.00691020576190305
t27557aep|G3ST3_MOUSE,0.00915828625649104
t27542aep|S17A5_HUMAN,0.23796843561563
t11822aep|CATB_BOVIN,2.90057198455087
t11845aep|DRS7B_MOUSE,0.0411129965975673
t11824aep|GABPA_HUMAN,0.0521144275189397
t27555aep|F204A_PONAB,0.0558704976048781
t11831aep|AGFG1_RAT,0.0778274240922446
t24577aep|CI117_XENTR,0.326465687374916
t2550aep|S39A3_XENTR,0.0014064002429266
t24589aep|MMP16_RAT,0.174968711117355
t2547aep|SEPT2_DROME,0.0562972201144809
t24587aep|FKBP8_HUMAN,0.00231334310103581
t2538aep|ANR44_MOUSE,0.0105754593275129
t24593aep|SYTL4_HUMAN,0.0630497637128661
t2558aep|PSN1_DANRE,0.0137105384970966
t2585aep|WNK1_RAT,0.121526538732004
t2548aep|TPC2_DANRE,0.0257879855434206
t24584aep|NPDC1_HUMAN,0.46431003553384
t2580aep|KLHL3_BOVIN,0.109408449816615
t2562aep|SARDH_RAT,0.084783556539448
t2576aep|LRBA_MOUSE,0.0221308464762557
t2573aep|RGMA_MOUSE,0.043156810074305
t24592aep|GTR8_MOUSE,0.054255037793304
t3305aep|TFAM_RAT,0.00203138576293913
t3282aep|NFKB2_XENLA,0.0240005912144223
t3276aep|TFP11_XENTR,0.0457331903048414
t3273aep|PI51A_MOUSE,0.0608129861825957
t3286aep|STK4_SQUAC,0.0165937807865545
t3272aep|CYFP1_DANRE,0.057649999325834
t24881aep|QCR7_MOUSE,0.173322273987027
t24875aep|ABCD3_MOUSE,0.0474536992106319
t24877aep|TES_AOTNA,0.329202671756645
t3297aep|MMP27_HUMAN,0.0138495707953313
t9190aep|ARMT1_XENTR,0.0226244689672802
t3277aep|RN123_MOUSE,0.0157512428285298
t3326aep|SMC6_XENLA,0.0166672045858129
t24885aep|TUT7_MOUSE,0.00927799578125928
t3314aep|F91A1_MOUSE,0.0186198680715247
t15152aep|RIT2_HUMAN,0.224393296638153
t15135aep|FGF8B_DANRE,0.0351059841767672
t15162aep|DEN5B_DANRE,0.0125501692227881
t15147aep|SRF_CHICK,0.0260200394603095
t15174aep|RAB5C_CANLF,0.750331859164783
t28605aep|ENTP1_HUMAN,0.00936964757240861
t15148aep|SAV1_MOUSE,0.0152191172944987
t15142aep|VPS29_MOUSE,0.391892598642679
t28611aep|SELN_DANRE,0.0120653873563245
t15137aep|ANLN_XENLA,0.0745112080414775
t28607aep|DBNL_BOVIN,0.711805014370244
t15156aep|PTPRF_DANRE,0.0108628585612004
t15168aep|LAR_DROME,0.214166654555565
t15178aep|MOT14_MOUSE,0.102558221751344
t15167aep|ENAH_HUMAN,0.327437769388394
t28609aep|SLO_DROME,0.013600204656404
t28601aep|3HIDH_PONAB,0.0402042584860581
t13803aep|PTPRD_MOUSE,0.157396355055367
t13799aep|MPRD_BOVIN,0.116412161168549
t28162aep|TRAF6_DANRE,0.0253820167679026
t28146aep|GATL3_PONAB,0.0547293809497649
t13820aep|BASS4_ORYSJ,0.0276760666231432
t28163aep|ICK_HUMAN,0.0230362300256304
t28159aep|UBN1_HUMAN,0.0300185537963554
t13791aep|OSGI2_HUMAN,0.00077426543016036
t13826aep|PZRN3_HUMAN,0.24886333878923
t13822aep|MEIG1_XENLA,0.00710335167950476
t28157aep|PHYD1_DANRE,0.381587182887852
t9187aep|HIPL2_MOUSE,0.137205458255402
t13811aep|TSP2_MOUSE,0.0343382819642603
t13793aep|NONO_MOUSE,0.0139539329041959
t13796aep|ARH_HUMAN,0.743444734994392
t28139aep|TOP3A_MOUSE,0.0216506803751912
t2742aep|ZDH17_HUMAN,0.140147174567999
t2754aep|SYCE2_MOUSE,0.0271759313493751
t2735aep|SWAHC_MOUSE,0.125491232096694
t24639aep|SBP1_XENTR,0.17232424154506
t2761aep|ANR49_BOVIN,0.0396735742536423
t2737aep|GCP6_MOUSE,0.0342428315657225
t2731aep|ADA1A_ORYLA,0.054255037793304
t2748aep|AL3A1_RAT,0.16808856580293
t24621aep|IF4B_MOUSE,0.180732528573719
t2753aep|ADHX_SPAAU,0.124533499442009
t2759aep|ZNT2_MOUSE,0.147815252724557
t2751aep|S28A3_EPTST,0.156335886950309
t2752aep|CP17A_RANDY,0.187691754234085
t29640aep|MTAP_XENTR,0.141073940345529
t19465aep|TM230_CHICK,0.0887165346203837
t29620aep|UBS3B_MOUSE,0.0741907731163198
t29618aep|CE295_MOUSE,0.0291508881314738
t29636aep|ASAH1_MOUSE,0.347308396396814
t19480aep|GP180_XENLA,0.00142039689094421
t19460aep|STK33_MOUSE,0.135656527473348
t19489aep|SUFU_MOUSE,0.0332404326926162
t19482aep|NUP53_DANRE,0.0197206264606571
t19470aep|OGFD1_XENLA,0.0261362981225908
t6337aep|EDEM2_HUMAN,0.112724087105072
t29639aep|MADD_DROME,0.0159620699099505
t30834aep|S35A4_XENTR,0.0160240778716376
t30843aep|LPAR6_RAT,0.0696416055513086
t22801aep|HXK2_DROME,0.287047431754006
t30835aep|MCATL_BOVIN,0.0345063836338661
t22823aep|CNDP2_HUMAN,0.0830933292083723
t30828aep|EXT2_BOVIN,0.0633250994621709
t22813aep|GRM5_HUMAN,0.0141964658643282
t30844aep|ACB5A_DANRE,0.100633936014125
t22822aep|ADA1A_ORYLA,0.661366463590018
t6334aep|ZNT10_MOUSE,0.0179096463828252
t22809aep|MFSD8_XENLA,0.0291168203739138
t22818aep|NOX1_HUMAN,0.013600204656404
t22816aep|NPHP3_XENLA,0.00911398129245819
t29095aep|MOD5_MOUSE,0.0291059502976094
t17342aep|MYLK_BOVIN,0.117318232619275
t17333aep|CL16A_HUMAN,0.00783966019448476
t17330aep|MET22_MOUSE,0.00710993918975409
t17353aep|OPN4B_XENLA,0.013600204656404
t17307aep|HEBP2_HUMAN,3.18023397979707
t17315aep|NTCP7_DANRE,0.00185221188055105
t17313aep|FKRP_MOUSE,0.0322334064107524
t17347aep|NAS4_CAEEL,1.66753938635781
t17308aep|RGRF1_RAT,0.14494179721365
t17341aep|G3ST3_MOUSE,0.128888814557658
t17351aep|INMT_RABIT,0.587068661561514
t17338aep|SRK4_SPOLA,0.11842936302327
t17332aep|UBCD4_DROME,0.00579038908212815
t17318aep|MACF1_RAT,0.146444357805909
t17335aep|REPS1_HUMAN,0.0289692820983981
t17310aep|KAD8_HUMAN,0.0457603620927035
t17325aep|FHL2_HUMAN,0.721848848511839
t17950aep|SKI_XENLA,0.173995595239108
t29264aep|LAMP1_HUMAN,0.354335567544706
t17945aep|PACRG_MOUSE,0.209608257653715
t17915aep|POLH_HUMAN,0.030789007052402
t29240aep|NDK7_MOUSE,0.00851315584126535
t17954aep|GNA13_MOUSE,0.01886870536184
t17935aep|CL16A_MOUSE,0.013600204656404
t17951aep|SFXN1_HUMAN,0.155682684173787
t17958aep|KFA_MOUSE,0.0550311293954004
t29244aep|YJBM_BACSU,0.00229080147437832
t29242aep|KCNH6_RAT,0.013600204656404
t23435aep|DLX1A_DANRE,0.279135692819739
t23439aep|LTAA_AERJA,0.0129067901273953
t23442aep|RAB38_HUMAN,0.0596558181119303
t31037aep|KY_MOUSE,0.0957102272965487
t31035aep|TTLL1_BOVIN,0.0271759313493751
t31052aep|GRDP2_ARATH,0.0107111650767587
t31033aep|FGFR1_PLEWA,0.50701872665042
t23426aep|SFRP4_RAT,0.5924647313869
t10195aep|CFA53_HUMAN,0.31706799446544
t26993aep|FEZF2_BOVIN,0.00815782683211155
t10197aep|COCA1_CHICK,0.013600204656404
t10199aep|SQRD_HUMAN,0.142367836022052
t10223aep|Y1101_SYNY3,1.0291873947294
t10189aep|LSM7_MOUSE,0.0495295635798204
t26994aep|STPG1_XENLA,0.013600204656404
t27009aep|BAG3_MOUSE,0.435628576624602
t10210aep|CFA46_HUMAN,0.013600204656404
t27001aep|TNR16_CHICK,0.290840712454108
t10205aep|CSTN1_RAT,0.00927799578125928
t10214aep|ENDB1_SOLTU,0.0215208549037058
t27235aep|TCB2_CAEBR,0.013600204656404
t10717aep|ELOV5_XENTR,0.346818815715653
t26044aep|PSPB_RAT,1.74648249595609
t10698aep|TF2H3_BOVIN,0.0269760736330483
t10688aep|AIFM3_HUMAN,0.0823002671083431
t27229aep|DRAM2_RAT,0.0310541885903595
t27233aep|NECP1_HUMAN,0.0378994468661713
t27225aep|TC1A_CAEEL,0.013600204656404
t10711aep|CALM_SOLLC,0.295141169572506
t10700aep|AKT3_HUMAN,0.891491427586322
t27227aep|PPSB_BACSU,0.0833734778279979
t6340aep|CTR2_HUMAN,0.151528650917684
t20602aep|KLF7_HUMAN,0.203520598983325
t20608aep|WDR89_RAT,0.0180096902750066
t20598aep|FGFR1_HUMAN,0.019983991301618
t20601aep|BOKB_DANRE,0.121543066429637
t20616aep|GDPD1_HUMAN,0.00236213400750536
t3837aep|ABR_BOVIN,0.200068743027375
t25092aep|ANKZ1_BOVIN,0.00764568235886592
t25090aep|ACRC_HUMAN,0.055138149423343
t3812aep|ARFG1_HUMAN,0.02816036861735
t3813aep|PCR3_ARATH,1.83215959199011
t3814aep|U518_NEMVE,0.0835538461799964
t3823aep|HHEX_HUMAN,0.186206976107465
t3838aep|CF161_HUMAN,0.165863940501175
t25084aep|KIF19_XENLA,0.0263163986449514
t3822aep|HOIL1_DANRE,0.282768516493365
t3804aep|PTPRK_HUMAN,0.0607007098187948
t29439aep|RFFL_MOUSE,0.108281435588551
t29454aep|KLC4_HUMAN,0.0351059841767672
t29448aep|ACOT1_HUMAN,0.054255037793304
t29449aep|TRNT1_HUMAN,0.0379774153748129
t18807aep|PAIP1_XENLA,0.00472207290155116
t18802aep|IRF2_HUMAN,0.0284303864524847
t29492aep|CP4V2_RAT,0.0778478879252452
t29484aep|HMDH_STRPU,0.00178368944986762
t18820aep|NAS4_CAEEL,0.0108574394753389
t29493aep|ATS3_HUMAN,0.172497244268565
t18821aep|DD3_DICDI,0.064524523634783
t29477aep|FA5_MOUSE,0.0271759313493751
t27694aep|KS6C1_HUMAN,0.0433845814371167
t27669aep|CPNE8_HUMAN,0.0380802997442111
t27686aep|APX1_HYDVD,0.054255037793304
t27688aep|OPSP_COLLI,0.054255037793304
t27679aep|IRS2B_XENLA,0.289250717210064
t27670aep|DYSF_HUMAN,0.486265270556514
t12378aep|CFA54_HUMAN,0.013600204656404
t12379aep|CFA54_HUMAN,0.013600204656404
t27684aep|CCD65_BOVIN,0.0350310890028264
t30381aep|ADRB1_XENLA,0.0407274527762873
t21211aep|F92A1_DANRE,0.00697605251849493
t21228aep|AT10A_HUMAN,0.0375713680072385
t21205aep|NADA_APLCA,0.497533574097618
t16963aep|HARB1_DANRE,0.013600204656404
t21221aep|RAB21_HUMAN,0.463320582740498
t30362aep|KCNC1_MOUSE,0.000258026473946753
t30371aep|ATL49_ARATH,0.0486434713083075
t26197aep|GRAP1_HUMAN,0.133111748230851
t26205aep|CHSTB_MOUSE,0.013600204656404
t7025aep|CFA47_HUMAN,0.0271759313493751
t26210aep|RAN_BRUMA,0.0016531432538276
t30962aep|RDH13_MOUSE,0.00887599049853096
t30988aep|CFA43_HUMAN,0.200991765131964
t23324aep|GOSR1_BOVIN,0.109078218569351
t23337aep|ARP4_SCHPO,0.0271759313493751
t30978aep|M3K3_HUMAN,0.493234802076441
t23334aep|CNTN2_CHICK,1.26792269555421
t18012aep|ADA2B_DANRE,0.114695841478119
t23895aep|Y9801_DROME,0.119672251340184
t184aep|MPDZ_HUMAN,0.0225752502117967
t16961aep|COMD9_HUMAN,0.239106825009761
t191aep|SIR1_RAT,0.0199522914610593
t23906aep|S18B1_HUMAN,0.0091671174229266
t203aep|FKB12_DROME,0.0315063982782205
t26472aep|APBA2_MOUSE,0.000512330621717575
t26473aep|NDST3_HUMAN,0.00187900769838208
t7798aep|GDF8_DANRE,0.129490094589693
t26468aep|PA1B3_BOVIN,0.1292765604619
t2244aep|YCP6_SCHPO,0.0263357057094238
t2245aep|CCD63_HUMAN,0.0486434713083075
t24463aep|ATL7_ARATH,0.0196659515463983
t28994aep|TPPC4_BOVIN,0.0681441927551076
t2250aep|FKB62_ARATH,0.0242871369507706
t24468aep|TRAF4_HUMAN,0.0056048551632653
t25348aep|DVL3_XENTR,0.0158673370314394
t25347aep|CUED1_MOUSE,1.74781651231734e-05
t26298aep|CO6A6_HUMAN,0.0548616004689098
t26299aep|CO6A5_HUMAN,0.0812394552312815
t26291aep|RC3H1_HUMAN,0.508669599220143
t7322aep|PAAF1_CHICK,0.0266890396818162
t26312aep|CASPA_HUMAN,2.34701029429953
t26301aep|SHLB1_CHICK,0.0870858490778202
t26310aep|RAVR1_RAT,0.0363880312083996
t26293aep|VWDE_HUMAN,0.19569970288764
t24960aep|TRIM3_RAT,0.0643848013013091
t24946aep|LHTL4_ARATH,0.07749707098226
t3389aep|ASPC1_HUMAN,0.0137805725169763
t3391aep|XRCC2_HUMAN,0.0364953072847814
t3381aep|CCNH_BOVIN,0.00275918903827904
t3390aep|PRLD1_CHICK,0.00437964838595929
t3394aep|PGFS_DANRE,0.00115067168093942
t24966aep|MROH1_HUMAN,0.0171178628039807
t23354aep|PRM1A_DANRE,0.348414924876874
t30999aep|TIM_HUMAN,0.019404305369087
t23376aep|COMA_CONMA,9.07697829997151e-05
t23347aep|F122A_CHICK,0.0357423465538785
t23356aep|PPM1K_XENLA,0.0914400729895076
t31005aep|MTRAB_XENLA,0.0264455490392698
t23364aep|DYI2_HELCR,0.236265887563294
t30993aep|SC5A8_HUMAN,0.571292151424996
t31009aep|PRDM6_MOUSE,0.0206790783724757
t23351aep|STRUM_XENTR,0.0582469426707365
t31000aep|NCF2_BOVIN,0.0222673197822962
t31002aep|TLL2_MOUSE,0.107531757732831
t30818aep|RTJK_DROFU,0.013600204656404
t30808aep|TCB2_CAEBR,0.013600204656404
t30817aep|TRPA1_CAEEL,0.0484874511287021
t30805aep|GATM_MOUSE,0.013600204656404
t22715aep|SYNG1_RAT,1.76538541031875
t30799aep|MBD5_HUMAN,0.000373005760477561
t30802aep|BLML4_DICDI,0.0692402372191981
t23084aep|CAC1A_APIME,0.013600204656404
t30903aep|S13A3_RAT,0.510373987703947
t30920aep|ITAV_CHICK,0.00773079541843921
t23083aep|GP126_DANRE,0.101542545090926
t30914aep|WDR81_HUMAN,0.00154393784867828
t30924aep|DDX1_CHICK,0.00491293415336818
t30926aep|AKA10_MOUSE,0.042417385036565
t30925aep|PELP1_XENLA,0.0115581599465548
t24246aep|TRPA1_HUMAN,0.0341535026714392
t24261aep|CASP3_SAIBB,1.05520200934442
t1570aep|FXDC2_HUMAN,0.284809029993421
t25761aep|RHG20_HUMAN,0.135062696209432
t25737aep|THAP2_MOUSE,0.0140283427038739
t25749aep|ANPRB_RAT,0.0205209362010928
t5163aep|PTBP3_HUMAN,0.112506962498049
t5172aep|TPPC9_HUMAN,0.0488080100823715
t25739aep|H2AL_STRPU,0.0271160947857065
t25743aep|EHBP1_HUMAN,0.207511337300331
t5157aep|ADCY9_HUMAN,0.00720858905043063
t29819aep|FANCJ_HUMAN,0.010449249776472
t19814aep|ADXL_MOUSE,0.0603258039236295
t19798aep|COX18_HUMAN,0.0032720987589469
t29841aep|DOP1_HUMAN,0.0337237732981387
t19818aep|EPHA8_RAT,0.218199391260556
t29842aep|GIN1_MACFA,0.013600204656404
t29817aep|TRF6A_XENLA,0.375182292396127
t29818aep|TRAF6_DANRE,0.615202866027181
t19816aep|LICH_MACFA,0.133139006013762
t29811aep|CCD93_CHICK,0.0114095352764535
t29815aep|NARFL_RAT,0.0389377015429635
t29821aep|TIGD6_HUMAN,0.013600204656404
t29134aep|AP2M1_CHICK,0.163936907318709
t29131aep|PUR9_CHICK,0.0208988478336078
t29135aep|RHG18_MOUSE,0.448976844852731
t29150aep|OPSX_HUMAN,0.0486434713083075
t12577aep|GFI1B_CHICK,0.013600204656404
t27251aep|MD13L_HUMAN,0.0243052756076008
t27269aep|NAS13_CAEEL,0.0294720519289447
t27252aep|SMYD4_MOUSE,0.0675845464102033
t27256aep|DYH10_HUMAN,0.054255037793304
t27243aep|DYI3_HELCR,0.0323619747365404
t3246aep|Y1101_SYNY3,0.0664974519047035
t3237aep|BPL1_YEAST,0.0137767466874655
t24815aep|TOM1_ASHGO,0.0157401602896088
t3248aep|SPAT7_MOUSE,0.00691763189405522
t24809aep|ABCA2_HUMAN,0.0223494665280392
t2595aep|ALG9_HUMAN,0.0106661558928484
t3227aep|NRARP_XENTR,1.99102047995943
t2612aep|PCY1B_RAT,0.033811726441811
t18010aep|SLD1_HELAN,0.48885965098975
t4685aep|TEKT2_RAT,0.155212155482718
t4684aep|ZFAN4_MOUSE,0.117547528957855
t25553aep|TCB1_CAEBR,0.00389489560304878
t25536aep|TC1A_CAEEL,0.0387907169378433
t4688aep|B3GL1_RAT,0.121974781777136
t25538aep|LAT4_XENTR,0.054255037793304
t25534aep|ACM1_DROME,0.013600204656404
t25529aep|KANK1_HUMAN,0.233198968313861
t25551aep|TTC28_MOUSE,0.331597095338692
t24907aep|NBEL1_HUMAN,0.0163211119269127
t3350aep|MIOX_MOUSE,0.0336451001690601
t3357aep|GEMI7_MOUSE,0.0195059680891426
t24904aep|ADA24_MOUSE,0.013600204656404
t24889aep|TCB2_CAEBR,0.013600204656404
t3351aep|ARAT1_THELN,0.0877699913556819
t24914aep|SERIC_NEMVE,0.161176287308351
t24887aep|TIAM2_MOUSE,0.115424087238825
t24905aep|RTBS_DROME,0.013600204656404
t2590aep|ZDH16_HUMAN,0.0292512934571355
t25522aep|KI26A_MOUSE,0.0639449469939136
t4677aep|F183A_BOVIN,0.145245054328288
t25502aep|PPN_DROME,0.34908612296858
t25508aep|DSCAM_CHICK,0.0333680892009579
t2596aep|PA2_MESTA,0.013600204656404
t4659aep|K0556_MOUSE,0.119048542737365
t2589aep|UBCP1_DANRE,0.0205745063549563
t25496aep|AOSL_PLEHO,0.101398548801285
t25501aep|CEL3B_MOUSE,0.10047828222435
t4675aep|DAPP1_HUMAN,0.0879494987216554
t30011aep|LRRK2_HUMAN,0.013600204656404
t30012aep|LRRK2_MOUSE,0.0372815894754514
t30015aep|CA2D3_RAT,0.013600204656404
t30027aep|UNC47_CAEEL,0.684416267049373
t30001aep|CO1A2_MOUSE,1.21828898563724
t29982aep|TXND5_MOUSE,0.00468193920658401
t29980aep|RBP2_MOUSE,1.66784881026715e-05
t20558aep|GPAN1_HUMAN,0.101248733832796
t30016aep|FBN3_HUMAN,0.0843545729497569
t29981aep|CAD96_DROME,0.780085152002549
t29986aep|CRYAB_BOVIN,0.105736151667046
t30017aep|CATL_DROME,5.47144015655558
t25858aep|POL_SFV1,0.013600204656404
t5580aep|ABHDB_DANRE,0.0138869124739838
t25902aep|AL14E_MOUSE,0.00185324164373834
t25900aep|NPC1_HUMAN,0.202097218141569
t25892aep|AGRG2_MOUSE,0.00495142277025432
t25855aep|MRC1_HUMAN,0.00475118371910183
t25860aep|GRM2_HUMAN,0.0640191355715919
